hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.18358479682111484,0.0004446701192055582,0.28092361111111114,48.06269318858563,972.1007696071657,79.53196527777779,0.03414804774305557,3282.1232461472814,0.18032767137978534,46.01448257117261,0.021087202735440236,31.178530587684303,0.023577754568298692,55.520010676066136,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9050004928064314,0.8958232430319161,0.9916729425759782,-0.9978985164148655,-0.9975487601147561,0.9936073844222262,0.2987831085400278,-0.267782348418213,0.03937309495338543,0.05490496297262254,-0.1323891799131718,0.11126790377010748,-0.1036032116541498,-0.18764445467975338,0.431198785779203,-0.010624433997375468,-0.2280413526171217,0.23868405178961227,-0.1841660509842071,0.5506219366122225,-1.018770684261215,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,-0.8605465613090816,0.38446503354079736,0.1329300019225235,0.9381693935491968,-0.3427568238606162,-0.5965354217672678,0,0,0,0
0,0.0879833880312458,0.00020457343054323162,0.10989999999999993,18.681492479160624,2.018232001065042,29.1483,0.007945649999999995,351.01639324999996,0.08664438816218852,18.282621912625114,0.014302916854377349,1.4206449243442367,0.03139477471196492,2.8811408942103895,0.2,0.2,0.2,0.2,-0.5565840562055174,0.9157740994001254,-0.18888197880986074,-0.8588333394172796,0.6389558192310175,-0.16534047252653658,-0.17718184488710934,-0.2964446453191658,-0.15077137654221381,-0.2507205736670227,-0.24412579893337705,-0.30571690778136806,-0.28523112217426466,-0.2710143965225109,-0.12312819260408908,-0.20788642617612782,-0.47089822461867925,-0.4261186975725195,-0.5546938074704625,-0.3990322111384817,1.7438335534746914,1.621404739450617,-0.610918938850064,0.6115579832827983,-0.5704479616174492,-0.9655272131862079,0.7645293838547158,0.6966303601252832,-0.2281153585329259,0.4644033133586196,1,0,0,0
0,0.12034997563433926,0.00015376299444357384,0.14300000000000004,14.835594570477951,0.8400987867014372,20.453,0.014637879629629638,220.93496504629636,0.12246977990244635,14.763251634106279,0.012400120743104636,0.916569029970704,0.01889494146865145,0.8142458479178476,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9994694496214971,-0.2055723300906651,0.23733784704496405,0.3846467570459095,0.9068834001295438,0.7377919312589495,-0.20179962878579435,-0.2978219153868265,-0.13682255430894555,-0.35916893932864313,-0.2260283817494283,-0.3177180788485313,-0.2923773111125368,-0.2829304142149079,-0.17218360868549615,-0.3704404371139014,-0.4937677840752512,-0.20681512039429736,-0.5289620266730966,-0.03750851688627429,-1.018770684261215,-1.0619761241030945,0.2758582424910714,-0.9097735369683888,0.44643407013567754,-0.4921291446878919,-0.021275416441448574,0.5982630833509793,0.23716412069488568,0.8887038192423086,0,1,0,0
0,0.0953772817644745,7.840789886707928e-06,0.15038888888888893,8.951086403404913,5.587204805261158,13.283027777777775,0.00910466666666667,85.70915260648151,0.09572325875905222,8.350150455329292,0.002800141047645266,2.363726888889907,0.0021976186866436986,3.25550214998207,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.936061147677483,0.7101873058490998,-0.6768501196290544,-0.26294007860763463,0.8535492065502452,-0.6803699690512892,-0.22570455993068184,-0.29686811573647637,-0.21671518939113094,-0.2775592397513158,-0.24244577548996676,-0.27921026377816927,-0.2987364400287998,-0.2748221029721722,-0.1766080459172265,-0.2740955001221465,-0.4775406438777212,-0.3905532855973117,-0.4623705560046015,-0.3443229318417622,-1.018770684261215,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,0.15118578920370904,-0.15118578920369413,-1.0,0.6779144532262464,0.9960383412952158,0.7406010468478899,0,0,0,0
0,0.11437895981626071,4.438132912799109e-05,0.19049999999999995,4.2341756340614225,1.8655416388094448,6.4485,0.01312692777777777,19.793784938888887,0.11512710367241935,4.236799781543717,0.006661931336181055,1.3658483220363251,0.00665314544219385,1.7069101504077766,0.4,0.2,0.2,0.2,0.998211985409877,0.8963465092033759,0.8682431421244612,-0.6103192498689122,0.4324647289976475,0.45030617602543893,0.009857508606213702,-0.3008906347935185,0.06221807006607479,-0.40598431808911983,-0.2451660421972298,-0.42325882029876505,-0.22617812293293504,-0.29124548331733374,0.04793031237145577,-0.3991536271419664,-0.5758133442124574,-0.4561480337498107,-0.5805503027238782,-0.42894147960522155,-0.8062626659738374,-0.8555622115220396,-0.610918938850064,-0.6924404626467905,-0.2728955686796462,0.4180708305363848,0.45866413232875947,0.8736527890544601,-0.7789544286562378,-0.9848683945029866,0,0,0,0
0,0.08540065199094217,7.677713596055335e-06,0.14624999999999996,11.582857877403626,0.017635845572502584,17.945333333333334,0.007300949074074068,134.18023245370378,0.08512452309068516,11.571496581949944,0.0027708687439240666,0.13280002098080626,0.0030828596399733177,0.1653829130955895,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9559098226081919,-0.6187665076988574,0.822177211878757,-0.9404670072943199,0.6880661019682602,-0.8937403373924969,-0.058989674061502205,-0.3004492837967524,-0.026268421438463273,-0.32029867858450617,-0.24426745908373518,-0.36593423749722204,-0.2495811021269228,-0.28109833384693483,-0.02223593902986514,-0.28232341595177096,-0.5571286028741076,-0.4296849136626121,-0.5251545160585825,-0.4556909287378998,-1.018770684261215,-0.02990656119782082,-0.832613234185348,-0.9097735369683888,-0.5597585329140621,-0.9920369404816276,0.45093423049306347,0.8303437348970532,0.3597730211505622,0.8186731734271021,0,0,0,0
0,0.09562242342385312,2.9083620030835352e-05,0.1651666666666667,9.230960221612369,0.259484947195324,14.671472222222222,0.009172731481481492,85.4701115601852,0.09475920606139918,9.125849000337784,0.005392923143420028,0.5093966501610744,0.00722475165696887,0.8038972614079434,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.07559289460183573,0.17657082940379212,0.8950359943997375,-0.004395067675883402,-0.09713160773033655,-0.9778089706524713,-0.002449052267499907,-0.3010048278284122,0.10998091028277462,-0.5386130799148672,-0.24335091573315068,-0.5331529659163099,-0.23051860983720257,-0.30121405807557394,0.029351183716453854,-0.5596933599566896,-0.5820906517055922,-0.408429204356135,-0.5702862189698206,-0.34472105400438224,-1.018770684261215,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,-0.9794330325580128,-0.875126887491768,0.9083465339471933,0.7952647548956147,-0.8158941517850471,-0.9993055864196451,0,0,0,0
0,0.10462479599443601,1.465206312263937e-05,0.18059999999999996,9.658889361392147,0.12382370438559595,16.3984,0.010960999999999993,93.41796739999998,0.10365568001802891,9.556868289350858,0.0038278013431524067,0.3518859252450941,0.0031100582044993746,0.20771438950221466,0.2,0.4,0.2,0.2,-0.6051634161865305,0.7679415704020167,-0.494303880623719,0.6398826952359473,-0.6876114032936875,-0.8977571390462882,0.016199940806546527,-0.29968256225151757,0.024387827724456385,-0.5972773992424452,-0.24470593019835607,-0.5915634882097329,-0.22373409747025189,-0.30396455916573845,0.06689326109898244,-0.5955929947156517,-0.5337341406616865,-0.4416172320991689,-0.5264094627612564,-0.43657295408375285,-0.8062626659738374,-0.8555622115220396,-0.610918938850064,-0.6924404626467905,-0.2598257367931994,-0.7382993677475768,0.6737305289589468,0.6786926350859742,-0.4735898664619874,-0.9048922053596942,0,0,0,0
0,0.09679989048692704,1.6697868385591567e-05,0.1666666666666666,8.470205544962768,0.2798635677486368,14.116583333333333,0.009386916666666663,72.02424554166667,0.09541872552129588,8.553788347193024,0.004086302532313481,0.5290213301452379,0.004108710652972872,0.7095487682745727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.779581586500544,-0.9129756320364699,-0.747261169516827,-0.6739799714186305,0.6256531104924828,-0.7940490945083086,-0.21223221870270956,-0.2986711406047335,-0.15971071462978728,-0.5976511710400818,-0.24620041849233554,-0.5952783881524024,-0.29538244477778497,-0.3042249934687913,-0.1741099356950287,-0.6053098607306412,-0.5102021299637097,-0.5150334341094547,-0.4410528443156394,-0.5300193230639609,-1.018770684261215,2.034232564612726,-0.832613234185348,2.350222577855583,-0.46466922427629537,0.882647739436261,-0.01376263167513968,0.1682429081824928,0.24511859058569704,-0.4331934493617428,0,0,0,0
0,0.09345185867292326,7.173899946487077e-05,0.15960000000000005,10.860305694428067,1.0139721569066524,17.634999999999998,0.00880498888888889,118.96021193333334,0.08832326986700621,11.33155262971496,0.008469887807100562,1.0069618448117348,0.010836603585084315,1.4449198025094443,0.2,0.2,0.2,0.2,0.7581829025024382,0.3671128095239099,0.8848526936970306,-0.9783771145064462,0.9961982796406705,-0.9566397350466028,-0.23904607874486433,-0.30095819502638477,-0.16346782773905855,-0.4041437308829664,-0.24452077189262264,-0.395427678862696,-0.30294230172581305,-0.29095125208524214,-0.21413529625065691,-0.3906943431006546,-0.5794119401071475,-0.4363953074449585,-0.5783569250349209,-0.44592435303255157,0.4687854437504271,0.3829212639642889,0.7192468331616395,0.6115579832827983,-0.9752368720068677,-0.7901005589674174,0.6349673508851829,0.8700460282117801,-0.89002541159486,-0.5496124426661118,0,0,0,0
