hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.24772752657992705,0.02142026488228384,0.3825384615384616,53.50866602089293,691.2538399252221,76.88479487179488,0.08278919230769231,3554.4311792606845,0.20329781110479278,47.03998727678399,0.1463566359352518,26.29170667577938,0.13793911817086174,29.51261720888217,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.3076923076923077,-0.9317270656180199,0.14654230893073117,-0.4772701578762935,-0.5909531759515395,-0.2626149807841575,0.3802117296609011,0.03928232122644261,0.00037003385444718984,0.05734615384615382,245.54576625911108,11.132496399082466,252.1411923076923,0.001913134615384614,60303.85582417309,0.036262928728937494,245.030577428614,0.019236264045993698,3.336539584522034,0.01723078042480769,4.638546141810167,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.23076923076923078,-0.5971708165341874,-0.42350203800996633,0.5935590661090938,0.650586681367492,0.48523796219286097,-0.07333003622413876,0,1,0,1
0,0.1273857328161833,0.008071738037846929,0.2033666666666667,31.661273478794737,135.86859577309917,50.053275000000006,0.024298862962962974,1138.3048340721305,0.08805307029589499,30.35068177656491,0.08984285190178977,11.656268518402413,0.03315935494809294,21.426142210666587,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5665384320435726,-0.5620007683746885,-0.9823870836562306,0.7539773370082313,0.8347879045754962,0.8720566955899559,0.029043709186099647,0.00010586712337993524,0.04254166666666661,247.87380246422768,6.051339050036703,251.59495000000004,0.0009494041666666643,61447.473287125,0.03376436493545598,248.49143443669522,0.010289175058280194,2.459946960817794,0.008439212908682252,3.483577480444893,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.047059753019356394,0.0261674154730312,0.9624366955210064,0.41654881064870525,-0.3000964821022787,-0.8888620478961186,1,0,1,0
1,0.28470284568270254,0.027870468363874967,0.4262333333333333,38.37860740708329,388.2689044319532,59.549586111111104,0.10892617870370375,1861.1864109389817,0.2668796093728714,37.959580848360446,0.16694450683947337,19.70454019844039,0.30463436528689086,31.177558414632227,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8422733385023388,0.7510473897879063,-0.9702373487986805,-0.8936855814017416,0.1005414815092306,0.17122120808293229,0.038696551102041864,0.0004133593402144687,0.05808333333333331,247.16803652341693,17.319758607928307,253.96366666666665,0.001910782407407406,61109.35803744909,0.030946180692330016,245.2670437486744,0.020331240498662858,4.161701407829291,0.02587443122628828,6.345821191717505,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6189332761383307,-0.011570034486190024,0.3554987456192799,0.6091078344853135,0.9239466852845781,0.3487221749794873,0,1,0,0
0,0.033167229318153926,0.0005137913808384722,0.049249999999999995,13.544360461891074,4.256747905213669,19.973666666666663,0.0016138564814814824,187.7064482268519,0.027064787161679885,13.501360709547743,0.02266696673219582,2.063188771104978,0.014584042960174307,2.0075920775773053,0.3333333333333333,0.5,0.25,0.5,-0.14794378002397135,0.6997715632781996,0.11922306528543006,-0.48326404730479305,-0.3991204342680196,-0.3642963422661832,0.01754763669262546,7.0916094651772e-05,0.025041666666666657,250.5199531645852,9.335901136264924,255.57391666666663,0.0003788356481481474,62769.582834722234,0.015517659826529752,250.5208338096644,0.008421169434928382,3.0554706898062243,0.012412238731083897,3.1959587185670557,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3478331066089529,-0.029485918605257996,-0.7554022132160365,0.29290158197970306,0.03383059428991127,-0.29538014671135737,1,0,0,0
0,0.054216657210174164,0.00013322074762113522,0.07008333333333334,11.04428880997174,22.333970348599667,17.60258333333333,0.0030726666666666676,144.31028566666672,0.05208216194979441,11.0630855034764,0.011542129249888653,4.725883023160821,0.02061084597882131,3.924488671714993,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9860100623224285,0.775595171154673,-0.8475137579460021,0.9294992205982764,0.9111214296091754,0.9245486307539059,0.00852690878085327,1.763210442078487e-05,0.013291666666666651,247.91794505361347,1.2276110555294701,251.28366666666668,9.034027777777747e-05,61464.53509066205,0.006575126647930935,247.67902325662305,0.0041990599448906265,1.1079761078333188,0.0074716615853171395,2.1449499019217058,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,0.632859239864126,-0.40985505399854827,-0.3723447850124532,-0.4841403958549175,0.23185263803901954,-0.6223873343902674,0,1,0,1
0,0.12307529232044952,0.007339282249295736,0.18411538461538465,30.68650322704896,137.83827909374995,41.89153846153847,0.02248680982905983,1079.4997593974358,0.12776345330336059,32.068689807973136,0.08566961100236031,11.7404548077896,0.08806017113065048,8.527241385537572,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.23076923076923078,-0.8434866114045764,0.5827396875329752,-0.8693410465718197,0.91276888439231,0.8974355537941276,0.8462313455662442,0.017253385218818126,0.00022025232242269173,0.026076923076923084,249.05610240912011,4.3649523334436235,253.44453846153846,0.0005179316239316237,62033.30709955554,0.011165422816296192,248.5241786516958,0.01484090032385811,2.08924683401546,0.008981844512279362,1.814919515164064,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.7192820299457564,-0.2869669043640757,0.05410681117946877,0.8209847590433254,0.7129981790460354,0.6488856145127972,0,0,1,0
1,0.25413361084357594,0.030417706219235518,0.3609166666666666,33.5246703013076,247.1532727974201,52.784875,0.09500159837962963,1371.0567916087964,0.2109267830522083,34.87025000907704,0.17440672641625815,15.721109146539888,0.31496750622933567,16.927922371950373,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.8397969561275059,0.7682704354932038,-0.9348553304007414,-0.7500358828500311,-0.006571909118795948,0.08840358827494807,0.03497674311998547,0.00029268183886669614,0.04920833333333332,247.88748941203679,27.059415467265765,255.70216666666667,0.0015160543981481475,61475.26682246991,0.033729716480045524,245.38684951329566,0.017107946658401065,5.20186653685634,0.02178167018254483,7.523901519878734,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.4006309205252088,-0.7664763873477122,0.16827573681906738,0.32098356755593255,0.922490912444505,0.3632037689624092,0,0,0,0
0,0.031159213116178086,8.386038242504106e-05,0.047736111111111125,15.61943084350319,6.470532032428646,23.639916666666664,0.0010547569444444456,250.4371519074075,0.03142856474576414,15.955411959932285,0.009157531459134664,2.5437240480108385,0.013561131101243538,2.039814714275117,0.5833333333333334,0.25,0.5833333333333334,0.25,-0.007678341167402601,0.12763535919987473,-0.6331296559328344,-0.5559363280868955,0.12047275540925476,-0.48542107057522516,0.019223851061445075,5.686716147848701e-05,0.030541666666666616,249.56312457667858,4.5666068979048715,254.46562500000002,0.0004264236111111099,62286.31975537273,0.01983199025136885,249.94748079096684,0.007541031857676177,2.136962072172754,0.004329364151660513,2.3259700060669957,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.12560328318382125,-0.8945558044135922,0.43947141306922044,0.44286932195110656,0.44883090881068555,-0.48789356324462235,1,0,0,0
0,0.06325794461876337,0.0005518004981650287,0.08862500000000006,16.09766950264252,42.736326988785414,25.093625,0.004553368055555563,301.8712904050927,0.060929570597150706,14.191571439859198,0.023490434184259532,6.537302730391596,0.0393264492930506,7.712729546243306,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.8975348113783912,0.1357129493403283,-0.46212217950534257,0.8447393093228489,0.9714423121472257,0.935782079423732,0.014567740420913569,1.0183716806658201e-05,0.02199999999999999,248.2444695761699,0.03844064696289857,249.96925000000002,0.0002224027777777773,61625.35511580094,0.013790251682788288,248.28942207209087,0.0031911936335262078,0.19606286482375637,0.0033570731355723193,0.2199400360509287,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.5481807665128569,-0.1298751788406207,0.8190126002239559,0.48044282546990424,-0.11296297711853581,0.5626008012929504,0,1,0,1
0,0.10961394038226374,0.004838950740540199,0.17199999999999996,24.22242090621565,151.51959616666412,35.734097222222225,0.016854166666666674,738.2452707245374,0.09537182192664734,24.106122976456636,0.06956256709279926,12.30932963920717,0.04249000979639851,14.064595730560185,0.25,0.25,0.25,0.25,-0.9687510318357853,0.8477404352137232,-0.9509654128337574,0.7149602637663109,0.9540286357209079,0.8807010256352078,0.01838024535132549,5.446634934359592e-05,0.027666666666666655,248.45623075520982,0.6785801680076414,251.52985416666672,0.00039229976851851833,61731.177181254076,0.018874166629626314,248.64455829322856,0.00738013206816761,0.823759775667422,0.0059672534045159716,1.154933227496059,0.4166666666666667,0.25,0.25,0.16666666666666666,-0.21294899016707208,-0.42100320450020856,0.19465397864177728,0.36040868678027943,-0.9813630123402975,-0.28530683779629934,0,0,1,0
1,0.22189976270748749,0.026148203643694082,0.3431666666666667,52.890403372473465,715.7640905866301,72.77683333333333,0.07538770833333337,3513.1588594895834,0.1681135704716314,54.63377556552669,0.16170406192700937,26.753767782998903,0.17657867261896332,32.401882441743886,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9694548815035682,-0.682147745254422,0.5284670746725744,-0.7822075666708087,-0.5379424956082544,0.47580744850481405,0.03361817577737978,0.000200895803697491,0.049138888888888864,248.25873466362827,10.642611551627313,254.19674305555563,0.0013310775462962957,61643.04194833742,0.031767709021322296,248.11991557140342,0.014173771682142018,3.262301572759225,0.013060062585283194,4.550517497196893,0.5,0.08333333333333333,0.5,0.08333333333333333,0.02604028751466169,-0.3454439483439556,0.4802552879355894,0.4930137076337327,0.3736976208321157,-0.42455147676304905,0,0,0,0
0,0.05933985288499944,0.00015788602625329008,0.08770833333333335,16.042111952357875,8.970587816350038,24.285749999999997,0.003679104166666667,266.31994370833337,0.05625586278398051,15.292761417605613,0.012565270639874419,2.995093957850077,0.01806104898190613,5.055422972134076,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.2602174367740792,0.49476529663148083,-0.687937411342642,-0.7866947536167572,-0.7532758662814402,0.8052634058194859,0.02164844600088872,6.800219315401182e-05,0.032166666666666656,249.7653981742682,4.453851543706868,253.28358333333333,0.0005366574074074069,62387.20797669446,0.023560600612300545,249.77509448087193,0.00824634422965788,2.1104150169355003,0.008625922445295892,3.5408488241278917,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8582574481791156,-0.12169949110922491,-0.1442180977420624,0.846417769707484,0.1968867879253817,-0.19942417107483157,1,0,0,0
0,0.06385033960232811,0.0004859466326673681,0.08512499999999995,15.671468176886146,146.11535661834495,26.098291666666668,0.004562812499999997,391.71027143750007,0.05624420808753692,12.638486541522461,0.022044197256134507,12.08781852189819,0.030072570823904028,8.454783802144641,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.9280269753955946,0.9585245401106899,-0.9081040973288514,0.969423730835217,0.9759171747158426,0.9847394424525879,0.07654327018973306,0.000634484270143004,0.11241666666666668,227.9673895767639,125.65455440088535,240.86929166666667,0.006493356481481483,52094.78526484494,0.08549311332071294,222.5775999610628,0.025188971200567206,11.209574229241953,0.020626209719007985,20.643705235816583,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.07372862468876668,-0.41678123038887455,0.8518704256847681,-0.8688255200805197,0.9633181152584311,-0.9663052251896764,0,1,0,2
0,0.17887614356191792,0.015906689847749466,0.2883333333333334,67.27577985669154,894.3374187468929,101.58229166666668,0.04790336458333336,5420.367974072918,0.17028172515627196,51.46211213975333,0.12612172631132776,29.905474728666203,0.19342223385553253,42.006548222991654,0.25,0.25,0.25,0.08333333333333333,-0.2181429823246634,-0.18187998580341333,-0.9072742619106146,0.9720447294613458,0.9938565838542771,0.9846315529853189,0.36035906567976567,0.06525258683796192,0.5049583333333333,243.5362686144601,2297.919239491374,288.3498472222222,0.19511124305555563,61607.833370145854,0.32364681603293377,240.9288864808006,0.2554458589172311,47.936616896599766,0.2396639337086268,50.01364085840953,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8017801278139517,-0.3852680096046097,0.7479323607509725,-0.8801299694790563,-0.9552384738908529,0.7750714243994008,0,0,2,2
2,0.2775691502456155,0.004392325165260212,0.4397222222222222,74.5087263388278,777.9131315635864,111.33399999999999,0.08143695833333335,6329.463432197918,0.274036589706824,80.72929437318422,0.0662746193143364,27.891094126326173,0.10253315294003823,45.114020866986735,0.5,0.25,0.5,0.25,-0.20811244263161116,0.5977458662444552,-0.6945591122313217,0.651525480542819,0.3134897340959368,0.8854786726147381,0.5357017494867918,0.11399055226345711,0.7900666666666666,251.192606047337,4752.731405930695,331.14815000000004,0.4009669166666668,67850.45673878337,0.4192561866571656,283.01978862313763,0.33762486914245093,68.94005661392146,0.36743109723254785,107.11615447933505,0.3333333333333333,0.08333333333333333,0.25,0.16666666666666666,-0.5649697630583098,-0.8025577516208138,0.8140701203344954,-0.454686338000061,-0.6292038029345766,-0.3479447081257846,0,0,2,2
2,0.46519417102449273,0.016366681855946086,0.7527083333333334,107.09944826850102,2047.5867125849863,149.79245833333331,0.23277229861111126,13517.878532002316,0.44440373756868934,105.92800748357956,0.12793233311382265,45.25026754158462,0.12338646682661986,47.06161914620304,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.2891024761316628,0.7708629940012662,-0.6370676395299989,0.48889388064309025,0.4186919946236938,0.8600059509926348,0.9676201440901148,0.2416193400843588,1.4048333333333334,275.46770817234216,16949.449806610668,356.422,1.1779080833333337,92831.90805233335,0.7627895563281557,293.45988890764204,0.49154790212588517,130.19005264078615,0.365145626996354,194.07297646688843,0.5,0.25,0.5,0.16666666666666666,0.18081429201460794,0.5050714188148732,0.7901281790439149,-0.1394511689315899,-0.22158176729792423,-0.6453777651144055,2,0,2,2
2,0.5627859621457517,0.061741909529629165,0.8875641025641026,130.33630530125367,3051.859577471818,190.19665384615385,0.37846994871794865,20039.41205705342,0.4859519009120143,131.3480976565706,0.24847919335354654,55.24363834390181,0.3832501384610335,62.96925343015941,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,-0.8053688052244365,0.8504664605784283,-0.6584988125574237,-0.07837720535196037,-0.12532875481315214,0.720769731626953,1.0016717646511644,0.3582751374390839,1.4698461538461538,287.81628596581425,18238.303422710032,378.7555,1.3616214615384616,101076.51788986544,0.904626994954274,304.560783450529,0.5985608886647071,135.04926294767415,0.7471501039287118,140.81565942588,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3152389835596313,0.6212173557494634,0.8932700472772102,0.5150255030763384,-0.5475382165810746,-0.7467982036005937,2,2,2,2
2,0.5303525747530501,0.06024160247132885,0.8320416666666667,129.81619149765075,2719.0867266864684,184.81276388888887,0.3415154560185185,19571.330301641206,0.5220425212767759,120.60006338545963,0.24544164779297103,52.14486289833801,0.42258554280542854,72.67315152671407,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.7774531228301288,0.8581698945691973,-0.6868611979860579,-0.015782478503272537,0.45260725048766304,0.6671196774258235,0.7527051011350284,0.18421086405864007,1.1459166666666667,251.15068532343503,25874.521673964748,335.49845833333336,0.7507758333333335,88951.18841239583,0.6644120733821539,254.4882512025155,0.4291979310978095,160.85559261015686,0.5398659130340759,276.5109757936501,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.16666666666666666,-0.06651511663461669,0.42539827617399784,0.6784732403882515,0.2715301203632662,-0.5461665097975129,-0.680649626629735,2,2,2,2
2,0.3957818969068599,0.02483793383080775,0.5776583333333333,90.03439310966235,1169.0757891393703,143.29364999999999,0.18148124375,9275.267731764588,0.35871522362175073,83.30254609218125,0.15760055149271449,34.191750308215724,0.280687698520168,43.161721694932595,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.706442788967738,0.9111529227977425,-0.4335312666089348,0.08028403691858697,-0.014253873746813035,0.9888106889459787,0.6588346998116976,0.06839209063884505,1.0731111111111111,245.50776730296172,8381.340602601142,306.05313888888895,0.5024552523148148,68655.40440868639,0.7897931419198536,250.6932587268011,0.26151881507617203,91.54966194695173,0.2683187420341814,107.39752845875302,0.25,0.25,0.08333333333333333,0.25,0.6776343555020821,0.39945512825986523,0.5689771028465744,-0.6635697530965806,0.421651443707918,0.3054170011959052,2,2,2,0
2,0.18655848753213722,0.002656243229721392,0.25829166666666664,32.60142828057243,294.6626397750262,48.578999999999986,0.037460312500000016,1357.5157657083337,0.2137703939174688,29.78354585221986,0.05153875463882875,17.165740292076723,0.09255787421471817,23.305392401822054,0.3333333333333333,0.25,0.25,0.25,-0.007811761968237742,0.45754978882008,-0.5158610827686179,-0.39644316119390316,-0.2017598463640555,0.4746126528922627,0.17184467293428643,0.0015171580534202864,0.25801785714285713,274.2387615552165,132.91297137276138,286.9111111111111,0.031047749669312185,75339.81131071168,0.17196119696516632,276.9599299526387,0.03895071313108768,11.528788807709219,0.060653183094669105,11.174187939050057,0.25,0.16666666666666666,0.25,0.16666666666666666,0.8576629288840493,-0.2274411795707569,-0.6226823106335736,0.01794897113163011,-0.17901406155651833,-0.7958229478790435,2,2,0,0
0,0.09968524036058406,0.002196811187585921,0.15108333333333332,61.92309219701898,284.4778744261533,89.58883333333335,0.012133958333333335,4118.947221666668,0.08189500551308576,58.99427068022992,0.0468701524169265,16.866471902154085,0.039967971481564044,25.685089803976553,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.6703132167789178,0.6459512569979967,-0.8920232331146746,-0.1874936734896711,0.2580364471574064,0.649905674280678,0.06109885109221322,0.0006577197470634096,0.09226388888888892,241.2555332800487,29.172032509320953,254.24433333333332,0.004390789351851856,58233.40437075002,0.04982706574703491,239.54978744486107,0.02564604739649776,5.40111400632508,0.03516213956970431,7.648366570515947,0.08333333333333333,0.25,0.08333333333333333,0.25,0.8746942090899603,0.4794216338125615,0.6498648101505402,-0.7680955810161504,0.9177828505410445,-0.9162795593423618,2,2,0,1
