hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07841022492674556,5.0370577554460726e-05,0.10779629629629636,252.59543038563757,1.0975223593638448,257.1873888888889,0.006198533950617289,63805.5489740648,0.07590344744037213,252.59101159120186,0.007097223228450739,1.047627013475619,0.006228087754839046,1.2090246241648686,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.8868504303173688,-0.28635628412632835,-0.22010590121722265,0.5902751870763938,-0.04379416095874684,0.11737086149129465,-0.6166387905875274,-0.20037160570032175,-0.6241129065549695,0.1180304829050945,-0.3933148167163881,-0.5977677232808192,-0.22268604515389662,-0.030287677096977567,-0.5753052886832654,0.04265860006997943,-0.6122814021488063,-0.7234981602328561,-0.5306720258787984,-0.7417955370491849,-0.4935032379023971,0.09713056661644225,-0.29157275928198045,-0.8142139487559674,0.9487936352670526,0.9863304724225602,0.8837708779689193,-0.6043246474334706,0.9108770401085121,-0.8792616530287515,0,1,0,0
0,0.05997047284925194,0.00023110411463220026,0.07962962962962973,249.4137287756354,0.5654029498351145,252.86377777777776,0.0038275617283950627,62207.77350471606,0.05525798082127545,249.42043517222083,0.015202108887657668,0.7519328093886545,0.033322981202376735,1.433218212241968,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8910263518397497,-0.39852188177959524,-0.009129221631054894,-0.3754610852092202,0.9478314830748725,-0.10213289329692794,-0.5259118489524766,-0.20131851689587354,-0.5035874016494384,0.36162044366857926,-0.38579784239503606,-0.33168461933286314,-0.21870557714831348,0.18472124671972256,-0.46780232353692547,0.3866405871851633,-0.6615859829976729,-0.6200709377283858,-0.5934162490617348,-0.6272739149190963,0.2961019427414164,0.09713056661644225,1.1759298060297512,0.4300929390542535,0.3065982485536405,0.18955370464775775,0.9905886898716643,-0.2332009971229315,0.32895776607485155,0.28525469305765544,0,0,0,0
0,0.07986046192600262,0.00042244550985438064,0.1049444444444445,249.00007824375223,6.103522355262011,252.17538888888896,0.006800138888888892,62007.14248775,0.08547221770844607,248.7393190430496,0.02055347926396844,2.470530784115432,0.03702237688830948,3.7410239351193013,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.504573943340772,-0.6509215361656638,-0.7325371356254347,0.36135065135262556,0.9003765253991673,0.47544851134238264,-0.5696280963207551,-0.19924490014454724,-0.5713247759559329,-0.30087837795868794,-0.3927877023718333,-0.712782614863334,-0.22053866354754248,-0.38827428609358516,-0.5251733694530979,-0.310914274160016,-0.5756327079067575,-0.7131203817061319,-0.48053045262465793,-0.6606168347763134,-0.4935032379023971,0.09713056661644225,-1.0253240419378462,-0.8142139487559674,0.9136260192305167,0.40365067501924,0.7112762588820775,0.32959232225892904,-0.25092499035178595,-0.9822213498704444,0,0,0,0
0,0.06405111552682899,0.0004918712664354754,0.08683333333333337,250.7834538527323,8.338556833411053,253.81638888888892,0.0045944166666666685,62900.679283138896,0.06670832032063166,249.8680885487381,0.0221781709443199,2.887655940968566,0.045606982683381356,4.410410703608591,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.020489965035004967,-0.7329364662919333,-0.5093338731689067,0.5683654866561548,-0.7649256087151042,-0.35879525060559647,-0.5744430789477636,-0.20043797030636204,-0.5652031271973893,-0.05529035835492512,-0.37482615947897735,-0.5071281195263865,-0.22099824707610757,-0.17491018580791728,-0.5312843541446786,0.1656843495319281,-0.6148865816195288,-0.527669942986187,-0.4876452531786938,-0.5130096921740942,0.2961019427414164,-1.065572432291154,-1.0253240419378462,-0.8142139487559674,0.7907744094918231,0.49942131207666846,0.755229250535537,-0.9479989099249387,0.9680541770227213,-0.9233980224020034,0,0,0,0
0,0.08327230230469919,0.0005419458910970144,0.11944444444444446,251.35735688621233,14.06000653841265,255.49438888888892,0.0074762222222222235,63194.58086736111,0.09103021476411005,249.65242888864512,0.023279731336444034,3.7496675237162895,0.038476505006813044,4.519547280468544,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.3689054765921819,-0.7144049166811347,0.3736688579154362,0.855897626182241,-0.33306052063128844,-0.16938362744804106,-0.5691186616964414,-0.19712572672034734,-0.5609445889305763,-0.6764552447305846,-0.38164139674812125,-0.9476768662753545,-0.22009029545215816,-0.6975631233316932,-0.541844503016005,-0.6615340436908732,-0.5256238949933864,-0.5809370330019843,-0.368762938524108,-0.652809160145397,-0.4935032379023971,1.2598335655240385,-0.29157275928198045,-0.8142139487559674,0.9225775111065697,0.5694615381161585,0.7819003925912148,-0.2347761682993756,0.21355585795319082,-0.9302217237374751,0,0,0,1
0,0.0727544510061034,0.00023445652546716736,0.0934444444444445,250.32886379921698,0.7016401597524529,253.0908888888889,0.005527666666666667,62665.24169116669,0.07882892870006543,250.44312653574664,0.015311973271501206,0.8376396359726854,0.011966226093522506,1.0048830259943031,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16732393851463623,-0.5099667676710469,-0.01637692315742409,0.5182986797069791,0.4422165830294421,0.5290479934204259,-0.35539806906062904,-0.1792058533058869,-0.3444422778367474,-0.9370078311217851,-0.264131380609373,-0.8937401718187274,-0.20124985479174468,-0.8785934761481468,-0.32721866590752346,-0.8688514903265111,-0.2999018877051872,-0.07809213000064048,-0.260358492067003,0.10955611523432236,-0.4935032379023971,0.09713056661644225,-0.29157275928198045,0.4300929390542535,0.9857924899990895,0.876426930636924,0.9210405722972703,-0.6198789672672451,0.41496835978866076,-0.9685700626186666,0,0,1,0
1,0.08472409868702094,0.00023161876833860693,0.11322222222222227,250.5033892300482,7.096521606194415,257.0377777777778,0.007409791666666669,62759.044537347225,0.0879960936632985,249.51965094694947,0.01521902652401286,2.663929729965566,0.025197272730993536,1.5054669684387818,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.5508598301881967,-0.6548155780683848,-0.9900899744373767,0.6254659961994151,0.434942546376269,-0.40526907850317123,-0.3527832547646162,-0.19158534525119708,-0.33164891912686306,-0.4037101357232841,-0.31894574258394953,-0.5217926712519022,-0.20347853582706732,-0.45534961650837064,-0.3352701556652516,-0.27209073508052983,-0.43514574852328053,-0.2546660207161653,-0.43129450832112426,-0.24742018420416434,1.0857071233852298,1.2598335655240385,1.1759298060297512,1.6743998268644744,0.9401779062413786,0.8004553690078934,0.9132622228616057,-0.27819021536772415,0.10181369696668134,0.16652502072278952,0,0,0,0
0,0.06908137401983916,0.0005949582079755405,0.09483333333333345,251.42327535850393,3.8457667241365194,253.96777777777777,0.005367194444444449,63217.509158722205,0.07226686654338908,250.97114351753672,0.024391765167276036,1.9610626517621816,0.04481364765524534,1.1539139423661027,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2574781365148413,-0.8468439336131974,-0.6089009365072839,0.450987677935225,-0.44081850598700495,-0.9734211477156337,-0.5357649239355756,-0.20087819077241414,-0.5505010308000589,0.9880792306059656,-0.3793330103756166,0.37552940752014435,-0.21916299699404,0.7505568876414391,-0.4755116858891932,0.8029550174170472,-0.6344538974878858,-0.5616912452055547,-0.539537034954232,-0.48632132825077684,0.2961019427414164,0.09713056661644225,-0.29157275928198045,0.4300929390542535,-0.5831539147190491,0.5932544337229957,0.2727928195571356,-0.281724899926753,0.5335960509727624,-0.7672051865446546,1,0,0,0
0,0.0857928804966863,0.00010138721163686372,0.12394444444444458,251.918732190418,8.945807516885175,256.0315555555556,0.007461805555555565,63471.993435944445,0.08457541013793551,252.84526642840282,0.010069121691431867,2.9909542819784414,0.008257828620541682,4.186061139772619,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.9539393039326696,0.21416800998368493,-0.21392982140058164,-0.9117848632088523,-0.8694532331443371,0.9679699029737955,-0.6290977784423583,-0.20039759013824987,-0.630297926418674,-0.19986268232384785,-0.38854198198007106,-0.8409892446802634,-0.2231142509013767,-0.3017665591952645,-0.5768469494076076,-0.22724395379784765,-0.6132929410598371,-0.65062245954736,-0.5378791821244497,-0.5909960465723143,-0.4935032379023971,-1.065572432291154,-0.29157275928198045,-0.8142139487559674,0.9270431764850247,0.6270709901188389,0.4683117874588127,-0.7986843863637261,0.6752621796838344,-0.9631139345964014,0,1,0,0
0,0.06714568290685727,0.000468485044749555,0.0922777777777778,247.82880344950684,3.934705702386692,252.9543888888889,0.00497702777777778,61423.05052491667,0.06745739396092919,248.70660795252306,0.02164451535030422,1.9836092615196905,0.03958503750980963,2.7183236620597597,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7829082315978341,-0.8061524222199143,0.7147151973848108,-0.7916836176614841,-0.7062422428821458,0.930187716615891,-0.47151020366987967,-0.20079443147158824,-0.4582073532437125,0.1874158963831241,-0.384933926685589,-0.3960693312018747,-0.21518076034657532,0.032222150978855,-0.41848251344750953,0.19879038477610886,-0.6303524055745454,-0.6113495805794176,-0.5474633548284491,-0.5277535226163544,-0.4935032379023971,0.09713056661644225,-0.29157275928198045,0.4300929390542535,0.826976981605683,0.7531050550239374,0.9550754942527974,-0.5538384185169463,0.8275368522095747,-0.911687388527304,0,0,0,0
0,0.09286113068509101,0.0002890171980099082,0.13383333333333336,252.048358189054,7.628178193079874,259.82483333333334,0.008912206790123462,63536.003043990735,0.08734987120768985,252.51802219049634,0.017000505816295825,2.7619156745056275,0.03185069285972257,4.271452640431505,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.44045399650303985,-0.7851636847024506,0.8590268085862974,-0.10032809941098578,0.11170559371706086,0.8944109271287312,-0.598972714624682,-0.20017965675210114,-0.5906212774774295,-0.4282881178553007,-0.3938804881184906,-0.7738217638767658,-0.2219858282756408,-0.4954081238712388,-0.5526956949185268,-0.3714753786391396,-0.6051153205535025,-0.7359517362240395,-0.5307583950811724,-0.6899190798049988,-0.4935032379023971,1.2598335655240385,-0.29157275928198045,-0.8142139487559674,-0.4885291507045,-0.9802800910701248,0.49973046269852134,-0.5769393217811424,0.1880042948175807,-0.28315188877908654,0,0,0,0
0,0.07477067021152808,0.0006060968761189052,0.10358333333333332,249.9939491504458,4.160203393506892,257.63675,0.006196749999999997,62501.13481522916,0.06866542748798615,250.21316420971277,0.024619034833211987,2.0396576657632752,0.051472596135382874,3.4152074870347064,0.125,0.25,0.125,0.25,-0.5632948275614325,-0.769872564636741,0.3777074837236969,-0.9523319535519187,-0.7206644267185636,0.4752570618900162,-0.550614503565161,-0.20099719774904334,-0.5343453596780997,-0.24071875411677354,-0.39381934104234434,-0.6055527338796592,-0.21996652068541542,-0.3377555424685853,-0.48199497512137357,-0.17851048852314294,-0.640706988415327,-0.7345240335159762,-0.5534231329622664,-0.6814952237838402,0.5922038854828466,0.38780631634334145,-0.933605131605863,0.7411696610068088,0.6462509516172562,0.8949890553604171,0.9188084911857516,-0.36760086030522554,0.8829390716039353,-0.7611849481834662,0,0,0,0
0,0.09130410717828069,4.716495064864061e-05,0.11888888888888897,248.29002168995137,1.193035404106854,256.61266666666666,0.008383604938271609,61649.12790620062,0.08918940520039366,248.42218988850414,0.006867674326046672,1.0922616005824126,0.005830773342147391,1.4301827351555119,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8632715265003937,-0.9970401202156463,-0.8988221742386762,-0.7995316606305632,0.7359495872468506,-0.18200612983460912,-0.5457091046691807,-0.20104281427396173,-0.5423134840132695,-1.4264687942476755,-0.3679368326539794,-1.4967181461613925,-0.21972378617278004,-1.2922876365580094,-0.4862489199895125,-1.1468528008551269,-0.6432626435126306,-0.4821030448330041,-0.5953828821541373,-0.340460170237262,0.2961019427414164,-1.065572432291154,1.1759298060297512,0.4300929390542535,0.7879678852360269,0.5292472847370927,0.8139537285533308,-0.3184382734389632,0.5799039174742153,-0.9542916055496218,0,0,0,2
0,0.12790424681830606,0.001949099324854208,0.1957222222222223,220.18218581718162,701.8821761292307,242.80661111111118,0.018308595679012364,49182.077127361124,0.12560608619365898,229.4469308582052,0.044148605015948215,26.493059017962246,0.06393260278326024,40.76306446453671,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.6078020692957455,-0.22479325667518218,-0.631241944075939,0.651936047396927,0.616220614508166,0.9980311632309066,0.20735753671032978,0.06926775980111753,0.2510167072751052,-1.1876036122378595,-0.019196470226676986,-0.2798807901375464,-0.060423484057725435,-1.0145243088215794,0.28842907456247296,-0.6239803137458287,0.7120735340470652,0.4390750993353932,0.4223283891048411,0.341336899506879,-1.2831084185462105,0.09713056661644225,-1.0253240419378462,-0.8142139487559674,-0.8115782253934745,-0.8334033446483301,0.48411738053614983,-0.9268373522308836,0.7496555465291095,-0.934715659795792,0,0,2,2
2,0.5623952303501096,0.1419064104350028,0.8648333333333333,240.38417894562943,6861.839349413418,308.29811111111115,0.4581948055555556,64646.39283677778,0.4984049558341088,227.9484249676887,0.37670467270131225,82.83622003334905,0.3732298477922593,152.52922783315353,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1862686144551535,0.21520297829033014,-0.9058081666897636,-0.2861347159896562,0.18945364443207835,0.7333126718814977,2.886567614955278,1.0324874259724803,2.724650763236503,-0.9856380528977575,3.176613099568139,0.21212652989714767,1.5772667382911036,-0.02126287787038445,2.49017369918398,-0.9771046851801652,2.3236070015770838,3.070910058654116,1.4089865387357026,2.775728657546806,0.2961019427414164,0.09713056661644225,0.4421785233738853,0.4300929390542535,0.257379666084218,0.5202418179448303,0.8838232430125617,-0.6967535296320058,0.5255123334577422,-0.6910398040603244,0,0,2,2
2,0.6653729937356077,0.07924309402213017,0.9783333333333333,281.0855796628513,2012.8374917532358,343.51666666666665,0.521964314814815,81021.94058615432,0.5827743988886265,277.7802870967549,0.2815014991472162,44.864657490648874,0.33389850102415974,66.48597747008111,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.01868465285324465,0.0707810117314354,-0.8583192584879039,-0.731596203782075,-0.37007141845528313,0.7435083731311051,2.6079919595962964,0.7466295620945845,2.2887716277187455,2.5560066506680634,1.1518014033177018,2.4226539643641676,1.2919043764518539,2.6639021379085537,2.2124402031910124,2.7097968037505304,1.9493449788908541,1.7387957304826953,2.155145857493105,1.7116759269908761,0.2961019427414164,1.2598335655240385,1.1759298060297512,1.6743998268644744,-0.12658699069827994,0.16804388863262754,0.5653078669555338,0.5336111812950275,-0.3661803444073848,-0.8075866132153877,2,0,2,2
2,0.5709842434399792,0.09907054003957086,0.824574074074074,260.14750451144715,451.9032122382019,311.6647777777778,0.42509354629629637,68128.62731577159,0.4531009208161515,263.4138676189999,0.31475472997172077,21.258015246918088,0.3503166724936766,19.939745676834207,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,-0.5730220886664328,-0.20382142291514135,-0.5118206423032171,0.47655586647264253,0.9476950333403776,0.6777576285983098,2.241712622584997,0.6527104655974101,2.2821303358978824,-0.850896477123151,0.21286438430017637,0.6513489329715159,1.0007069985763968,-0.6848263103311755,2.352294205504822,-1.3295667602373955,1.8142915986090418,0.7823618181708007,1.1320991855580032,0.48513166656467593,1.8753123040290438,1.2598335655240385,1.9096810886856173,1.6743998268644744,-0.47225793220182305,-0.8024200849077805,0.9000912581995993,-0.06611579974985425,-0.3669204175922583,-0.9026465387318648,2,2,2,2
2,0.5897879759040796,0.0825791064419319,0.9015555555555557,274.4136810473122,2312.142866773881,320.03211111111113,0.430428962962963,77615.01121270987,0.5473707610020834,293.8391589348764,0.28736580597199085,48.08474671633283,0.39123873771745354,9.273634818648588,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9984896820286425,-0.9592106131046299,-0.9422309043095493,0.5166781267355856,0.9999889914808041,0.5126550563007235,1.1082691209399635,-0.03856658161358368,1.1442958056232635,-0.13132315454645763,0.07418408920006533,0.4605918913383468,0.21721331817420783,-0.12292547583297235,1.3747268508196355,-0.8710096630615741,0.39363120373273164,0.5872723476816463,0.3796476332276772,0.5776750027804577,0.2961019427414164,-1.065572432291154,0.4421785233738853,-0.8142139487559674,-0.21236508368069412,-0.2977078014435938,0.8846658049207655,-0.7442399236525696,0.6080443992153172,-0.844038957273972,2,2,2,2
2,0.16918830657573236,0.013925100868653287,0.2564814814814815,276.9662725982146,665.376801360154,312.741888888889,0.042549783950617266,77375.69295830863,0.1392084767533931,276.1466844056796,0.1180046646054862,25.79489874684826,0.06209219303286946,41.37747016545421,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8772022985332862,0.49565357132252763,0.5190953812761863,-0.9084257246728857,0.2836740885925665,0.015040169921138978,-0.3275204940993095,-0.16202682087906806,-0.30969083118860846,0.877785864016929,-0.17925930825880754,0.3554695034036824,-0.19503360541240045,0.7016610535122999,-0.2737924902041251,0.4819027375959544,-0.16541932979423962,0.1332082988419647,0.0436506153645524,0.2975094096173116,-1.2831084185462105,-1.065572432291154,-1.0253240419378462,-0.8142139487559674,0.6065823227620066,-0.0008177337718622788,0.5220139813025885,0.3164919002867935,-0.4981970784979766,-0.8296441303061312,2,2,2,2
