hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.22914773889559067,0.0015094017220011633,0.3545833333333333,8.82796425336252,14.145247134409088,14.101125000000001,0.054018087962962986,92.07819999305558,0.21399811683991748,6.852065622899361,0.03885101957479576,3.761016768695546,0.0757126291889649,2.24640590361511,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5417669458607439,-0.5691149127286816,-0.0008501474590552949,0.9833399249619199,0.9385249219851752,0.8686601681984276,0.1300769574667989,0.0020901865250694774,0.198513888888889,28.22269906356885,101.31438206491525,42.573930555555556,0.019010201388888898,897.8351244976852,0.12519005467614103,30.600682866118603,0.04571855777547535,10.065504560871018,0.053129131088504644,16.634891440123585,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5184668347697609,0.34284074704188927,0.5741035453818866,-0.04092393106035436,-0.5825596433208987,-0.6863964233964409,0,1,0,1
0,0.22628087010965092,0.0013045928224192822,0.3480833333333333,14.961446939040462,13.568321490276729,21.32283333333333,0.052507625,237.41321599999995,0.22837043038363436,13.797389265487695,0.036119147587107894,3.68352025788874,0.055219711059618204,5.608177124196642,0.08333333333333333,0.25,0.08333333333333333,0.25,0.80606441110216,-0.3376678017734912,-0.7914342650623835,0.11278911346758129,0.6283260231108783,0.8264280384058414,0.1400903143984595,0.0002895950154444728,0.20162500000000003,18.608873769497436,23.775728942947314,29.17391666666667,0.01991489120370371,370.06591191203717,0.13994836741698063,19.710079276589774,0.017017491455689725,4.876036191718363,0.02978818613039161,9.127984587086104,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.004951341108689701,-0.5936528259032677,0.1307889721563555,-0.12071447054802188,-0.7138532864664248,0.3155564815558134,1,0,1,0
1,0.18680345114335783,0.0024714822150051882,0.28654166666666664,21.436261023002018,151.98738845557634,32.47816666666667,0.03736701157407408,611.5006751018518,0.19851031701888605,17.649639835318958,0.04971400421415668,12.328316529663583,0.04657710212694979,16.466073495061362,0.5,0.3333333333333333,0.16666666666666666,0.5,-0.8548451154850234,0.4247986399357646,-0.665341966381191,-0.6411902212416158,-0.7079685039775533,0.5290306597670574,0.08684141177944894,0.00018916642237440948,0.09500000000000008,8.621290897875992,4.659093043552422,12.494958333333335,0.007730597222222232,78.98574978935189,0.08600177202687223,8.634498261935299,0.013753778476273692,2.158493234539414,0.018793078630171253,2.5476946139905516,0.25,0.25,0.25,0.25,0.22182381718155264,-0.46700000797375213,-0.4984294861686971,-0.6781892218234226,0.8337944710615355,-0.9590718716198875,0,1,0,0
0,0.1814833006352425,3.951885549544147e-05,0.28530769230769226,21.744218749567214,15.454459969901176,33.81223076923077,0.032975707264957264,488.2655089989317,0.18321435533276315,23.82354035869191,0.0062864024286901545,3.9312160930049593,0.00996879709345,7.227561555858301,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.19092266449161838,0.42623950759629003,-0.6098890582074317,0.7689254170873375,-0.8308703681363211,-0.9314248252086598,0.0599918690756623,4.154295250090362e-05,0.08288461538461543,4.456201798221398,2.0288007835283732,6.56176923076923,0.003640567307692309,21.886535250000005,0.05672741841473135,3.8751202723270413,0.006445382261813772,1.424359780227023,0.012864484913249472,2.4888753446602414,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,-0.4426283761169988,0.04950311112330791,0.3466678394247549,-0.8021519395871984,0.9847386803603692,-0.8643483569997984,1,0,0,0
0,0.19391124188208955,0.0005563261050790938,0.29429166666666656,9.529343048821234,55.88023762038242,14.046708333333333,0.03815789583333334,146.68861656250007,0.19011642714582827,7.929750148013933,0.023586566199408802,7.47530853011315,0.020504942739679205,10.872891119888099,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.794432466912493,-0.27835080304364496,0.710163295559174,0.7357850966298921,0.8056024143639832,0.980195312157156,0.06890919436737003,6.129376497335053e-05,0.08520833333333333,6.5924060920891945,5.317148333651939,10.795416666666666,0.004809770833333336,48.77696641666669,0.0680153383129467,6.968840668425345,0.007829033463547753,2.3058942589919296,0.006970891636037563,4.095312706718943,0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.18927127062312019,0.2042098136072676,-0.024368466591281644,-0.8277456066879285,0.9564536381716815,-0.9280816733366608,0,1,0,1
0,0.14542192842747306,0.0010144876166941557,0.2226875,20.824245856434505,40.90367043669641,34.61,0.022162024884259262,474.55288592592586,0.13117390347561586,22.821101208345414,0.031851022223692536,6.395597738811941,0.03184876298717562,7.541633277212018,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9823537469395016,0.510896745990381,-0.49460027168771825,0.7429248389543497,0.8319531173043988,0.9223948904738482,0.14744541734408387,0.0030502840894141288,0.21233333333333335,26.15224217038634,219.61264190591066,39.710472222222215,0.02479043518518519,903.5524124444445,0.14300566485055963,19.36555600665151,0.055229377050751975,14.819333382642778,0.06488939714231054,22.674101988437354,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.847208962646956,0.20489624374672538,0.3124940107585624,0.6013626585425066,-0.30639006190384604,-0.8942381694124087,0,0,1,0
1,0.17300500268064725,0.0018408147650618243,0.2734375,5.4084256843603855,1.5445332996212582,8.394541666666667,0.0317715457175926,30.79560168287037,0.15166078867523536,6.060676873772575,0.04290471728215703,1.2427925408616107,0.06300045736657087,1.8823223390891881,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.8786356516659886,-0.61799143217534,0.5947029569016603,0.6418507665022226,0.5148381053362131,0.4104806872237009,0.14094796201378104,0.0027683623976802654,0.20718750000000008,31.7766910340314,204.2862299844218,50.39541666666667,0.022634690393518522,1214.0443230567132,0.11945183250089338,27.869732060433105,0.05261522971232061,14.29287339846057,0.056770127853377234,8.993540000890562,0.5,0.25,0.6666666666666666,0.4166666666666667,0.5257942100553715,-0.24794821913929876,0.6708007813428262,-0.053819056160852016,-0.3149803218347027,-0.8066120274274051,0,0,0,0
0,0.23546695529126363,0.0007779541695657389,0.3592361111111111,13.025595101385548,11.868042277908971,21.542444444444442,0.05622264120370372,181.53417002314816,0.2517501107879091,13.200983150783557,0.02789182979952622,3.445002507678183,0.04086937892105438,4.889242678618325,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9324106852364956,0.727083055476183,-0.8682685153851815,0.6291611564832705,0.8497940104304803,0.14928946135466445,0.1252397494190919,0.0003734478737764063,0.1669375,16.528579419102215,14.680938230180745,24.70775,0.01605844270833334,287.87487584375015,0.12634852592537363,17.07177794986473,0.019324799449836637,3.831571248219292,0.030910447455002807,5.5871398850560645,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.6283358124469784,0.3942981773232631,0.9090865002740305,0.40927559430411564,-0.39011925359168254,0.11771945917748534,1,0,0,0
0,0.20602938984871827,0.0004869033390776722,0.3195897435897435,10.238487754223112,9.91572113696527,16.300705128205127,0.04293501282051282,114.74235263034187,0.1935303593754737,9.015878271139202,0.02206588631978494,3.148923806154298,0.03758285787489393,5.753363399166344,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.830411762738173,-0.13748849891682058,0.47817060533901184,-0.4774382017772795,0.7296942079408876,-0.7451834184464042,0.10768232740054026,0.00023024927158576963,0.13265384615384615,8.282881764269279,25.516578409904657,13.77082051282051,0.011825732905982909,94.12270873076919,0.10897247358851686,7.34441740371556,0.01517396690340959,5.051393709651293,0.021108904231898498,8.9379043369434,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.24852452398348243,-0.4482052863220197,-0.2407825659061584,-0.863387195730295,0.9392411269551868,-0.9608908363641036,0,1,0,1
0,0.1929326382960598,0.0003138512467884077,0.3112916666666666,11.673305489797405,52.02275912473609,16.672930555555556,0.03753685416666666,188.28882018287035,0.1907716226071493,8.101778780856199,0.017715847334756746,7.212680439665693,0.026661971075849195,9.944532387741258,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.7666420281380578,0.0783878919789526,-0.3015959110282888,-0.6831936826593691,-0.5387913771697096,0.8281234090257767,0.07342373899369593,1.2292515148578035e-05,0.09758333333333337,4.192346353810877,4.179549063577536,6.040166666666667,0.005403337962962965,21.7553170138889,0.07351114724251204,4.447099218014484,0.0035060683319892718,2.044394546944776,0.005708961493558415,3.7536292519497434,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.30063698005072464,0.4593101516341802,0.003571127882265808,-0.17560073408505508,0.9381639114961159,-0.048141949000153485,0,0,1,0
1,0.19425167118950806,0.0039005035178610076,0.28154166666666663,22.323822338812374,35.85217975227148,32.985958333333336,0.04163421527777777,534.2052235671299,0.18220802296795674,23.17745212830964,0.06245401122314729,5.987668974840834,0.06064123527471024,9.917510164217376,0.5,0.3333333333333333,0.4166666666666667,0.16666666666666666,-0.7055955809696378,0.7748005721898971,-0.24925631353450378,-0.7476684679797821,-0.06729021554010328,-0.053914161445413014,0.07951649663259945,0.000291506392907432,0.09419444444444447,5.9937279467372635,1.263558983371081,9.02009722222222,0.006614379629629636,37.18833368287036,0.08069378821646192,5.7434120386394305,0.017073558296600976,1.1240813953495898,0.02589657312175893,1.317441551914941,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.1741872587621155,-0.894658147970319,-0.141927302400307,-0.8264197367064392,0.01973032906719712,0.024884538649196403,0,0,0,0
0,0.13695713181213712,5.598524949659902e-05,0.21687499999999996,12.41893348597292,8.477261196443493,18.946458333333336,0.018813241203703705,162.70717012546302,0.1357111241211999,12.591652984361037,0.007482329149175343,2.9115736632349685,0.007622792213223539,2.382669091046699,0.25,0.25,0.25,0.25,0.5984500616514177,0.2649787972809353,0.5126416530919534,-0.15925923549242446,-0.16649388251833416,-0.4162370237900419,0.07191994976631522,8.324992277363426e-06,0.0854888888888889,4.321754967940211,0.061845484584104195,6.1659999999999995,0.00518080416666667,18.739411487500007,0.07173312951924074,4.273496863792961,0.002885306270981198,0.2486875239816107,0.005367522757881951,0.43187477512494876,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.5697011253132042,-0.828818613596567,0.6669771218201961,0.7078427667340612,-0.5746752178198686,-0.9258860011671959,1,0,0,0
0,0.16208852635376794,0.0012744554577972086,0.23637499999999992,12.082069889981794,62.191787673595364,18.62216666666667,0.02754714583333334,208.16820050000004,0.14900223443623797,10.689284591085297,0.035699516212369165,7.8861769998900835,0.06788373219530641,7.765960573838141,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9875807812409216,0.6970498425584112,-0.6839386677466612,0.9725681931191044,0.9992526869725973,0.976630474540582,0.07570411310764012,3.5824758585631696e-05,0.09337499999999993,3.206773668524283,1.2024159096926441,4.510541666666666,0.0057669375,11.485813270833335,0.07329786583284317,3.7506720009267234,0.005985378733683583,1.0965472674229069,0.007902974635937698,1.379962242317999,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5481493600995286,-0.6260323864320572,-0.9296773931466731,-0.11334317759961944,0.20448715949842908,-0.6611654755301382,0,1,0,2
0,0.1880280004841831,8.019111939012407e-05,0.2671923076923077,42.18922134902412,209.8455670378342,68.36673076923077,0.035434720085470085,1989.7759650747867,0.18740397541140907,49.19705878855407,0.008954949435375057,14.486047322780434,0.008813085044297952,18.68193951249696,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.8807240093114385,0.9625824161235955,-0.9648113534434275,0.9754606668639028,0.9866705868501207,0.9951620470851485,0.16125948374482058,0.008067475056200108,0.2225000000000001,15.148700043640238,184.93691310319875,23.902307692307694,0.03407209615384616,414.4200261153846,0.15151402575339357,8.697395443464671,0.08981912411173974,13.599151190541223,0.13325621030318502,24.529567767410672,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9210509501213122,-0.8533976385364463,-0.6359627069781829,-0.9063376423592652,0.6670945931023081,-0.8886323130674414,0,0,2,2
2,0.3170523380999952,0.01582190749791893,0.45394444444444454,72.34768628923672,479.51205677242757,107.62456944444445,0.11634409259259265,5713.699768178244,0.3332324940443598,69.90238684591148,0.12578516406126333,21.89776373907682,0.20058003307162842,20.3830356200275,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.4257166968016576,0.7373290339610191,-0.582566659528447,-0.2254867023027948,-0.5328269045292433,0.037180613694792926,0.27232823073434,0.02784982780065964,0.4104305555555556,68.05779336187182,1320.00913354609,105.31849999999999,0.10201249305555556,5951.8723708333355,0.24482395338965182,63.842336283818156,0.16688267675423846,36.331929945243616,0.2537560257113821,48.33475681481675,0.25,0.25,0.25,0.25,0.2852603016022654,0.49297929853489425,0.9339765008164318,0.019523164208530265,-0.4389879005847344,-0.6453504342432704,0,0,2,2
2,0.26755867170312037,0.012145354881647053,0.3931805555555556,56.38398522159657,415.2397068340211,79.97868055555556,0.08373299768518522,3594.3934963032407,0.2835300925729309,49.630301994886864,0.11020596572621218,20.37743131098768,0.13551934835679866,17.340899574706647,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5983166216693538,0.8459312554264302,0.7761809851853482,-0.18770667560851512,-0.46384771593604873,0.47672095017531946,0.39768661479813555,0.020310735577066,0.60265,64.26391961490931,437.24534382430767,95.36135000000002,0.17846537916666672,4567.0967080958335,0.334138546955837,70.49973151829514,0.14251573799782954,20.91041233032739,0.2502164536383773,30.952015997722654,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.6174650298491313,0.6745573822927141,0.9640750432611082,0.6529137293125309,-0.8200403164136424,-0.889260801615211,2,0,2,2
2,0.43137192103593835,0.031059869908430945,0.6459583333333333,84.03025694435554,1316.6392225530867,118.81512500000002,0.21714160416666672,8377.723304687499,0.42283093123745125,84.30385375951565,0.1762381057218641,36.28552359485924,0.21004362951215583,44.52751816814478,0.25,0.25,0.4166666666666667,0.25,-0.5138926475340982,0.8384157593686892,-0.33544269595518994,-0.4649711393823358,-0.4501633050160522,0.3057085335574953,0.43397548645933454,0.04232966604127292,0.6074444444444445,77.55465796554726,1477.242145638644,111.6345,0.230664388888889,7491.967117791668,0.36229388812295904,71.16570775893885,0.20574174598576955,38.434907904646316,0.3173073940803876,57.404115636993154,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3392809185177499,0.44799753077921256,0.9928792573693,0.12220675622890713,-0.875196407145722,-0.5375735587460867,2,2,2,2
2,0.4669786804497125,0.033361229135074943,0.7244583333333333,86.00373720437034,1872.6200873353066,119.10425,0.25143031712962965,9269.262900453707,0.475707578478368,87.50030744278664,0.18265056565769225,43.27378059905682,0.17919821490734045,72.16286998039058,0.25,0.25,0.25,0.25,0.0945207822203832,0.7825988380648865,0.18285221272025434,-0.8015113418885973,-0.4945258449838535,0.7499630977634854,0.31805256473187693,0.007503788289697458,0.4689444444444444,69.29685015966915,992.6838807955854,104.64769444444444,0.1086612222222222,5794.737322847223,0.3088893079862757,67.99567798962195,0.08662440931802916,31.50688624405124,0.13056324448274778,53.54517336938128,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1900083033890714,-0.26012109149014007,0.7054906763910339,-0.6080035633234243,-0.5193220479837942,-0.2239749694146099,2,2,2,2
2,0.4153540421024753,0.017509006888622423,0.5912820512820512,93.94136872680525,1116.1838508412543,134.70938461538464,0.19002798717948727,9941.164609106838,0.4566533148899721,100.47025160215334,0.13232160401318607,33.40933777914873,0.19407803574939786,45.57431946542131,0.46153846153846156,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.052234141571065276,0.6236034677844354,-0.5263745353092839,-0.4965052579708538,-0.39436437468110247,0.2606018502757851,0.3710420353969266,0.015931258823206704,0.5306538461538461,80.2795369168206,1271.932036508448,124.74242307692307,0.1536034508547009,7716.736084087607,0.3891039564035413,73.92310924873222,0.1262190905655983,35.664156186687606,0.16663756058488605,48.82865581232896,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.2604972862192784,0.19608348565262146,0.8272578262623934,-0.7035546236683413,0.13206296190095546,-0.7913340397530412,2,2,2,0
2,0.35058156341908636,0.014102400723962459,0.486,89.8607072281957,1205.7956564114595,128.30988888888888,0.13700983333333336,9280.742359962967,0.3322295665545508,97.45361887908325,0.11875352931160597,34.72456848416492,0.1905333211513554,52.95320998448747,0.5,0.5,0.4166666666666667,0.5,-0.14798298059998932,0.37190494674532226,-0.7483246506947894,-0.35105927808969156,-0.577304696346369,-0.1988444809362176,0.38888227125317304,0.02908397262349206,0.54875,62.07997137371603,1470.6636369469309,84.03388888888891,0.18031339351851863,5324.586482708334,0.3314081484721434,60.431780945131734,0.17054023754965295,38.349232547039726,0.12697052218139487,55.75910188321407,0.16666666666666666,0.25,0.16666666666666666,0.25,0.9042915548749789,0.7927155096456907,0.8310376948026459,-0.5912859047168272,-0.24675099655932267,-0.5316987847107952,2,2,0,0
0,0.2952992087743528,0.0031864189639078857,0.4850833333333333,64.30191157379687,855.1497976292193,98.99479166666669,0.09038804166666668,4989.885629673612,0.3226755549569652,72.13409409230499,0.056448374324757,29.242944407655315,0.09065215152923028,33.38158436510271,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.43073669949509197,-0.39052890041719035,-0.09030945599888637,-0.3839378306705865,0.6944179875101004,0.37863951738437207,0.3588159507950502,0.016640877343932988,0.5325833333333333,56.38552218523625,1924.2727463010108,80.64083333333333,0.14538976388888894,5103.599858402779,0.3361453864892624,28.33680486531762,0.1289995245880115,43.86653332896287,0.17751284460143302,59.969548771458605,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.17449525633973703,-0.026858265415931684,0.9303405782287251,0.7057963176005535,-0.8447127675315615,-0.6284086830993381,2,2,0,1
