hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2638801414609629,0.005213270942542179,0.4129999999999999,230.33310894540716,1487.1472122932116,276.81675,0.074846,54540.48828875002,0.23408231773954996,221.62296773368124,0.07220298430495915,38.56354771404223,0.08156259718689729,57.65271448786655,0.25,0.25,0.25,0.25,0.15610299102411787,0.45205319263362215,-0.3886672695604372,-0.5762193324339039,-0.4905069931140844,0.953544741037896,0.06124829516200769,0.000287646339747586,0.09060000000000006,247.19123151647705,11.72737796745641,254.5302,0.004039,61115.23231660002,0.07131619731870173,248.0583962396758,0.01696013973254896,3.4245259478439363,0.031421214729225724,6.36432563885603,0.2,0.4,0.4,0.2,0.3274456514567441,-0.34935145740480233,0.5894754221650164,-0.7927520952277983,-0.7565807714875029,0.9098848469227977,0,1,0,0
0,0.1709785663457336,0.0014860798503575712,0.26974999999999993,297.9020203094808,425.2841845297106,335.43399999999997,0.03071975,89170.89788900003,0.18604477202665254,297.8026681484895,0.03854970622919935,20.622419463528296,0.040158216411310205,35.86625431706233,0.25,0.25,0.25,0.25,-0.9074748135900481,0.5790719600668289,-0.6618182239397097,-0.17095356791201935,0.09044415458723311,0.9199794405805362,0.06799656786712804,1.5716758291050573e-05,0.09174999999999998,251.49475261547084,3.578548633127392,260.04125,0.00463925,63253.18914175001,0.06757817908056057,251.55180890492517,0.003964436692778758,1.8917052183486178,0.004907294704775189,3.545649288305725,0.75,0.25,0.75,0.25,0.2042453092046924,-0.15007738215949673,0.6284639993098242,-0.9244100453144299,-0.3619999475747268,0.05430478429280396,0,0,0,0
0,0.11469881552567766,0.0062063817170065665,0.18539999999999998,244.53933358087775,75.52999282020497,257.36379999999997,0.019362200000000013,59875.015661000005,0.0774273853361974,242.64748314581797,0.07878059226108018,8.69079931998231,0.031951530063581424,15.559165085569703,0.2,0.2,0.2,0.2,-0.9357174152823949,0.7043628330346375,-0.45689112550613986,0.5622342598341943,0.9524604360850475,0.6606663014207348,0.07253420371938143,0.0003261892907952726,0.10099999999999998,248.06251194254529,12.16787815459378,253.60820000000004,0.0055874,61547.1777094,0.08052949770115299,247.25615094674592,0.018060711248322214,3.4882485798167795,0.014262000437948202,1.5646990373859921,0.2,0.4,0.2,0.4,0.7081386233546827,0.8189555153619517,0.5793350152887573,-0.6181882710016167,-0.2042546555528931,0.2393253139556606,0,0,0,0
0,0.0727795398187734,0.0003381385837675804,0.11460000000000001,256.8275308619229,21.823817368050566,269.4292,0.005635000000000005,65982.204426,0.07403377607551843,258.5310279811691,0.018388544906206703,4.671596875593031,0.0174555473841108,5.975393263433176,0.2,0.4,0.2,0.2,-0.5397036339122735,0.3094844917807884,0.21966807858511012,0.35134840744377466,0.98495252532125,0.4862814671536263,0.07352251911155466,0.0010071891834910753,0.10774999999999993,249.4794326898621,46.21695049456194,255.00425,0.006412749999999996,62286.20428575,0.07516575188879178,250.86146908912193,0.03173624400415202,6.798304972164896,0.033236681170608844,9.356212976782473,0.5,0.25,0.5,0.25,0.8892466043251007,0.5863859389480784,0.8888129532160426,-0.9075012259462003,0.6064348110714438,-0.7669136668906061,0,0,0,0
0,0.05409010833018505,0.00021226018082884507,0.08699999999999997,252.55869281687583,8.028753630941454,257.119,0.003138,63793.922071000015,0.05256605721847851,251.29052485707768,0.01456915168528508,2.8335055374820524,0.01398814456511941,4.68838513015541,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,-0.6459457852406977,0.6755020740421814,0.06974175790815702,0.7164612683184534,0.8794993033011445,0.7626849653444723,0.07860631721775777,0.0005585468934612554,0.10650000000000016,228.02794799021865,57.1375693701499,247.06600000000003,0.006737500000000016,52053.882634,0.07860631721775777,228.02794799021865,0.0236335967102186,7.5589396988036555,0.023633596710218585,7.558939698803641,0.5,0.5,0.5,0.5,1.0,0.9999999999999998,1.0,1.0,-1.0,-1.0,0,0,0,1
0,0.05582234509991646,2.6615787545833538e-05,0.07974999999999995,255.22489826801743,4.476069330164009,257.45575,0.0031427499999999993,65144.22476525003,0.055479433225548436,254.97769049810782,0.00515904909317924,2.1156723116220073,0.003909185826113437,3.5656542436545635,0.75,0.25,0.25,0.25,-0.8446653273852907,-0.12065681837119417,0.07829478675765995,0.807746220315257,0.17416683446284575,0.48654380096565997,0.31624822949110476,0.09460805734374156,0.5209999999999999,238.33335504438773,60.168928035834355,278.95875,0.19462100000000004,56862.95705475001,0.18001739437689232,240.28311713693608,0.30758422804776836,7.756863285880083,0.31511334983502765,6.056276882825415,0.25,0.25,0.25,0.25,0.9881867350759448,0.9986362257442716,0.994003617803084,0.06525666270215662,-0.08832622922212344,-0.9907663787310431,0,0,1,0
1,0.048722948644382154,1.0742753968962178e-06,0.06899999999999992,249.79404452026466,1.6553792080369725,251.89100000000005,0.002374999999999996,62398.720057,0.048722948644382154,249.79404452026466,0.0010364725741167577,1.2866154079743382,0.0010364725741167508,1.286615407974324,0.5,0.5,0.5,0.5,-0.9999999999999998,-1.0,0.9999999999999998,1.0,1.0,1.0,0.330587406640428,0.036774966570756344,0.5335000000000001,237.02059123502482,880.7965550992768,264.863,0.146063,57059.5572245,0.31538585418257925,235.72075552921922,0.19176800194703064,29.67821684500733,0.32061648992922237,26.874464008637915,0.25,0.25,0.25,0.25,0.8573041113262734,0.8634234938397085,0.999081437098846,-0.8512097824646756,0.04805096013697224,0.10314680700927685,0,0,0,0
0,0.049804035429800726,0.0002395580549071562,0.0685,252.15579948702478,4.8906675593652515,260.0325,0.0027200000000000024,63587.43788250001,0.043099146423727516,251.62821020858865,0.015477663095802164,2.2114853739885443,0.013451342490140565,1.79949196690049,0.5,0.25,0.5,0.5,-0.5211375267463059,0.7042451094306579,-0.9446979535334674,0.643044504934218,0.9654554482487031,0.5209392929715156,0.08415064797081442,0.0005116684460920762,0.12800000000000006,277.9153153646175,148.38913403521062,303.61675,0.00759300000000001,77385.31164825003,0.08081978542769416,279.8237723846926,0.022620089435987565,12.1815078719841,0.02814084574409588,18.672447207190146,0.25,0.25,0.25,0.25,0.6673826826707615,0.9862484939628803,0.7237845830723899,-0.7052896999401304,-0.3605122890859527,0.6417308469436784,1,0,0,0
0,0.04700363635840847,0.00021265816908649666,0.06919999999999993,251.35177147867222,2.8245189333476604,256.0328,0.002421999999999996,63180.5375444,0.04198809355043396,251.7745266979962,0.014582803882878513,1.6806305166060922,0.009220092310965787,0.9612161464719975,0.2,0.6,0.2,0.6,0.8344646890523546,-0.465068213944476,-0.4722866783239839,-0.8226554146870816,0.6796657326697225,-0.17718691243956053,0.1094281980151469,0.0005042194791577984,0.15024999999999994,262.07919584539184,230.44401278274566,283.78425000000004,0.012478749999999997,68915.94890775,0.10915757952598645,257.7391486415054,0.02245483197794627,15.18038249790649,0.025593516951864195,16.64988484460207,0.25,0.25,0.25,0.25,-0.45120509699189787,-0.00936497299951887,0.541279861106805,-0.8560691087957815,-0.3132046302181423,-0.08522700446486668,0,1,0,0
0,0.046733931063061306,0.00023510635405969626,0.06749999999999992,254.54516346909608,7.048608657846912,260.2681666666667,0.0024191666666666632,64800.2888541667,0.04316145904247544,253.55435529893663,0.015333178211306886,2.6549215916570703,0.012747017052573396,3.733111675973703,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.6860214219324343,0.7101564033266513,-0.9318396282325273,-0.2791932285792908,0.789066114686977,0.2615581289243338,0.057970408613784254,0.00029226505848422044,0.08516666666666665,253.53560514686038,6.377176315320522,265.9248333333333,0.0036528333333333343,64286.68025350001,0.06179526419609066,253.3467308076742,0.01709576141867394,2.525307172468435,0.023029854607316574,3.0089232990293056,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.23330234739779815,-0.12904776791299177,-0.8014316850108771,-0.42117623620381334,0.05626547314575047,-0.7009239174929389,0,0,0,0
0,0.0427889680304285,0.0009593542148909672,0.060249999999999984,246.16494168305465,5.529379178326933,251.27200000000002,0.002790249999999999,60602.707893000006,0.0271477554074554,246.4569519995233,0.03097344370409863,2.3514631994413464,0.02760478173239373,3.9749126398037333,0.25,0.5,0.25,0.5,-0.1616030579100496,0.453577937771757,-0.9105732900060918,-0.6619592803859907,0.4578646478037697,-0.9074116443190308,0.07007465886892553,0.00021954218440371417,0.10119999999999992,247.49162783212864,1.4699018031393336,250.842,0.005129999999999997,61253.57574880001,0.07843468620451027,247.49123114567112,0.014816955976303439,1.2123950689190937,0.026512559934525497,1.4358099431523499,0.6,0.4,0.6,0.4,-0.25988105370510406,-0.21720835600450572,0.9596150727779585,-0.4781153327135517,0.45599233569020925,0.04447564796050739,0,0,0,0
0,0.05103939826785475,0.00022017982445530723,0.07400000000000004,249.50343356117506,13.026149784317743,254.92980000000003,0.0028252000000000012,62264.98950859999,0.05161395160225571,251.06747124428526,0.01483845761712811,3.6091757763120578,0.008332189977211947,6.58854002948712,0.8,0.2,0.6,0.2,-0.33638143361393325,0.08771903320225774,-0.47845026806082014,-0.232276464677682,0.36798845177070716,-0.9164906930509552,0.05703963781270426,0.00019764638486218539,0.07783333333333332,248.80366437419363,2.3261053069628095,253.13500000000002,0.003451166666666667,61905.589511333346,0.06230998493368371,248.98772344822518,0.014058676497529395,1.5251574695626708,0.017098017225177432,2.4358379525500027,0.5,0.5,0.3333333333333333,0.5,0.012261626596560521,0.8593279490098511,0.3010385904416244,-0.45189544064963527,-0.38807281919621395,0.6786425533983991,0,0,0,0
0,0.037560402043000055,0.00010121619836819661,0.057499999999999954,249.39844601568186,1.5296522130418961,253.65775000000002,0.0015119999999999992,62201.11452725,0.0342927032166014,249.05205795036227,0.01006062614195541,1.236791095149822,0.011285521085269739,1.5542138127771068,0.75,0.75,0.5,0.75,0.9135553098353748,0.11940856140722116,-0.29036516567618514,-0.9316913341655779,-0.07116145846841967,-0.02924250091531892,0.054328014802261314,2.5966807645277783e-05,0.07783333333333343,233.50048932889823,49.06683833175847,245.82916666666674,0.0029775000000000014,54571.54535516668,0.05397456761448367,233.29921399012193,0.005095763695980984,7.004772539616006,0.003252935272376946,12.427068048491549,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5582494144648212,0.33895745577777525,-0.5676346473271437,-0.8942401128511058,0.1919280863360848,-0.023539417893812305,0,0,0,2
0,0.053771325195631554,0.001291644586705644,0.08700000000000006,249.40380220132397,1.4041055228821884,254.7653333333334,0.004183000000000009,62203.66065800004,0.04489988864128734,249.75271000331512,0.03593945723999799,1.1849495866416377,0.043340974725485246,1.41945616121302,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9256437752452316,0.9902414082707869,-0.8638765066604515,0.8328872358231328,0.7832674435788485,0.996440441209378,0.4103516986410386,0.19206973342241407,0.5042499999999999,242.3284500076712,2093.956151129613,276.36675,0.36045824999999976,60817.03383425002,0.17132634597319324,224.23188427139263,0.43825761079804887,45.75976563674264,0.2641878575271246,40.28318102748696,0.25,0.5,0.25,0.5,0.1962616750649666,0.6195510024349073,-0.2201985488021798,-0.04227560066311189,-0.527735914738411,0.855836866151158,0,0,2,2
2,0.135670822992624,0.002852027788504084,0.20779999999999998,222.49613364146063,313.61737360129445,251.2294,0.021258599999999992,49818.14685899999,0.1340149245420076,216.49515698509288,0.05340437986255513,17.709245427213844,0.046464481255989995,27.06249438867144,0.6,0.4,0.6,0.4,-0.939653031454192,0.9543756526598517,-0.9657210764956632,0.6432425347783095,0.8830420023097523,0.6725281035749111,0.720581701647365,0.08342551125098789,0.9790000000000001,214.3666963884833,14495.852655737834,263.2252500000001,0.6026635,60448.93317625002,0.6900858026536242,209.96702908479986,0.2888347473054236,120.39872364663104,0.24826812447198843,234.5119505805744,0.75,0.5,0.75,0.5,-0.9252976634421712,0.872156804564715,-0.9018269447386104,0.5837715299278712,0.8953246137245269,0.7205798720876064,0,0,2,2
2,0.4466405351870061,0.02534043232786476,0.6801999999999999,245.8177495800901,5115.393345780125,322.3524,0.22482819999999998,65541.75935440001,0.4969486895042586,277.41488649493925,0.15918678440079365,71.52197806115352,0.10846055235566865,91.54032264022351,0.4,0.2,0.2,0.2,-0.32919232927914566,0.7027424096609682,-0.8789281051756973,0.06256557556091565,0.3623463717946069,0.5479594241494694,1.3980469954580206,0.31244559849080095,2.1470000000000002,323.4868698467212,287.6308147704725,441.10100000000006,2.266980999999999,104931.38577800001,1.3980469954580206,323.4868698467212,0.5589683340680409,16.959682036243265,0.5589683340680409,16.959682036243237,0.5,0.5,0.5,0.5,-1.0,0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999998,1.0,2,0,2,2
2,0.3231169348614018,0.023403246405772682,0.44980000000000003,278.8249728042871,2581.8678444885945,349.0442,0.1278078,80325.23330380002,0.27697292286431174,293.8815951926899,0.15298119624899226,50.81208364639847,0.15745279426571146,61.47401211047341,0.2,0.4,0.2,0.4,0.4858708478132166,0.7716264797426017,0.05434980704969538,-0.10186027004805003,0.9091475636961447,0.26044106050654875,0.6407532009229902,0.2244080855069421,0.9042500000000001,277.874089736643,15705.74575478211,360.50175,0.6349727499999999,92919.75550175003,0.5163464334525927,308.03964659260305,0.47371730547547247,125.32256682171057,0.5057774816662436,199.9845934534664,0.5,0.25,0.5,0.25,-0.20156915061787914,0.9386729251963355,-0.2898737137831773,0.4725932670609606,-0.5061042573219218,0.18485545435491568,2,2,2,2
2,0.7943265065182314,0.01284040104254198,1.1669999999999998,216.98314693112286,3523.805599866748,290.76300000000003,0.643795,50605.491652,0.7943265065182314,216.98314693112286,0.11331549339142455,59.36165091931615,0.11331549339142466,59.36165091931613,0.5,0.5,0.5,0.5,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,0.10741487889797244,0.0011830437913339295,0.16700000000000012,300.56984468516083,771.6958255382818,353.3604,0.01272100000000001,91113.92735960004,0.10960839383915823,319.37702610237955,0.03439540363673509,27.77941370040559,0.05550522320069361,37.91290775135877,0.4,0.2,0.6,0.2,-0.62477520067491,0.5950867979574135,0.006711787885662526,0.7588573051338026,0.1067988348989684,-0.23272291315405105,2,2,2,2
2,0.41909869936234645,0.035553280192789465,0.5925,267.65033971711773,8842.845567811459,318.277,0.21119699999999988,80479.54991849998,0.37157153198626514,279.8003371132123,0.18855577475322643,94.03640554493488,0.1860438123597148,109.69203732548868,0.75,0.5,0.25,0.5,-0.997991234597895,0.8472790402437633,-0.812319758317437,-0.77683864338138,0.5237293680824597,-0.14115325658381778,0.19486001582648366,0.005706074232102514,0.27749999999999997,260.49051554906805,486.8556022307397,293.98425000000003,0.043676499999999986,68342.16429325,0.1660758313330205,251.4667393529189,0.07553856122605536,22.0648046044088,0.08440984540366675,18.27200127645534,0.5,0.25,0.25,0.25,-0.9530926956750534,0.7419579022802004,-0.5095684011824091,0.21882134409813486,-0.18633437585703552,-0.9048839644939548,2,2,2,2
2,0.17146268267435752,0.0010347984501125802,0.25675000000000003,273.06851138959536,1572.9991274704407,317.69100000000003,0.030434249999999996,76139.41104,0.1731428144467057,288.35743976898954,0.03216828329445916,39.66105303027695,0.03733498215761624,43.02860730984867,0.25,0.25,0.25,0.25,0.5351813665439656,0.8290250870498194,0.9071240812317168,-0.9694311381050399,-0.513265973538552,0.6945106750382931,0.11235587233748441,0.0036869079512828933,0.17824999999999994,233.0936499237952,213.6052732032125,286.812,0.01631074999999999,54546.254908,0.08839936788109821,237.68359398325907,0.06071991395977841,14.615241127097853,0.05301558852877644,20.771680298667917,0.75,0.25,0.5,0.25,0.23402972591466512,0.8350712987572051,0.24890737914485214,-0.8067100032128997,0.951202906644929,-0.9127987727919874,2,2,2,0
2,0.18008229086416352,0.0028415351837814875,0.28416666666666673,259.0993964052315,875.2783529447116,307.22616666666664,0.03527116666666668,68007.77557050003,0.1571263763566363,257.45349943077235,0.05330605203709507,29.585103564880615,0.07857302638345784,56.55075198956115,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.2006641689167316,0.9151496330397114,0.17664574540756522,0.8779773003302068,0.9938417676835226,0.8429653637127629,0.1051220816795468,0.0008363479433587109,0.1490000000000001,222.35957001700203,239.74461452065475,259.98133333333334,0.011887000000000023,49683.52299266669,0.11627983488120382,213.05853543803406,0.02891968090001532,15.483688660027195,0.03407565586538652,17.16784752383404,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.967693794668773,0.539184284152846,0.3094258381091833,-0.9741189330127196,0.9618163658129883,-0.8750584558206764,2,2,0,1
0,0.12842543532093825,0.0013719075626275154,0.20300000000000007,216.73837495060047,211.4724205729272,248.13479999999998,0.017865000000000013,47186.995596799985,0.14217243052012582,225.4604794370845,0.03703927054664435,14.542091341101086,0.06149443549900717,29.613978457923167,0.4,0.2,0.2,0.2,0.35994574594246936,-0.14038635137971883,-0.692113944020573,0.6077428307281516,0.6256533211746904,0.943134340482544,0.22900609360006888,0.025383209094036456,0.3769999999999998,278.09754963715886,992.7765108079473,332.93499999999995,0.07782699999999995,78331.02362499996,0.22900609360006888,278.09754963715886,0.15932108803933162,31.5083562060598,0.1593210880393316,31.508356206059773,0.5,0.5,0.5,0.5,0.9999999999999999,-1.0,-1.0,-0.9999999999999998,-1.0,1.0,2,2,1,0
1,0.11444759276068515,0.00013074851128435454,0.18766666666666657,231.1401060814935,516.4308439692885,253.9846666666667,0.013228999999999993,53942.17948333337,0.12080562900792326,227.47376888555746,0.011434531528853927,22.725114828517114,0.012876501785641814,27.6507639067749,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9302409043150985,-0.5211441474533323,0.17160978772935448,0.9999996122948123,0.9992666720106819,0.9992325674865762,0.2034133044065762,0.001786777590397582,0.29575000000000007,222.65375026488013,592.134954234395,263.24075,0.043163750000000015,50166.82746125002,0.20617730825369573,227.37380585562562,0.04227029205479402,24.3338232555921,0.06019729378312649,24.766508098906257,0.25,0.75,0.25,0.75,-0.057139438426224085,0.9337080620756817,-0.33821914376729373,-0.6680129099630273,0.8340130117391547,-0.5988804564892326,0,2,0,0
