hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.22914773889559067,0.0015094017220011633,0.3545833333333333,8.82796425336252,14.145247134409088,14.101125000000001,0.054018087962962986,92.07819999305558,0.21399811683991748,6.852065622899361,0.03885101957479576,3.761016768695546,0.0757126291889649,2.24640590361511,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5417669458607439,-0.5691149127286816,-0.0008501474590552949,0.9833399249619199,0.9385249219851752,0.8686601681984276,-0.19280111130356928,-0.22065851759947333,-0.10505814046388882,0.18823289477852428,-0.2965424419084925,0.19048660253767868,-0.306650944366208,-0.19434284729492635,-0.19793197723542902,0.3828257030347743,0.05465559052491388,-0.00406523827873381,-0.013062478775554092,0.2043399598167663,1.6851530854963286,1.0653824039740905,1.9883178681137526,1.3729601323127412,0.5184668347697609,0.34284074704188927,0.5741035453818866,-0.04092393106035436,-0.5825596433208987,-0.6863964233964409,0,1,0,1
0,0.22628087010965092,0.0013045928224192822,0.3480833333333333,14.961446939040462,13.568321490276729,21.32283333333333,0.052507625,237.41321599999995,0.22837043038363436,13.797389265487695,0.036119147587107894,3.68352025788874,0.055219711059618204,5.608177124196642,0.08333333333333333,0.25,0.08333333333333333,0.25,0.80606441110216,-0.3376678017734912,-0.7914342650623835,0.11278911346758129,0.6283260231108783,0.8264280384058414,-0.10701013029346801,-0.34078941952808517,-0.0875680349735,-0.1915105233914028,-0.43017345143856905,-0.16433053035067566,-0.2947398396354484,-0.3753277893283198,-0.06399825044889446,-0.08722327945480034,-0.4239405914711123,-0.40092060339323404,-0.30929342692010503,-0.23198437512369957,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.004951341108689701,-0.5936528259032677,0.1307889721563555,-0.12071447054802188,-0.7138532864664248,0.3155564815558134,1,0,1,0
1,0.18680345114335783,0.0024714822150051882,0.28654166666666664,21.436261023002018,151.98738845557634,32.47816666666667,0.03736701157407408,611.5006751018518,0.19851031701888605,17.649639835318958,0.04971400421415668,12.328316529663583,0.04657710212694979,16.466073495061362,0.5,0.3333333333333333,0.16666666666666666,0.5,-0.8548451154850234,0.4247986399357646,-0.665341966381191,-0.6411902212416158,-0.7079685039775533,0.5290306597670574,-0.5632283221120499,-0.34748976072176374,-0.6869945521597415,-0.5860172616471738,-0.4631192823396644,-0.6059703841947653,-0.45515769701289277,-0.47514628008633397,-0.553571055614389,-0.5652560664919439,-0.47836367644209105,-0.6087398684447879,-0.4488375253097211,-0.6144509092681318,0.30761895725485827,0.35040462307170117,0.5675069423341023,0.6197099685362966,0.22182381718155264,-0.46700000797375213,-0.4984294861686971,-0.6781892218234226,0.8337944710615355,-0.9590718716198875,0,1,0,0
0,0.1814833006352425,3.951885549544147e-05,0.28530769230769226,21.744218749567214,15.454459969901176,33.81223076923077,0.032975707264957264,488.2655089989317,0.18321435533276315,23.82354035869191,0.0062864024286901545,3.9312160930049593,0.00996879709345,7.227561555858301,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.19092266449161838,0.42623950759629003,-0.6098890582074317,0.7689254170873375,-0.8308703681363211,-0.9314248252086598,-0.7932659232832747,-0.3573388244804998,-0.7551050591175075,-0.7505371195918058,-0.46765235837225,-0.7630744860048259,-0.509006843832212,-0.49472699413164195,-0.819239858504781,-0.770675422995712,-0.600232685968872,-0.6648814188559496,-0.5240801061512101,-0.6178696646989186,-0.4871122705767591,-0.47456973950797876,-0.907950557513996,-0.9447326793070887,-0.4426283761169988,0.04950311112330791,0.3466678394247549,-0.8021519395871984,0.9847386803603692,-0.8643483569997984,1,0,0,0
0,0.19391124188208955,0.0005563261050790938,0.29429166666666656,9.529343048821234,55.88023762038242,14.046708333333333,0.03815789583333334,146.68861656250007,0.19011642714582827,7.929750148013933,0.023586566199408802,7.47530853011315,0.020504942739679205,10.872891119888099,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.794432466912493,-0.27835080304364496,0.710163295559174,0.7357850966298921,0.8056024143639832,0.980195312157156,-0.716865362513998,-0.35602110033071077,-0.7420415359576188,-0.6661576456936393,-0.46198518225922736,-0.6509723152667162,-0.4936131636808173,-0.4855056090832249,-0.7168004261533932,-0.6371474589725383,-0.5771600176928648,-0.5974676372225932,-0.5988784798940004,-0.5244986228909113,0.30761895725485827,-1.0795509387330777,-0.1428985205557229,-0.13354019524014832,-0.18927127062312019,0.2042098136072676,-0.024368466591281644,-0.8277456066879285,0.9564536381716815,-0.9280816733366608,0,1,0,1
0,0.14542192842747306,0.0010144876166941557,0.2226875,20.824245856434505,40.90367043669641,34.61,0.022162024884259262,474.55288592592586,0.13117390347561586,22.821101208345414,0.031851022223692536,6.395597738811941,0.03184876298717562,7.541633277212018,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9823537469395016,0.510896745990381,-0.49460027168771825,0.7429248389543497,0.8319531173043988,0.9223948904738482,-0.04399415059336616,-0.15660324147068228,-0.02736771652220499,0.10645042487286996,-0.09266585582261962,0.11466548142518052,-0.2305486505318796,-0.19238224974024326,-0.036252853914436216,-0.10209323695046826,0.213250457422375,0.3594753671463477,0.1361926079316439,0.5553573065941867,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,0.847208962646956,0.20489624374672538,0.3124940107585624,0.6013626585425066,-0.30639006190384604,-0.8942381694124087,0,0,1,0
1,0.17300500268064725,0.0018408147650618243,0.2734375,5.4084256843603855,1.5445332996212582,8.394541666666667,0.0317715457175926,30.79560168287037,0.15166078867523536,6.060676873772575,0.04290471728215703,1.2427925408616107,0.06300045736657087,1.8823223390891881,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.8786356516659886,-0.61799143217534,0.5947029569016603,0.6418507665022226,0.5148381053362131,0.4104806872237009,-0.09966210197673386,-0.17541234221351673,-0.056296663326620734,0.3286145865328136,-0.11907957098376296,0.3975906622709068,-0.2589310878776423,-0.08590699672445724,-0.25000713613440834,0.2649552253437311,0.1696590130694577,0.31921527605826605,0.03314712952372556,-0.2397987047546021,2.3739201496170637,0.35040462307170117,4.119534256783227,2.126210296089186,0.5257942100553715,-0.24794821913929876,0.6708007813428262,-0.053819056160852016,-0.3149803218347027,-0.8066120274274051,0,0,0,0
0,0.23546695529126363,0.0007779541695657389,0.3592361111111111,13.025595101385548,11.868042277908971,21.542444444444442,0.05622264120370372,181.53417002314816,0.2517501107879091,13.200983150783557,0.02789182979952622,3.445002507678183,0.04086937892105438,4.889242678618325,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9324106852364956,0.727083055476183,-0.8682685153851815,0.6291611564832705,0.8497940104304803,0.14928946135466445,-0.23424463784466476,-0.33519496934498666,-0.28257490310853195,-0.2736815701136505,-0.44584751870022277,-0.2825895459612636,-0.3455136641716949,-0.40351310128618517,-0.1874186906213423,-0.20109491603887086,-0.38546575627217156,-0.48079420257836597,-0.29505027880197454,-0.43778907471386447,-1.0699151709866122,0.35040462307170117,-0.8533039834455479,-0.13354019524014832,0.6283358124469784,0.3942981773232631,0.9090865002740305,0.40927559430411564,-0.39011925359168254,0.11771945917748534,1,0,0,0
0,0.20602938984871827,0.0004869033390776722,0.3195897435897435,10.238487754223112,9.91572113696527,16.300705128205127,0.04293501282051282,114.74235263034187,0.1935303593754737,9.015878271139202,0.02206588631978494,3.148923806154298,0.03758285787489393,5.753363399166344,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.830411762738173,-0.13748849891682058,0.47817060533901184,-0.4774382017772795,0.7296942079408876,-0.7451834184464042,-0.38467056086527757,-0.34474881714673505,-0.47531142101163815,-0.5993843280546511,-0.42717325137907775,-0.5721870042490402,-0.40124132786936634,-0.46995544748139184,-0.3451087658474282,-0.620937203882576,-0.45468174242023135,-0.3875104490470753,-0.41944628965203046,-0.24303241932519037,-0.4871122705767591,-1.1345492295717228,-0.25219166869261894,-0.9447326793070887,0.24852452398348243,-0.4482052863220197,-0.2407825659061584,-0.863387195730295,0.9392411269551868,-0.9608908363641036,0,1,0,1
0,0.1929326382960598,0.0003138512467884077,0.3112916666666666,11.673305489797405,52.02275912473609,16.672930555555556,0.03753685416666666,188.28882018287035,0.1907716226071493,8.101778780856199,0.017715847334756746,7.212680439665693,0.026661971075849195,9.944532387741258,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.7666420281380578,0.0783878919789526,-0.3015959110282888,-0.6831936826593691,-0.5387913771697096,0.8281234090257767,-0.6781863046366365,-0.3592903395255047,-0.6724715181364721,-0.7609593360663435,-0.46394573396834193,-0.7768859288762057,-0.48579828599569375,-0.4947719920668946,-0.666925200945127,-0.7459882585777228,-0.6492463500894966,-0.6174653626772248,-0.6148942308959259,-0.544358307989043,0.30761895725485827,-0.3645731578306882,0.5675069423341023,-0.13354019524014832,-0.30063698005072464,0.4593101516341802,0.003571127882265808,-0.17560073408505508,0.9381639114961159,-0.048141949000153485,0,0,1,0
1,0.19425167118950806,0.0039005035178610076,0.28154166666666663,22.323822338812374,35.85217975227148,32.985958333333336,0.04163421527777777,534.2052235671299,0.18220802296795674,23.17745212830964,0.06245401122314729,5.987668974840834,0.06064123527471024,9.917510164217376,0.5,0.3333333333333333,0.4166666666666667,0.16666666666666666,-0.7055955809696378,0.7748005721898971,-0.24925631353450378,-0.7476684679797821,-0.06729021554010328,-0.053914161445413014,-0.6259856631868529,-0.3406618972681368,-0.6915232401885033,-0.6898052654855001,-0.468971184920975,-0.6979807557401281,-0.46985376679279656,-0.4894796340425381,-0.6017417419207965,-0.690038143663173,-0.4230056653712341,-0.6878446743552763,-0.3586837242464445,-0.6859569715688003,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,-0.1741872587621155,-0.894658147970319,-0.141927302400307,-0.8264197367064392,0.01973032906719712,0.024884538649196403,0,0,0,0
0,0.13695713181213712,5.598524949659902e-05,0.21687499999999996,12.41893348597292,8.477261196443493,18.946458333333336,0.018813241203703705,162.70717012546302,0.1357111241211999,12.591652984361037,0.007482329149175343,2.9115736632349685,0.007622792213223539,2.382669091046699,0.25,0.25,0.25,0.25,0.5984500616514177,0.2649787972809353,0.5126416530919534,-0.15925923549242446,-0.16649388251833416,-0.4162370237900419,-0.6910702509425453,-0.3595550425957978,-0.7404643032303603,-0.7558477318955862,-0.4710422318316844,-0.77355400527334,-0.48872815578135204,-0.4958062196683826,-0.6830609573931697,-0.7534811040650088,-0.6595976850892572,-0.754788863957777,-0.6192275910312687,-0.7374288150980591,-0.3811481068658769,0.35040462307170117,-0.1428985205557229,0.6197099685362966,-0.5697011253132042,-0.828818613596567,0.6669771218201961,0.7078427667340612,-0.5746752178198686,-0.9258860011671959,1,0,0,0
0,0.16208852635376794,0.0012744554577972086,0.23637499999999992,12.082069889981794,62.191787673595364,18.62216666666667,0.02754714583333334,208.16820050000004,0.14900223443623797,10.689284591085297,0.035699516212369165,7.8861769998900835,0.06788373219530641,7.765960573838141,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9875807812409216,0.6970498425584112,-0.6839386677466612,0.9725681931191044,0.9992526869725973,0.976630474540582,-0.6586488474541461,-0.35772032788578206,-0.6961300090453474,-0.7998891822948205,-0.469076559599699,-0.8173886597983266,-0.48101115111832116,-0.4982936555048637,-0.6688607591998447,-0.7760467307348486,-0.607903339379963,-0.6899502978246101,-0.5870489746488042,-0.6823230782497304,-1.0699151709866122,-0.3645731578306882,-0.1428985205557229,-0.886790359016593,0.5481493600995286,-0.6260323864320572,-0.9296773931466731,-0.11334317759961944,0.20448715949842908,-0.6611654755301382,0,1,0,2
0,0.1880280004841831,8.019111939012407e-05,0.2671923076923077,42.18922134902412,209.8455670378342,68.36673076923077,0.035434720085470085,1989.7759650747867,0.18740397541140907,49.19705878855407,0.008954949435375057,14.486047322780434,0.008813085044297952,18.68193951249696,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.8807240093114385,0.9625824161235955,-0.9648113534434275,0.9754606668639028,0.9866705868501207,0.9951620470851485,0.07435999540843233,0.17813102377841225,0.029787449633888814,-0.3281864206462738,-0.15242640697391027,-0.3039167425367338,-0.10834672666501896,-0.36011768120415055,0.04096169659498493,-0.5625413633135297,0.7900416015264824,0.26616410385181083,1.0038680992457918,0.6632026399471307,-1.122897252842053,-1.1345492295717228,-0.907950557513996,-0.9447326793070887,0.9210509501213122,-0.8533976385364463,-0.6359627069781829,-0.9063376423592652,0.6670945931023081,-0.8886323130674414,0,0,2,2
2,0.3170523380999952,0.01582190749791893,0.45394444444444454,72.34768628923672,479.51205677242757,107.62456944444445,0.11634409259259265,5713.699768178244,0.3332324940443598,69.90238684591148,0.12578516406126333,21.89776373907682,0.20058003307162842,20.3830356200275,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.4257166968016576,0.7373290339610191,-0.582566659528447,-0.2254867023027948,-0.5328269045292433,0.037180613694792926,1.0259586279974102,1.4979594605773858,1.086299134412713,1.7617080110038443,1.8037701556454573,1.8518914651887597,0.7861534320565452,1.5388098570497362,0.8877621794118943,1.8175676102954692,2.0750921865747505,2.0046129334835903,2.533188126077275,2.046832873088863,0.30761895725485827,0.35040462307170117,0.5675069423341023,0.6197099685362966,0.2852603016022654,0.49297929853489425,0.9339765008164318,0.019523164208530265,-0.4389879005847344,-0.6453504342432704,0,0,2,2
2,0.26755867170312037,0.012145354881647053,0.3931805555555556,56.38398522159657,415.2397068340211,79.97868055555556,0.08373299768518522,3594.3934963032407,0.2835300925729309,49.630301994886864,0.11020596572621218,20.37743131098768,0.13551934835679866,17.340899574706647,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5983166216693538,0.8459312554264302,0.7761809851853482,-0.18770667560851512,-0.46384771593604873,0.47672095017531946,2.0999859317350515,0.9949703352249584,2.1669221789032886,1.6118510559721018,0.2824048539866805,1.5882374537799537,1.7927286344364708,1.0639364899165051,1.6983044536409528,2.1049072265317657,1.6687684728209886,0.82527979792262,2.4882657464095344,1.0364949303192406,-1.0699151709866122,1.78036018487648,-0.1428985205557229,1.3729601323127412,0.6174650298491313,0.6745573822927141,0.9640750432611082,0.6529137293125309,-0.8200403164136424,-0.889260801615211,2,0,2,2
2,0.43137192103593835,0.031059869908430945,0.6459583333333333,84.03025694435554,1316.6392225530867,118.81512500000002,0.21714160416666672,8377.723304687499,0.42283093123745125,84.30385375951565,0.1762381057218641,36.28552359485924,0.21004362951215583,44.52751816814478,0.25,0.25,0.4166666666666667,0.25,-0.5138926475340982,0.8384157593686892,-0.33544269595518994,-0.4649711393823358,-0.4501633050160522,0.3057085335574953,2.4108964406494304,2.4640175688862187,2.1938756807572277,2.1368315145192094,2.074747343040397,2.019131964333397,2.479978409400054,2.066945928380259,1.9538180640162037,2.133651405098489,2.723075155671243,2.165434433209347,3.3397485349047016,2.5739716845717036,0.9963860213755932,0.35040462307170117,1.2779124052239272,1.3729601323127412,0.3392809185177499,0.44799753077921256,0.9928792573693,0.12220675622890713,-0.875196407145722,-0.5375735587460867,2,2,2,2
2,0.4669786804497125,0.033361229135074943,0.7244583333333333,86.00373720437034,1872.6200873353066,119.10425,0.25143031712962965,9269.262900453707,0.475707578478368,87.50030744278664,0.18265056565769225,43.27378059905682,0.17919821490734045,72.16286998039058,0.25,0.25,0.25,0.25,0.0945207822203832,0.7825988380648865,0.18285221272025434,-0.8015113418885973,-0.4945258449838535,0.7499630977634854,1.4177089167821002,0.14052327137970802,1.4152536631225778,1.8106504089890045,1.2396540379598262,1.8341292967371914,0.8736902962212343,1.4849244145627594,1.4691641221476957,1.9968298547335714,0.7367690754885882,1.6356262967960296,0.969690399082384,2.349678183739451,-0.3811481068658769,-1.0795509387330777,-0.1428985205557229,-0.886790359016593,0.1900083033890714,-0.26012109149014007,0.7054906763910339,-0.6080035633234243,-0.5193220479837942,-0.2239749694146099,2,2,2,2
2,0.4153540421024753,0.017509006888622423,0.5912820512820512,93.94136872680525,1116.1838508412543,134.70938461538464,0.19002798717948727,9941.164609106838,0.4566533148899721,100.47025160215334,0.13232160401318607,33.40933777914873,0.19407803574939786,45.57431946542131,0.46153846153846156,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.052234141571065276,0.6236034677844354,-0.5263745353092839,-0.4965052579708538,-0.39436437468110247,0.2606018502757851,1.8717043852934463,0.7027827459776474,1.76217278850887,2.244463473224963,1.720913531836043,2.366214864607957,1.465397623206861,2.1440246919115338,2.1971231371146587,2.2526635198942935,1.3970185261988146,1.9535461227981445,1.4275265698878088,2.0755397900436248,1.4202426762191227,0.8453892406195094,1.0593261089501351,0.44588300766480937,0.2604972862192784,0.19608348565262146,0.8272578262623934,-0.7035546236683413,0.13206296190095546,-0.7913340397530412,2,2,2,0
