hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.8138216695765431,0.052307785498018185,1.1060277777777776,292.26952629181164,7550.762484868367,371.5724166666667,0.7146134953703703,92972.23848370835,0.7812920944277633,348.08412433555185,0.22870895369009536,86.89512348151861,0.3303039409063646,93.53371537059343,0.5,0.5,0.5,0.16666666666666666,0.952736499450048,-0.9997783756166726,-0.9589209965571384,0.3591655367500057,-0.9615250174812943,-0.08896009329825824,-1.8503415501354417,-0.3827301604408901,-1.76207113553455,-0.3151526515819337,-0.3097332684575787,-0.6827111259626273,-1.2920649853805237,-0.3513948642052413,-1.7950393311375956,-0.08240480434707685,-0.5386799041400374,-0.1835747726534998,-0.5615461402799787,-0.21559617501323905,-0.9945404693811661,-0.9508085310232169,0.5312970084154413,-0.7998912410610299,0.5035850140899328,0.8715203838937136,0.629829906156919,-0.9957151601625852,-0.9782344160481472,0.9913678579425979,0,0,0,0
0,0.7628119509864806,0.019760399654421383,1.1675,226.037573395792,524.0149966641711,345.963,0.601642472222222,51616.99958332221,0.7217901357042779,235.14133994047071,0.14057168866603753,22.891373848333593,0.14939775913993047,39.02571864202994,0.2,0.2,0.2,0.2,-0.9466207574270644,0.19779160315332978,0.12874746703257137,-0.9672200177316697,-0.9818114309593678,0.9014149916222657,-2.1767024385444094,-0.4053967695935741,-2.077685508420103,0.2672987356162468,-0.3826503273333153,-0.5677831264206264,-1.4101769233554469,0.16430287704755994,-2.071456422685897,0.35591432946725104,-0.7751996680254402,-0.43289949239370956,-0.7202417981418935,-0.2764070267426616,-0.7417763934084793,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,0.8534197452496205,0.9626749851325533,0.9626404371833275,0.7725621257742834,0.9999061344129637,0.763790192094218,1,0,0,0
0,0.5335046849544464,9.790390943478738e-05,0.6303055555555556,284.91588543421784,46.43166475881099,374.8093055555555,0.2847251527777779,81223.49343752321,0.5344433715618513,285.6276083201742,0.009894640439894083,6.8140784232947444,0.009206793643407485,7.237707418910816,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9480501214019941,0.24101356938917,0.41630167316770184,-0.8694830262707407,0.6225450275147286,-0.19015399331275873,-2.150099814596053,-0.4059798948075316,-2.229951836281069,-0.426341528613005,-0.43125458898958563,-0.9334266623176377,-1.4019655172529861,-0.462136386535997,-2.058924089251447,-0.35770203427507624,-0.7910031425383683,-0.7324167228866867,-0.7078429658294042,-0.6306106959923515,-0.9945404693811661,-0.9508085310232169,-0.8131785268989626,-0.7998912410610299,-0.8244565276312356,0.9272558337522874,-0.7965014006757031,-0.9266044413461415,0.9323639346361622,-0.7606405925364869,0,1,0,0
0,0.5832786869185264,7.771412734033802e-05,0.7676666666666666,267.53770966931825,37.74475856686721,307.86158333333333,0.3402917407407408,71614.1708536713,0.5799757600712148,269.8874406206257,0.008815561657678881,6.143676307136242,0.0018095124250121497,3.081674047431534,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7562336501211322,0.714935846866706,-0.08701365351657568,-0.6440653770762528,0.9175604072025522,-0.8701045681755095,-2.164602126846358,-0.40329111553665703,-2.1705043558247405,-0.6060551866903733,-0.4372039583360658,-0.9564222052400004,-1.405960096709225,-0.6179722719580527,-2.0320051757058466,-0.491187990385687,-0.7333847450429374,-0.8156333035079004,-0.6681339658396025,-0.7166969866163424,1.5331002903457003,0.5809287821125919,-0.8131785268989626,0.8942225787553598,0.9366622324207926,0.79037440165499,0.7721414729237142,-0.7670377441354397,0.8578381818617768,-0.7511219011810235,0,0,0,0
0,0.6383686460393909,1.532864945804187e-06,0.8431,252.17204582503854,34.60297389245488,305.75059999999996,0.40751606111111105,63625.34366947778,0.6379154419757459,252.3627892369326,0.0012380892317616638,5.88242925095193,0.002441571769036144,8.82478563710825,0.4,0.2,0.4,0.2,-0.9947392599415523,0.9929922057392344,-0.9998745908651617,-0.9258816308345653,-0.9656877295137287,0.9922330212993391,-2.0701302348329507,-0.4067985233499494,-2.092225529117702,-0.06526172579260649,-0.43164560746542263,-0.7978612171249142,-1.3761197960085116,-0.14328531136508316,-1.9751094848060158,0.01032221736356604,-0.8227395558742999,-0.7367515958451779,-0.7246568761148712,-0.6167426458952315,-0.7417763934084793,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,0.7636660846769779,-0.9975295184354295,-0.8071327330399406,-0.7596946928277059,0.9834744796193884,-0.6294092367229747,0,0,0,0
0,0.634981155193777,4.0696437665563436e-05,0.7675277777777777,275.97388881173873,1.3042473899788734,321.00525,0.40324176388888905,76162.8915532639,0.6318733224808093,276.252622203158,0.006379375962079946,1.1420365099150174,0.004753574261937454,1.1971130245472636,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9834614723963415,-0.5586614097396412,-0.6350072063907919,0.9552922056407201,-0.822621666606408,-0.9036198193244065,-2.112219323589,-0.40615273298904264,-2.2175196137227924,-0.16735315326954775,-0.43952044690188985,-0.8410321343248357,-1.3898575942354392,-0.23529239915356254,-2.029313171491311,-0.09788953611439952,-0.7964138851957673,-0.8785152850816037,-0.7012541219740146,-0.7745092715351711,-0.9945404693811661,0.5809287821125919,-0.8131785268989626,0.8942225787553598,-0.9386522045811477,0.9703160766475363,-0.9941916256019202,-0.854226294875404,-0.5652670563959273,0.9117367677365842,0,0,0,0
0,0.6533123748910553,4.633406801813699e-06,0.9132777777777777,264.07749463033724,2.4882112456801773,288.8543333333334,0.42682169259259295,69739.41138148152,0.652340661528483,263.65285643092244,0.0021525349711012127,1.5774064934823164,0.0003872736026352408,1.1689224919020944,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8307187940049402,-0.9448494000725302,-0.9672237297882987,-0.5762187229205542,0.3025634127697875,0.6046455782500798,-2.1564074180023893,-0.406970635170172,-2.208242777600627,-0.40106223764464194,-0.4229773100959868,-0.9044432412437985,-1.4041658548199525,-0.43919677485544945,-2.0621216850555415,-0.28941054205443817,-0.8336019213598536,-0.6566236882254559,-0.7506498903237853,-0.5260436121088801,2.796920670209133,-0.9508085310232169,0.5312970084154413,-0.7998912410610299,-0.2474924072477465,0.09944248726631753,0.939463700481061,-0.9618963612677514,0.9432388448149726,-0.8166453542100508,0,0,0,0
0,0.7050779332553123,0.0002229580364174443,1.0631,258.23810771823366,4.873329455930427,301.8613,0.49735785000000005,66691.79360735,0.708348784145212,257.76744759181673,0.014931779412295251,2.2075618804306316,0.019408609019771927,4.170593631428801,0.2,0.2,0.2,0.2,-0.3792601870578465,0.03311240125263106,0.8770002489072611,-0.6682925939596669,-0.4400322397695047,0.9583699689714502,-2.1353925729081795,-0.40629472906567077,-2.2035475625836933,-0.24800448121509663,-0.437908988992237,-0.8778560168408958,-1.3973555365807662,-0.3065657578216469,-2.041796534150159,-0.17860047245113506,-0.8012179236126951,-0.8302329227376075,-0.7306908097702332,-0.722687834546424,0.7748080624276404,-0.644461068396055,1.0690872225412031,-0.4610684770977518,0.7614631341076137,0.6896682507135462,0.05577286289482139,-0.38911736249626067,0.8116001433890806,0.22236270575761333,0,0,0,0
0,0.7434330125637194,7.689749709928583e-05,1.1005833333333332,252.09624739981368,3.7976246819590593,316.42300000000006,0.5527695416666668,63556.315577750014,0.7405823596674206,253.1820621175628,0.00876912179749408,1.948749517500661,0.010512340758709326,2.8969234315518975,0.5,0.16666666666666666,0.5,0.16666666666666666,0.1996209434058164,0.18626886656002817,-0.6954134456869254,-0.8041855230693944,-0.7819341419972099,0.6852772605555163,-2.1450471930275627,-0.4066374651293665,-2.1919609835902945,-0.17531321333107505,-0.4387993485463483,-0.8499895586439649,-1.4005035471354086,-0.24228528780969885,-2.053271827494616,-0.11276694998785097,-0.8147823268508445,-0.8527858874358797,-0.73671789590778,-0.7518247471229155,0.2692799104822669,-0.9508085310232169,0.5312970084154413,-0.7998912410610299,0.6963478062412776,-0.38073748693050186,0.2103108443135349,-0.36040182070971116,0.8320570998958378,0.0939426539042059,0,0,0,0
0,0.77913239704035,5.464677104719243e-05,1.0821,254.6672084787659,0.4040437050140082,321.3747,0.6071019388888887,64855.79111807223,0.7785988840360755,254.42751318248236,0.007392345436138143,0.6356443227261676,0.009515140721511384,0.6801747015724402,0.2,0.2,0.2,0.2,0.11134518505279944,-0.5239077384526363,-0.9048131078848748,-0.8879612445010568,-0.9998504139396021,0.895783139644022,-2.0945387317205735,-0.4071366524108938,-2.173710228443829,-0.08650017830361086,-0.4373361405537938,-0.8046961099704857,-1.3842862863626684,-0.16294058609978265,-2.006814554716775,-0.0005285698114995929,-0.8520517443183372,-0.8182179697319936,-0.7595288284226185,-0.7077795657768835,-0.7417763934084793,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,-0.8490590759013411,0.6057667745326051,-0.9290195865430529,-0.8834247425976804,0.9586638024975658,-0.9083545062599158,0,0,0,0
