hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08608894214389044,9.10707212548712e-07,0.09099999999999993,5.147518637033096,0.08055995639693493,8.24125,0.007412216666666666,26.577508075000015,0.08596044799794608,5.1263726359917134,0.0009543098095213692,0.28383085878201286,0.0015718655216698657,0.4175090753382875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9736842105263122,0.9415273349462374,-0.9935386318310437,-0.5200082049901701,0.9073661786884282,-0.8308769206458797,-0.5268479862397222,-0.38106808102097917,-0.4742703992913601,-1.1283969077658174,-0.5007686451764742,-1.135231376191315,-0.44535979488618704,-0.5601826139407851,-0.4651661203148683,-1.1030238729390514,-0.9779019806785145,-1.0031430343534764,-0.9508826798397093,-0.8621358696018846,-1.155398541256576,-0.2762130921482748,-0.14851075304946454,-0.13147142024338662,-0.7094193113953133,-0.23342135483009052,-0.5013222138296958,0.7751415362301518,-0.02793848728079186,-0.42621322847925774,0,0,0,0
0,0.09163515815710895,1.9664456188292345e-05,0.10666666666666663,5.295644466432713,0.061277018473931556,7.861833333333334,0.008416666666666668,28.105127333333353,0.08950401406285469,5.314135369388872,0.004434462333619753,0.2475419529573352,0.005290263353552677,0.26373970204421937,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.1720766968836681,-0.9876362719236832,0.3030940921696449,0.6948749494083111,-0.28432048125782533,0.45841889614965464,-0.4914716015614646,-0.3810731663006789,-0.4530398450029449,-1.089403873434181,-0.5006109547889668,-1.0850318255949822,-0.4354540085877382,-0.5583473580436945,-0.42852689640201225,-1.0493625942952634,-0.9785344055395523,-0.9955727092822286,-0.9387833255399368,-0.8628897260147279,-0.2841468563330198,-1.2137927299129203,-0.14851075304946454,-1.0896068224312627,-0.3508354427930004,-0.19294699241529958,-0.8161943426864136,0.10883921739721113,-0.38952161285333065,0.5169459850756671,0,0,0,0
0,0.09884344659569551,8.230650838918648e-07,0.11809999999999998,6.2370780348971815,0.1447554366031322,10.4479,0.00977085,39.04589785,0.09848857801796104,6.056567365265577,0.0009072293447038983,0.38046739229943505,0.0016967109829882643,0.24465260478676498,0.2,0.4,0.2,0.4,0.9209401941068124,-0.8807528561790456,-0.977909596159352,-0.7824445506896781,0.8664517622574632,-0.50404560325715,-0.5887897712486906,-0.3805850221572668,-0.5443312284431295,-1.1537950226063285,-0.5006375561627827,-1.1643028863976292,-0.46160420186219114,-0.5610300069352241,-0.5312178541421776,-1.1283993504683458,-0.9446114710404285,-0.9967622866716207,-0.9042185602175953,-0.8549775208495979,-0.9811482042718646,-1.026276802359991,-0.8609575683600436,-0.8979797419936875,0.77571167869911,-0.565321049947665,0.0820395881948889,-0.48204865738684566,-0.20240872724379844,-0.7604383934765104,0,0,0,0
0,0.08914243671420309,9.488523591355589e-05,0.1166666666666667,8.075395859648994,1.71824567292685,12.713777777777779,0.008041259259259264,66.93026396296298,0.08586467857744862,7.942591899520863,0.009740905292299883,1.3108187033021959,0.013267982378386459,1.9697270826206648,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9968336880874795,0.9998772256068468,-0.9979572603141936,0.9987723279909061,0.9985580420144824,0.9999913802101881,-0.49390548785562155,-0.3807398316675734,-0.4277264918129123,-1.1853178271941012,-0.500784426785898,-1.1828587356927307,-0.4360682436743046,-0.5618042286476159,-0.4316702005719415,-1.1555895799213072,-0.9526193770020902,-1.0039819879142442,-0.9272455209594923,-0.8613477611147538,-1.155398541256576,-0.2762130921482748,-1.0390692721876884,-0.13147142024338662,0.34496119954716203,-0.18630618185244627,-0.9790906157271676,0.29103313347067356,-0.9061475320333781,0.14090535265874585,0,0,0,0
0,0.05818358873701132,3.957038719368598e-06,0.06966666666666674,27.532741565285306,2.5696252279144676,47.131916666666676,0.003389287037037039,760.6214833287039,0.05836723889324696,27.57057050998359,0.0019892306853074126,1.603005061724531,0.0014227297657918442,2.0911237743643447,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8251308370387123,-0.7840952424875989,-0.9252526320322337,0.9775425196917182,0.5775048878911678,0.7278337894041537,-0.5139055754214004,-0.3811087162334296,-0.46038888302585845,-1.1012082708142323,-0.5002657091433427,-1.1083148602315964,-0.44179260393252945,-0.5588903857483194,-0.4542755036116741,-1.0667464228879864,-0.983653955187756,-0.9822189338891446,-0.9442343420641531,-0.8611648216964625,-1.155398541256576,0.661366545616371,-1.0390692721876884,0.8266639819444896,-0.9730278458447019,0.9547867599175738,-0.860634471437742,0.4564126837490897,-0.7976579363535795,-0.8952863107923393,0,0,0,1
0,0.08333436049959386,9.076213790150656e-05,0.14013333333333328,13.109966512675822,31.491631103185163,19.882533333333335,0.007035377777777777,203.36285306666667,0.08395369093864917,12.850878076354679,0.009526916494937202,5.611740470048946,0.011651777378978281,9.866774753919424,0.4,0.2,0.4,0.2,-0.10844751017541766,0.2735842511294203,-0.985844763821299,0.9997594652858705,0.9985364763107281,0.9994824274197508,-0.37265805756323833,-0.3753583190370896,-0.3596254061339193,-0.9278302877984778,-0.4959256281782179,-0.9431164099636018,-0.3978059914557803,-0.5439576518326099,-0.2988919932858636,-0.8612136140370735,-0.8249517744948188,-0.895295071379504,-0.7572269985777336,-0.7712028873135662,-0.9811482042718646,-1.026276802359991,-0.8609575683600436,-0.8979797419936875,0.3118590272186251,0.9998774777923902,0.3266935715407204,-0.12858834220308055,0.9822724625283974,0.05959376063161956,0,0,1,0
1,0.31868626001490874,0.007702859344376658,0.4979166666666668,58.2285646879858,967.2469944603869,89.25583333333333,0.10926379166666673,4357.8127400833355,0.322115069700236,51.11171969541411,0.08776593498833507,31.100594760557023,0.06539401671196682,48.64594299375277,0.8333333333333334,0.5,0.8333333333333334,0.5,0.14338055905655772,-0.5939990608677388,0.5338384449301152,-0.7106173741532599,-0.7261869305556646,0.9559797263615012,-0.5137988612758244,-0.36818307196137445,-0.47345383951103653,-1.0075350932700933,-0.4975721233224622,-1.0000205613725874,-0.43864239027574614,-0.5521503267222364,-0.4736130945742094,-0.9664966278850787,-0.7384916523163997,-0.9207477650317389,-0.5853046146032084,-0.7569648883796345,-1.155398541256576,-0.2762130921482748,-1.0390692721876884,-0.13147142024338662,-0.37659893699023034,-0.9879350099492189,0.45872100325871756,-0.48493390024437244,-0.16297659803823217,0.9349947374063274,0,0,0,0
0,0.10989368551824161,0.0012413778832178278,0.17320000000000008,20.458908144492785,2.611687835206789,29.069200000000002,0.013318000000000016,421.17861029999995,0.09756792505736708,21.282552977732728,0.03523319291829549,1.6160717295982838,0.07379509942374661,2.1197948673468474,0.6,0.4,0.6,0.2,-0.9595861538665327,0.025658485143589337,-0.3059438956169261,0.7913189199730662,0.9153527158015463,0.9705193929412879,-0.4466307646414715,-0.38085462899978906,-0.377998001191202,-1.0833999538147496,-0.5010001737400046,-1.088253860903514,-0.42225568325288654,-0.5580905862515138,-0.368556009154878,-1.0560813578164345,-0.9595868812467939,-1.0181737054652389,-0.9181925382196595,-0.8762193528742827,-0.9811482042718646,0.09881876295758374,-0.8609575683600436,1.4015452232572152,-0.9995695841676152,-0.9633120251277858,0.9550238807745514,0.9100177467641366,0.9188297876587231,0.6725399605254838,1,0,0,0
0,0.047861415091041304,1.2283278816377285e-05,0.06581666666666665,17.259827901947446,5.567782776823094,25.837349999999997,0.002302998333333335,303.46944198166676,0.04700870638012218,17.024940188105674,0.003504750892200084,2.3596149636801114,0.0041306575107274285,3.5364075223648044,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9925530837587777,-0.9798369320655018,-0.9968782422139838,-0.7168310658977843,-0.9915777538040988,0.6204913608000712,-0.44804863159079067,-0.3806380601859658,-0.42173838675720515,-1.0714639941824924,-0.49534470409505926,-1.0693904291366962,-0.42262912788352797,-0.5563556883030258,-0.3888150771331935,-1.0297440258534285,-0.9472161575104944,-0.8873062903782124,-0.898363198029359,-0.7092413418764859,0.5871048285905365,-1.2137927299129203,-1.0390692721876884,-1.0896068224312627,-0.22234127809821821,0.2363467290677053,-0.8970506587449113,0.6674056265869062,0.5398839875243504,0.9345953618408125,0,1,0,0
0,0.07588830756708143,9.93699682627479e-06,0.0963,5.776844970084531,2.93007341938682,8.3761,0.005768972222222222,36.30201122777777,0.07586922227681586,5.485109048850148,0.00315230024367521,1.7117457227599022,0.004563517937410638,2.333756058749003,0.2,0.2,0.2,0.2,-0.1803278688524565,0.965671471660023,-0.4296454626258494,0.9980074804137451,0.8242642085100804,0.8583469772717258,-0.38459563899749116,-0.38103675228180234,-0.3130814986554712,-1.0789812882753682,-0.49965694920348735,-1.079232371160853,-0.40302945541396473,-0.5575927786749302,-0.32042603520497814,-1.044770142955389,-0.9743570406349757,-0.9640099106533785,-0.939577542508196,-0.8257877512330462,0.0643538176364029,-1.026276802359991,-0.8609575683600436,-0.8979797419936875,-0.9281975182639648,-0.898006642070956,0.6698156186007298,-0.8576735553838384,0.9156917575792637,-0.992009810594238,0,0,0,0
0,0.10160751958360421,2.1930482586006382e-05,0.12416666666666659,10.225848311155907,2.52567236352619,16.762666666666664,0.01034601851851852,107.09364604629634,0.10170689538333937,10.293153331210943,0.004682999315183207,1.5892364089480804,0.007516917237994886,2.6751848590250624,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8615119416128117,-0.058510365273113485,-0.40044342766614144,0.4699301623563316,-0.03951942603239328,0.8622392210375972,-0.5119822440781845,-0.3810140562584259,-0.44079144829809036,-1.1279249547209738,-0.5007330713550473,-1.1276690298116445,-0.4412335098291262,-0.5601575882382884,-0.4564536931975111,-1.1092125807022482,-0.9720757404616169,-1.0013141947816866,-0.9432757577058536,-0.8901232135641405,-1.155398541256576,-0.2762130921482748,-1.0390692721876884,-1.0896068224312627,-0.014465939058963482,-0.6723060924368566,0.6351372383444851,-0.9806177785373869,0.945189923355755,-0.942667810069675,0,0,0,0
0,0.10852698950923752,4.803659172960671e-06,0.11486666666666671,8.115197383630015,3.4134714247245768,13.068800000000001,0.01178291111111111,69.2699,0.10905401312091993,8.221836595311293,0.002191725159083746,1.8475582331078435,0.0031187598115952203,2.249837077857464,0.4,0.2,0.4,0.2,-0.6050832675335591,-0.6843142041691808,0.9946184088907767,0.7622381337829327,0.9643095308380559,0.906423106286765,-0.5172471750038536,-0.3790566197199835,-0.45859245150914596,-0.9571825645556601,-0.49807642717499184,-0.9552308026569806,-0.4422259799720229,-0.5475348200020314,-0.42888011677285226,-0.8877246950051435,-0.8943948105111156,-0.9296842748963902,-0.8409086718880057,-0.7953481714407112,-0.9811482042718646,-1.026276802359991,-0.8609575683600436,-0.8979797419936875,0.9887383941616912,-0.319125140198796,-0.1737020834449264,-0.9398997671694661,0.9996995974228997,-0.9479861945817679,0,0,0,0
0,0.08890291190019829,2.8855588998912815e-05,0.11233333333333334,13.323340763799552,27.031486766677187,22.06925,0.007932583333333338,204.542895875,0.08765148256067763,11.855279495362105,0.005371739848402267,5.199181355432525,0.005740537974242066,7.410349789620412,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5677260758516738,0.4776438800839055,0.4814257046960326,0.9870837923328694,0.9940042786738571,0.9956368278856617,-0.387125966028768,-0.3810766896158634,-0.29626036718080434,-1.063984174861861,-0.5003912103484314,-1.0782576048404313,-0.4038497176487244,-0.5568241147138536,-0.3183535865108371,-1.0398347391384544,-0.9789841207868586,-0.9867038206012168,-0.9354124888930657,-0.8452928280875196,0.5871048285905365,-1.2137927299129203,0.7420477660887596,-1.0896068224312627,-0.4706999671023482,-0.2265861170313599,0.5680981578127942,-0.9755106535348397,0.7005729674862136,-0.7831648759100032,0,0,0,1
0,0.0923153630545814,0.00021437374410082757,0.1508,16.87141153364255,52.24217751247312,28.520300000000002,0.008736500000000001,336.88670465000007,0.09226321043622966,16.607381950506227,0.014641507576094327,7.2278750343702765,0.004691954325870343,9.529846211805099,0.2,0.2,0.2,0.2,-0.5911039242447836,0.5375185960056462,-0.9290060650420452,0.9890695829272051,0.9940051156381245,0.9910728102612573,-0.522334390677075,-0.37683544637792654,-0.527183473056333,-0.9411585181590733,-0.5000999801721248,-0.9399607706447155,-0.4430967177392262,-0.5462109246939688,-0.42395746092004133,-0.9035993001992731,-0.8487944400246513,-0.9767619565304878,-0.8186044387384274,-0.8212945431376971,0.0643538176364029,2.3490098935927333,-0.8609575683600436,1.4015452232572152,-0.6789916776890876,-0.23644542274546274,0.8607044926803263,-0.7626755746303938,0.4389905684971385,-0.3841223032021011,0,0,1,0
1,0.20456418966004897,0.01608726314206085,0.3196666666666667,44.23935454253936,627.4364771282527,66.58520833333334,0.05793377083333336,2584.5569674687504,0.1552214814521728,30.709977759699594,0.12683557522265135,25.048682143543054,0.1836681337203167,24.411257271434486,0.5,0.5,0.5,0.16666666666666666,-0.9387580918721828,0.6084420768460395,-0.8446140311504503,-0.8176184661036416,-0.6710279581101238,0.7550343530854777,-0.6771519289853095,-0.37401457850651454,-0.6383989151364142,-0.9054653427158136,-0.4436405470960561,-0.8846457662949814,-0.481186234283695,-0.5316854660169166,-0.624578927136845,-0.9799003908634657,-0.8057973838558745,-0.5533397281988572,-0.724891020936406,-0.3236416654855256,-0.2841468563330198,-0.2762130921482748,-0.14851075304946454,-1.0896068224312627,-0.2609752378456806,0.32151881340985805,-0.8277851378773597,-0.9325880088074743,0.986276535539468,-0.9783559940700493,0,0,0,0
0,0.1380965471031022,0.007946265900422909,0.20900000000000007,27.302045586484677,159.12678624906806,40.974666666666664,0.027016922222222232,904.5284794555555,0.11712386605641055,27.99877772332214,0.08914183025057826,12.614546612901632,0.06986071416293446,10.137700508055449,0.2,0.6,0.2,0.8,-0.9141731994830289,0.95800931923195,-0.7595650954421178,-0.548951924055608,-0.30549530556238463,0.963596979598283,-0.49758948741175557,-0.38099867466286064,-0.4533664689150745,-0.9142228214243596,-0.49733687965284284,-0.866007139847435,-0.43717857872424404,-0.5426340174481499,-0.4429386242434814,-0.8608695837720287,-0.9706326787534391,-0.9167958350071006,-0.9449741213767314,-0.7730055917352389,1.10985583954467,-1.026276802359991,1.2763828775716937,-0.8979797419936875,-0.22280415158470826,-0.717305905670616,0.7267295752531334,-0.9485283659043751,0.9874961428747796,-0.9852599898953125,1,0,0,1
0,0.059288415475233586,0.00014726573488052546,0.08849999999999997,7.824555117665413,10.967015618023398,11.533944444444444,0.003662381944444442,72.19067840740745,0.0592432462792354,8.294975451111686,0.012135309426649386,3.3116484744041594,0.01925254617828378,6.213641214259605,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6756624874715351,0.3361521542836822,0.5546666754943141,-0.89222167713675,0.5532050908979561,-0.29696475485659046,-0.3450919725204219,-0.3790649921702812,-0.2983017666316138,-0.9787565672857664,-0.4968270199097461,-0.9621914027052993,-0.38962648947754047,-0.5494377603316468,-0.2737144488935839,-0.9398493358547017,-0.8946042626329657,-0.908629682165107,-0.8414743905189527,-0.8300265755333402,-0.2841468563330198,-0.2762130921482748,-0.14851075304946454,-0.13147142024338662,0.07738620089863388,0.5363671445750909,0.8625226037309282,-0.12888152416644164,0.9871666069426677,-0.2106602433506231,0,1,1,0
1,0.3020366702648357,0.008454872037553077,0.48986666666666656,45.307817681109235,615.0663365309204,67.51146666666666,0.09968102222222217,2667.864679555555,0.2721343622387865,41.4771100541545,0.09195037812621043,24.80053097276186,0.07409137442263963,39.23617598698878,0.2,0.2,0.2,0.2,-0.18895535740413702,-0.9584677371272872,-0.0989556604165939,-0.9200445678057179,-0.980332169412724,0.9792755270972928,-0.7094112671498607,-0.3736542789529198,-0.6524437433579812,-1.0818363874130603,-0.49185992769443754,-1.0767908808329536,-0.48819121643205315,-0.5563188669089955,-0.6822072610043823,-1.0982834566454815,-0.8009757510348064,-0.846082461887107,-0.6028745313574634,-0.7771792567995864,-0.9811482042718646,-1.026276802359991,-0.8609575683600436,-0.8979797419936875,0.6031670282711405,-0.702408336888769,-0.9555421515028639,-0.5876222435971078,0.9829588552001899,-0.6512844253918354,0,0,0,0
0,0.1004008415486397,0.0010390460163249566,0.15725000000000006,29.92552233188579,73.0867306221381,45.419916666666666,0.01111937500000001,968.6236174583338,0.09781819828186558,32.60745932219328,0.03223423671075455,8.5490777644222,0.043725094383568336,11.696406931862015,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5065921388807811,0.9983849922758359,-0.5479462672146094,-0.3127936024679499,-0.18391970797258245,0.9906817905095853,-0.5253400802379105,-0.379518206418225,-0.45875576346521063,-1.014960278806525,-0.4947628834070634,-1.0032079174109367,-0.444571692595436,-0.5522470938775553,-0.48671484279350496,-0.956817231016114,-0.9066460985674835,-0.8796970564299103,-0.8236646191833364,-0.7901911003442006,-1.155398541256576,-1.2137927299129203,-1.0390692721876884,-1.0896068224312627,0.42903575311559894,-0.7943548486717921,-0.8097709106898343,-0.06496067110664824,0.5824033252790396,-0.7813727005175615,1,0,0,1
