hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.03437658522270001,0.00027925038842644393,0.04733333333333334,249.223342877593,2.8792097510630033,250.45650000000003,0.0014610000000000016,62115.15384483335,0.03454000971974697,248.85585842526982,0.016710786589099986,1.6968234295479903,0.028136258140416412,2.1987631800352005,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8182576941786303,0.19316807551204626,-0.08239308043276572,0.09797065328084473,0.22552062325543745,-0.17184551716796206,0.24518075071256046,-0.2962840018635795,0.23028004553523254,-0.3821339209957178,-0.4161423355675366,-0.36394299232433436,-0.14436343741862603,-0.3294136631373308,0.19619105364553877,-0.31209095762386596,-0.1545734174390944,-0.5177804229348942,-0.231812482416765,-0.24151555722534987,0.0619990764670873,0.34118387351909957,-0.792366038822403,1.8747968562248214,0.857429839964658,0.9798252026824624,0.833991637354756,0.4225858119353994,-0.05844876344698243,-0.5814771571396146,0,1,0,1
0,0.042606806640119864,3.0660027931439274e-05,0.05199999999999999,249.10177665638466,2.6796326326335924,251.94040000000004,0.0018460000000000009,62054.374766,0.0427668095606862,248.5142329183582,0.005537149802149051,1.636958347861543,0.005437330451858985,2.2926104108670415,0.6,0.2,0.6,0.2,-0.667141182509427,-0.9330086478625503,0.5894565230527047,0.8980661195437764,-0.30104300650237126,-0.6161948612018662,0.22392441966908586,0.4155200840377802,0.1164233680087374,-0.10520427774445043,0.06354152549048239,-0.08306422307959511,-0.06590704809259135,-0.19481768265185778,-0.08959480439720609,-0.16610518329602467,1.019032804371607,0.5283865136587064,-0.25885538355473114,0.06762623571521972,0.0619990764670873,1.677222413509196,-0.792366038822403,1.8747968562248214,0.34271961921650185,0.8501532968897576,0.36644408821199825,-0.9242742010781726,-0.942792097747227,0.7687505022997587,1,0,1,0
1,0.04003195452969113,0.00023224261653274447,0.060400000000000044,250.54054387784785,3.786281792181781,253.9368,0.0018348000000000027,62774.3504084,0.04178516483155239,250.6373097924569,0.015239508408500075,1.9458370415278308,0.015329465580395978,2.83248662174654,0.6,0.4,0.4,0.6,0.8006753493847404,0.5708581390831667,0.0002348487272128506,0.47115601034461563,0.49047286166953785,0.757267450256301,0.20147919163916395,-0.2987461390964553,0.21735577403222522,-0.21839806891024366,-0.3400814884192,-0.25014370038857925,-0.16098710719219658,-0.28473832995824616,0.288697934078549,-0.25284736450079426,-0.16220701410100952,-0.23642356889203825,-0.3824073672483562,-0.23012784708793133,0.0619990764670873,0.34118387351909957,1.4353610790183098,1.8747968562248214,0.3681237940442053,0.15290729657773544,0.8161520592805642,0.11618834208982315,-0.8410164340217675,0.14051950144540531,0,1,0,0
0,0.03568050947336351,4.3101243721216805e-05,0.04699999999999995,252.62429427811125,3.5425832862481195,258.5607999999999,0.0013161999999999998,63822.576642800006,0.034985711369071804,253.58174367252863,0.006565153746959534,1.8821751476013382,0.007964286844989885,3.1569127288758523,0.4,0.4,0.4,0.2,0.01061194208015384,0.11775429869468837,-0.4868461386464806,-0.38137228690118424,0.35926698205437646,0.5490986567654357,-0.3307027039884772,-0.36871724634941727,-0.3590051908518962,-0.2458234564041032,-0.4009061537238148,-0.23347117605317205,-0.3098880443040799,-0.3002111576781822,-0.2994301318928716,-0.1162052742850147,-0.43698242433567475,-0.44798023950736743,-0.5171120591273525,-0.40561915022332523,-1.3090208176381655,-0.10416230647759957,-0.9780099653091291,0.16750455145219936,0.017832710838441217,-0.27378928404032854,0.6057016917164848,0.10034015574023607,-0.012068592040470404,-0.7716309057741902,1,0,0,0
0,0.026728397506468812,0.00011514832229174832,0.03488888888888894,251.41343848907613,5.502624766219325,257.0916666666667,0.0008295555555555564,63214.21967766664,0.020542638584174145,251.7977648073946,0.010730718628859314,2.345767415201116,0.015747320020901786,4.667176937420692,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7530400749816237,0.03739995857592496,0.03199205938264673,0.6670112867120667,0.7873729473013087,0.5289286233280416,-0.2207416339282951,-0.40319286171544927,-0.22924960790503487,0.14947485769054727,-0.33317372609659685,0.18750516165449277,-0.2939135297136441,-0.17532515176760474,-0.15004719006255748,0.3074327294615241,-0.7270138063596092,-0.2163718197315372,-0.5925130931107992,-0.32180023429557353,1.6288789554445187,-0.10416230647759957,1.8066489319917618,0.16750455145219936,0.7437587484925438,0.7499137754295365,0.9905119755469367,-0.9760511406082332,0.9521958439411377,-0.9857601777856362,0,1,0,1
0,0.03812042955100597,3.140427941821954e-05,0.05228571428571422,250.54991374832738,8.244057848541084,253.72057142857145,0.0014845714285714275,62783.503337142814,0.0408166632639171,250.42161900682615,0.005603952124904311,2.871246741145923,0.0032854303547544123,4.4438955710252515,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.2630448281375139,0.029065837767291176,0.5051814855409175,0.8441166663657643,0.05293337268710425,-0.029989805168953065,0.2628678190845201,0.5523298640622623,0.19373820646422937,-0.10538934872572633,-0.2213535598010887,-0.12107052002795281,-0.034439116196251764,-0.23834795423552657,0.016130303942482316,-0.08419649733189144,1.1670583340789529,0.05266787328905932,0.23107530267095025,-0.16683445492697055,-0.08489591218704705,0.17417905602033734,0.18226457523290887,-1.1663175616514116,0.8592894638833196,0.8697137816577468,0.5523706853555197,-0.4887300812889953,-0.5855109966480531,-0.07210187048801084,0,0,1,0
1,0.036864727403322514,0.0005581918734787225,0.05400000000000001,246.7026598362188,10.248031134924634,250.5894,0.0019172000000000002,60872.4504014,0.027386127875258317,245.32797532690805,0.023626084598991907,3.2012546188837643,0.009545694105839352,4.897629904971211,0.6,0.8,0.4,0.6,0.7525546998502972,0.8798862409487113,0.9213569180683268,-0.6333922340059743,0.2560320025532808,-0.04495005041253021,0.21422410201701053,-0.18557039293560176,0.31705729705542623,0.4325413607961579,1.022386519529687,0.46634479816985286,-0.14255010350976768,0.14703388394418734,0.23874855224144415,0.1277697714988093,0.12769251249484534,1.5257980868064165,0.016855452875056815,0.04731874561534664,-1.1131608327659865,-0.9948546664709971,-0.792366038822403,-0.6861416009341115,-0.6139838123809569,-0.3619420618345334,0.6979769766676313,0.7833956998137067,-0.9255194233498841,-0.6859385645173159,0,0,0,0
0,0.03520521981509259,6.392497771012462e-06,0.046599999999999975,248.95781365634784,2.7349578511787125,251.6172,0.0012457999999999996,61982.7279384,0.0360555127546399,249.8388950664007,0.0025283389351533673,1.6537707976556826,0.003681792483775939,1.3118759451131154,0.8,0.4,0.8,0.2,-0.588727959335319,0.2524334615442028,-0.7326987610498482,0.4790044429604851,0.5087790918835811,0.939142493454843,-0.3675644778042626,-0.39977681254163766,-0.3733654925219045,-0.48851272333035134,-0.4170756868330095,-0.5114990808858749,-0.3193900188792749,-0.34603437134855825,-0.2872544889300188,-0.3830299240079643,-0.6722008731644716,-0.5224481084093189,-0.5822389221231992,-0.2954483462820278,-0.32972089327727083,-1.2175277564693467,-0.049790332875498826,-0.8995531390306895,0.37498510319255635,0.8119094372351588,0.4057550469667177,-0.3363118616551227,-0.5974082731960345,-0.39698367299342885,1,0,0,0
0,0.034201191690249294,0.00025261182030015655,0.04733333333333337,249.60637087428617,10.710139968323205,253.1243333333333,0.0014223333333333343,62314.05052100003,0.040150247074011644,249.8539599060183,0.01589376671214714,3.2726350191127644,0.020115776656058886,5.990635832107557,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.42879302762660904,0.5098630168532525,-0.7346243870645232,0.5393287252655465,0.5069246531926316,0.8356016744736029,-0.24259574701861808,-0.40148607254969865,-0.22412092873717462,-0.11083417842366979,-0.34805891986355425,-0.08546412544571096,-0.29808039534079595,-0.25914966230080144,-0.15669793583753003,0.07264937815738191,-0.6967610675332079,-0.2603309490695217,-0.6687036260239541,-0.3439644107496545,0.649579031083624,-0.10416230647759957,-0.9780099653091291,0.16750455145219936,0.0016311330778504157,-0.41596033790788467,0.8697876108647291,-0.36888214374211675,0.46656102728255533,-0.9749824573775533,0,1,0,1
0,0.03480766120508345,9.526005476546181e-05,0.04549999999999998,251.2308211875752,2.632526249953965,254.98450000000003,0.0013068333333333335,63119.55804083334,0.03485283629692515,250.67878942346297,0.00976012575561718,1.6225061633023048,0.0078388700168903,1.819894834619106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.48383596755232955,0.25265863223599627,-0.8892196565942649,0.5209815596404964,0.3875079668631805,0.7278866222581308,0.06617614823909028,-0.16649799348551148,0.06472628199670753,-0.260987389858354,-0.3514248535859745,-0.34400262707646007,-0.19084536106499514,-0.2959693516302499,0.023756994412633622,-0.1739226686196652,0.16828530500580488,-0.2706796415496912,-0.09188781034409403,-0.6087602778688609,0.0619990764670873,0.34118387351909957,-0.792366038822403,1.8747968562248214,0.9027934049125786,0.5484991563284932,0.837665166088616,0.11522631874913451,0.5269425449521298,-0.3580285129081804,0,0,1,0
1,0.02749197703882843,0.0003311911984965288,0.043800000000000006,256.272969977686,18.287904816072746,261.6172,0.0010869999999999983,65694.123046,0.021424285285628567,259.28487906740725,0.01819865924997028,4.2764359946189705,0.019817071576175026,7.404179781772797,0.8,0.6,0.8,0.6,0.7623251707537938,0.8281395664858121,0.8463284539273178,-0.7843850721104931,0.32242391558736094,0.1989914910176085,0.04456049401082568,-0.34389561225929566,0.006874780983245411,0.01466255765892618,-0.2309676823180419,0.061373038115086945,-0.21909088846787655,-0.20490928022477262,0.07859696364216111,-0.14683384481102962,-0.3221701237395916,0.03250668961707189,-0.3145890660865748,0.13022903029607735,0.0619990764670873,-0.9948546664709971,0.3214975200979535,-0.6861416009341115,0.9300487668338218,0.6720765111332719,0.581117490944245,0.5224325086275086,-0.26542586919821043,-0.5275714208994124,0,0,0,0
0,0.041336182358657436,0.00019952002801181817,0.057800000000000004,246.54063374268262,16.01124975641978,257.486,0.0019082000000000005,60798.295335999996,0.04262628297189427,244.12480509362422,0.01412515585796554,4.001405972457653,0.012346044388072346,4.567995666631589,0.4,0.2,0.4,0.2,-0.7118895991748362,-0.7145152096206775,0.06912186661655782,-0.42758382831562236,-0.4061757294562364,0.9830411340314594,-0.33756241906572226,-0.3869552036008989,-0.3374647383468838,-0.2058906638669746,-0.4104846184085696,-0.21918090774295315,-0.313209211904324,-0.29257327338335204,-0.2477982891651255,-0.07775343816698817,-0.5499579035970339,-0.4905546622652122,-0.4304099113941464,-0.32685747162409784,-0.32972089327727083,-1.2175277564693467,-0.049790332875498826,0.16750455145219936,0.28694052329572955,-0.03871195954244926,0.5464998325282758,-0.23582366985106062,0.026955912747672315,-0.8804015789970755,1,0,0,0
0,0.04659536333905667,5.4205448634629026e-05,0.06666666666666668,254.9799397025995,20.85735359206681,265.42199999999997,0.0022253333333333365,65035.627004333364,0.048760326400893686,254.66656374557934,0.007362434966410843,4.5669851753719115,0.006896431516753086,5.398512228354264,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6158066266761636,0.1233292813357871,-0.694763507359053,0.8390092364590362,0.8749289693898176,0.9821481764874244,-0.28808158406691936,-0.3729668163678078,-0.28713041565659936,-0.02288775703993448,-0.38036784041055755,-0.03982732659985943,-0.3031358526489336,-0.23916820957681126,-0.26027630726829776,0.1230056757053937,-0.4602028449717325,-0.3675181442735782,-0.398831247283493,-0.2065951422880435,-1.4489208068325792,-0.4222667207609559,-1.1106127699425048,-1.0519899519568163,0.6981703317031368,0.7005493276995753,0.9395337910770746,0.6829881958671643,-0.5528816444545588,-0.8810045748726972,0,1,0,2
0,0.11433919464842973,0.0026657985671484966,0.16125,288.39058650976256,108.38732705515848,319.729,0.01573925,83277.51771449999,0.09907743850580586,291.5009258552203,0.0516313719278163,10.410923448722427,0.060603634391635436,16.02054091591549,0.125,0.125,0.125,0.125,-0.2634389013711162,0.2600184589021063,-0.9828223840420875,0.32967548287067083,0.5682766643968207,0.41387239982315527,0.1789726969980875,-0.2147076650314046,0.2252795833465691,0.42166133302477155,0.4834219229860246,0.42138290183930893,-0.15889931477251315,0.05982350564306447,0.22587634820759472,0.168474314141712,0.0621158435114204,1.0288097758915804,0.7725798613518862,0.40260731014783746,-1.5538457987283891,0.17417905602033734,-1.2100648734175365,-1.1663175616514116,0.194780422734228,-0.3828033753936673,0.4629649517140108,0.514627137087698,-0.7081777656853421,-0.8516519011618898,0,0,2,2
2,0.4908758843497061,0.11365819949722727,0.7669999999999999,253.45693353914407,14298.955573600579,311.88100000000003,0.35461733333333334,78539.37273266668,0.42978673990692373,235.71499234342974,0.3371323174915559,119.57824038511596,0.3567045833018961,112.50336927628018,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,-0.6742419210658512,0.37963251738582016,-0.884446682412908,-0.32293568712501536,0.12975327555269234,0.8649966432473951,2.325761041605408,0.43351615938279797,2.0535254897095085,1.8796998029687415,1.0877995899298865,1.6193880856338632,1.5636267850765702,1.1835364060176334,2.6480451554723725,1.4786726907747476,1.039174187249265,1.5794181171163473,0.3615961807883985,0.858703222480646,1.6288789554445187,1.0092031435141477,1.8066489319917618,1.2345622419350883,-0.42242121661233645,-0.28806694188734716,0.8830557916990466,0.9302511292041891,-0.4986564577196629,-0.733206491829368,0,0,2,2
2,0.8572092413131198,0.15012906660738543,1.33575,308.88551153993774,16454.073628711023,394.49699999999996,0.88493675,111864.33286800003,0.8818082400765599,289.3607497178251,0.3874649230670893,128.27343305888022,0.3890466871613364,143.28847249692188,0.75,0.25,0.75,0.25,-0.5319830028606984,0.7148558683721409,-0.9611318058157036,-0.598792863996401,-0.25955974879003785,0.7210513553763598,2.663219122285875,0.3413288089650778,2.733588347367762,3.563301278888295,3.8567903658683584,3.376772473301803,1.9705452077910388,3.718528821103366,2.906497572621688,4.128054376530648,0.9335688315612471,3.2608194049197756,1.7776495482208665,1.567635489242035,2.118528917624966,-0.6608450314734731,2.270758748208577,-0.36602429378924495,0.5401952709831846,0.33811526177789886,0.8956519737517922,0.42373755034997956,-0.9000598407767996,-0.7702142776548807,2,0,2,2
2,0.7634519115689768,0.07484057872167513,1.159,265.36423449999654,4766.538962230836,345.9048000000001,0.6576994000000002,75184.71591399997,0.9136230075912054,251.9667508978119,0.27357006181538784,69.04012574025946,0.5735585851998448,77.74246000684792,0.6,0.6,0.4,0.6,-0.4896513168199818,0.42422866897251715,-0.9659868848694235,-0.4375344958838437,0.5916179748643079,-0.0589646720897387,2.756423773976636,1.028445950788184,2.706919215694889,3.0353915678984533,1.1743257266777438,3.135074789813453,2.177164314101528,2.540498613364041,2.701777560499828,2.9987419034614353,1.6132443964945926,1.6486301803916017,2.0737448923436985,1.876351773366244,-0.32972089327727083,2.122568593505895,-0.049790332875498826,2.3016199324179767,0.9558369241549458,0.7033370685917814,0.8792641596062873,0.6626269536346696,-0.939083192223919,-0.5423035471257158,2,2,2,2
2,0.8590153747586127,0.08523701449974916,1.3504285714285713,238.2941924256045,9347.247909657537,324.2614285714286,0.8231444285714284,66131.37005342856,0.8334086632619079,191.17014371757952,0.29195378829491003,96.68116626136414,0.5361923321845798,141.40191977142575,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.23743834664371657,0.22435416376238715,-0.8972980372960726,0.0858441550727832,0.29825807857487696,0.7893396133824451,2.9432409507198027,0.684536287854159,2.8388728039994047,3.7211632895374835,3.1891627285639097,3.4242642386998954,2.3921464654517477,3.8653407533441393,3.184671082703901,3.2143206945415908,1.3003497904484205,2.9232023561628124,1.6223660537566482,2.122998078537258,1.0692789986668645,1.486359764939182,1.2762377134582588,1.691872680713469,0.2253788954926178,-0.04022174133921045,0.573210002732065,0.6726711701786907,-0.7350557231018159,-0.903253437113564,2,2,2,2
2,0.9497488667332872,0.04537049013883655,1.373,328.1586926703161,10630.083974509002,429.0068,0.9473933999999998,118318.2115496,1.0190981307018474,315.03629565813526,0.21300349794976736,103.10229858984232,0.3481199850339365,134.26642474489637,0.6,0.6,0.6,0.6,-0.0630799894087647,0.06677884751146065,-0.8573202726742578,-0.32788293667188956,-0.03466199883639456,0.6181650218043876,3.2088714666918654,0.5465892957980497,3.071158010196316,4.238026726079984,0.27519862036674836,4.107749598113841,2.763377667667026,4.295657854170611,3.6598535714074223,4.468465236777998,1.1610684451028181,0.79888260127926,1.8134879734534337,1.3823454140418168,0.0619990764670873,1.677222413509196,-0.792366038822403,3.1552660848042886,-0.16898819983437777,-0.050108740176258756,0.9324069548207624,0.821828469280412,-0.9852601443327769,-0.7192460231584626,2,2,2,0
2,0.898537051837558,0.16908016647506954,1.4225999999999999,271.6584871151423,22998.362160912046,355.12100000000004,0.976449,96796.69578260004,0.6427363378555782,247.71279798589333,0.4111935875899204,151.6521089893314,0.2811608165051931,243.1440327574858,0.6,0.6,0.6,0.6,-0.8152068052887949,0.6693997645947395,-0.9676651751292412,-0.9282319534455893,0.17659775220129453,0.1281137142393766,1.147964914203805,2.7676921055969843,1.2316033662682446,2.2216668691720693,5.136002629298422,2.1883649382671644,0.7279634569429364,2.1505113201608763,0.7999672443105484,0.9349200313534346,2.8040155382786986,3.8413857085445366,1.0203180125573406,5.3939784442889716,0.0619990764670873,-0.9948546664709971,-0.792366038822403,-0.6861416009341115,0.6697773371715544,0.976653484407148,0.5197650278587888,0.466234872454621,-0.9845706192348194,-0.509246250660877,2,2,0,0
