hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.29327465835407485,0.024379774767300653,0.4029999999999999,259.17274344054215,97.2759523029255,304.99920000000003,0.11038979999999998,67267.7868948,0.2558964634378521,264.031337999867,0.15614024070463275,9.86285720787468,0.28162768496840584,14.305035860816218,0.2,0.4,0.2,0.4,0.9337579169479219,-0.33449065108516074,-0.56177079971245,0.15971965412218878,-0.8610416436900503,-0.16382080995390005,0.1074263393032933,0.0009213816238937035,0.1406,19.69059210970242,10.529410769324778,31.1692,0.012461800000000004,398.24882840000015,0.10486658190291132,21.578599305793695,0.030354268627224467,3.2449053559887964,0.039922168757327015,4.360682595305665,0.2,0.2,0.4,0.2,-0.7889042667200152,-0.10795670696074089,-0.1358155636879066,-0.1009841696358315,0.9027838201730065,0.07321532728365171,0,1,0,1
0,0.08211028407524155,0.00011950124908313088,0.1304,245.32850817706282,4.5659388168206805,252.04359999999997,0.006861599999999997,60190.6428632,0.08521736912155875,244.27449007417863,0.010931662686121031,2.1368057508394815,0.017358076930598113,3.3873028739170365,0.6,0.4,0.6,0.6,-0.5352516480016007,0.6215981628647267,-0.3826187540629732,0.5978668367248041,0.8609212336024715,0.566661602835877,0.12063790856930143,0.0005232450160248749,0.16874999999999998,14.540510455777884,24.446040185414013,19.485500000000002,0.015076750000000007,235.8724845,0.1087778338728018,14.592105478359423,0.022874549526162802,4.9442936993481705,0.01878834112545208,9.12058292179987,0.75,0.5,0.25,0.5,0.9894828569562335,0.9631592854359114,0.9486731348637161,-0.24907868718012313,0.2774502672212798,-0.9879610809869839,1,0,1,0
1,0.08502374758962218,2.862901248288743e-05,0.13766666666666671,246.29128392997043,8.953643460024502,251.0773333333333,0.007257666666666675,60668.35018333335,0.08666025617317326,245.62227998290385,0.005350608608643267,2.9922639355552345,0.006398038642139003,3.61867247469894,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5782791059846066,0.36468071519703227,-0.54876707729533,-0.9602600854976935,-0.9376612692942203,0.8033950085441274,0.13734878603988496,0.0015115609733699006,0.19125,22.011669660963527,105.96363898661772,28.15625,0.02037625000000001,590.4772402499999,0.13964782543479812,22.22417370714875,0.03887879850728287,10.29386414261514,0.04400740161535818,15.931338897734369,0.25,0.25,0.25,0.25,-0.00189207419297709,0.7961850210769933,-0.3496679594033439,0.034000888718422294,0.8276760364838431,-0.03304737595869269,0,1,0,0
0,0.05829709124927132,7.094915187413431e-05,0.08950000000000001,249.65074188364625,3.4417556116911356,254.08566666666664,0.003469500000000004,62328.93467866668,0.06196256293134303,249.51517420525187,0.008423131951604124,1.8551969199228246,0.012012786738850992,2.872267300545559,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6255453248618944,-0.6730402476947979,-0.6838671021794078,-0.6532615903839296,0.43798435490735477,0.11770155974370555,0.05943065946250838,0.00022883004918469808,0.08916666666666673,12.55179892637147,37.33692187860667,17.75616666666667,0.003760833333333335,194.88457816666673,0.06262574296347398,12.966375949261902,0.015127129575193639,6.110394576343386,0.01117520594445224,7.805785607113726,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.014418513426146595,0.5693914900014504,0.43672920733366577,0.14361309021670593,-0.43877543293099075,-0.8026678760881293,1,0,0,0
0,0.05484187339456314,9.865463686042495e-05,0.08942857142857145,246.19776671569113,8.243122777543393,251.16428571428568,0.003106285714285717,60621.583458571404,0.05519057890618655,246.94464303159117,0.009932504057911325,2.871083902909038,0.017546177520646418,4.719170353807868,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.6533814341982667,0.02157335000284099,-0.09915537936477224,-0.7424699805416564,-0.6743900413306775,0.8294861389622782,0.07246904476260105,4.852326548184188e-05,0.10657142857142862,24.961037284704588,55.49876081444459,38.32028571428571,0.005300285714285717,678.5521431428567,0.07239475119095304,26.818419435156876,0.00696586430257164,7.449749043722519,0.008469554531073065,9.813619736026844,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.08635782429734781,-0.07985176610566816,0.9705562437900049,-0.9607117734026647,0.6924908053643727,-0.8449819985678242,0,1,0,1
0,0.049059659036840286,2.931652185564458e-05,0.08016666666666672,249.20436582201856,0.9411387455356665,252.52783333333335,0.00243616666666667,62103.75708350001,0.050099420607861794,249.2300190072167,0.005414473368264413,0.9701230569034356,0.010182031934119463,0.7745779997788134,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7844645405527381,-0.4926500152598176,0.24518913109138518,-0.5212975846010639,-0.703764890103482,0.5504001782889774,0.11717437275851077,0.0027756663686495744,0.18683333333333332,18.32129667332678,200.4925080412785,28.982833333333332,0.016505500000000006,536.1624198333337,0.084782898355658,14.774748895616831,0.05268459327592436,14.159537705775515,0.06801563521893111,13.932107441752262,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9477062900168984,0.9755920965187849,0.9837007648861551,-0.7256943207974972,0.8792335134112648,-0.7017628308867014,0,0,1,0
1,0.05435408290170844,0.00039523367191420894,0.08360000000000006,249.51395879506745,4.701218413376718,252.83159999999998,0.0033496000000000034,62261.916851999995,0.03983716857408429,249.7500555855794,0.019880484700182964,2.1682293267495294,0.03631909860629572,1.795015133906844,0.4,0.6,0.4,0.6,0.14010310751603722,0.14741076419019786,-0.9064392206831658,0.8950077323405594,-0.33327235098686503,-0.11263873206771202,0.23556100951349035,0.0153941357969853,0.33337500000000003,44.63957297642958,966.2213159820183,62.72325,0.07088312499999999,2958.9127915,0.1961360487314739,31.723794279422606,0.12407310666290781,31.084100694438924,0.14780513831674727,52.98847789526781,0.375,0.125,0.375,0.125,0.441131249611169,0.36992537271017645,0.882335102501838,-0.08913036316865863,-0.8338974578030063,0.286673680649065,0,0,0,0
0,0.05132200918510998,5.2051373203488065e-05,0.08333333333333337,249.42107357405303,5.530225500150948,253.29033333333336,0.0026860000000000026,62216.40216833335,0.051907465643225494,250.09818140186783,0.007214663762330721,2.351643148981356,0.011137504673310511,1.2806818022914115,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.3981280803031752,-0.3696478221845561,-0.28883056154996284,-0.21872961293256624,-0.015295676068432032,0.7638587991228004,0.07813440538646198,0.0005664432663325954,0.10285714285714291,12.898315599467148,26.430005410828148,18.92757142857143,0.006671428571428573,192.79655071428562,0.0678601503092942,13.864915830974235,0.023800068620333754,5.141012099852338,0.03772364048270752,10.222565140300363,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.44074050788239516,0.68332775389506,-0.44357371477346025,0.5550144143457064,-0.3511219813261617,0.2427419005580408,1,0,0,0
0,0.05484030398761618,5.5041058545848844e-05,0.08383333333333333,248.37386118284988,7.442035122422074,253.3663333333333,0.003062500000000001,61697.01695399999,0.05320938239276948,248.7270246732183,0.00741896613726258,2.7280093699293033,0.010534415394894178,4.502262059331457,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8060850239975563,-0.45625943944503167,-0.14811022649028568,-0.8387192458614793,-0.46857877509449963,0.8193502150370172,0.09129806483641123,0.0008216633571264532,0.12933333333333338,20.251250962405443,84.44620979100596,31.546333333333337,0.009157000000000005,494.55937533333343,0.09728466050647216,24.226928028446196,0.028664670888158706,9.189461888000078,0.023248738631482135,15.811793440348232,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,-0.013009720849586395,-0.07040077324359907,0.9833841385725784,-0.97898738139062,0.9208153554640442,-0.9656628062762403,0,1,0,1
0,0.05182120871136758,3.6562327692881205e-05,0.08200000000000003,249.6287264061699,0.9108383335698458,251.795,0.0027220000000000005,62315.411885500005,0.05068009443903391,249.4639187435635,0.006046679063161961,0.9543785064479636,0.008317178897653155,1.0056584214450766,0.75,0.5,0.75,0.5,-0.3359717387084277,-0.25603179088085615,0.6998542122237652,0.23366815196314886,-0.12373528736157699,-0.13648708060355966,0.1207488606905984,0.0037307126419224615,0.1945,15.64925557901092,73.0449088227956,22.9775,0.018311000000000008,317.944109,0.09135066253238247,13.607174274644354,0.06107955993556651,8.546631431318167,0.04000227600612746,10.910096320720431,0.75,0.5,0.25,0.5,0.9696048887749925,0.9870423904650583,0.9949129475952128,0.2969609686200035,0.16090120034496555,-0.8287536933408154,0,0,1,0
1,0.045365184888855034,0.0,0.07000000000000003,251.46680743390368,0.0,261.185,0.0020580000000000012,63235.555240999995,0.045365184888855034,251.46680743390368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.2290745803177307,0.012746836652255534,0.3436,36.80323728444578,777.1263097847798,50.1448,0.06522199999999997,2131.604584399999,0.1502431362824938,25.75372771076063,0.11290188949816356,27.87698530660695,0.18102895110943842,3.879184230040501,0.4,0.6,0.6,0.2,0.047779105361666636,-0.3672055341045488,0.8027550785354951,0.2905888152047746,-0.7961507137832734,-0.4566795696639292,0,0,0,0
0,0.058933637783575826,0.00010499300426095044,0.09283333333333334,253.5556625159593,7.579073759604263,260.39500000000004,0.0035781666666666683,64298.053067666675,0.05637353292365825,254.3256485645799,0.010246609403161147,2.753011761617495,0.017858800235052527,3.83206234324183,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.823797743977297,-0.8195423584848646,0.7489164017796269,-0.8819609676728961,-0.8679696942089014,0.9324138973012621,0.07470229260640854,0.00039156747934652325,0.10800000000000005,10.221933921075562,12.99280757983144,16.248,0.0059720000000000025,117.4807406666667,0.07425784460210524,10.135975371031645,0.0197880640626243,3.6045537282486775,0.037346833693031475,2.553394750472261,0.8333333333333334,0.5,0.8333333333333334,0.5,-0.7672275701669196,-0.36612985555258587,0.19288486287663528,-0.24855645029962056,-0.7040369103109235,0.017859816365599558,1,0,0,0
0,0.060091972065396675,6.581203614873133e-05,0.09857142857142863,251.8106978134506,6.491888845915494,259.48900000000003,0.003676857142857146,63415.11942214286,0.06044832503882971,251.4724439098646,0.00811246178103363,2.5479185320405153,0.006397447482381684,2.5287910328422356,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.4559242215306375,0.5838312601691624,-0.8061857505020258,0.15781545481926973,0.09300369950357766,0.4796992227881293,0.11703240189963873,0.00014961690560144132,0.171,31.026654116123986,119.52213775840691,44.680600000000005,0.013846200000000003,1082.1754034,0.11118453129819819,31.452994150001047,0.012231798951971101,10.932618065148297,0.016466821818514873,10.182989155472605,0.2,0.4,0.4,0.4,0.2787363215295841,0.04266803685480209,0.94211649282658,-0.4673674151860993,0.10847025469372448,-0.8922847535781535,0,1,0,2
0,0.09646518919797833,0.0011983422729982549,0.13812500000000005,274.48721641994155,173.82582403217387,298.50100000000003,0.010503875000000006,75517.057802,0.08713738316597702,271.1005123568799,0.03461708065389476,13.18430218222314,0.041120249177234794,19.956219010974223,0.125,0.125,0.125,0.125,-0.040357638948406174,-0.6673107563756618,-0.6075951079874494,0.9337595525045456,0.9144510586548669,0.9261707508162301,0.21082866558749416,0.009179273766596566,0.337,33.03319215248199,778.2674467172028,46.830499999999994,0.05362800000000003,1869.4592305000006,0.18462272570853377,21.35861271372812,0.09580852658608505,27.89744516469569,0.1627079858573618,11.84764728636485,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7519214971008172,0.5049552969292136,0.3847128933740804,-0.660126572574477,0.79715795860713,-0.7448654675396074,0,0,2,2
2,0.6750330465485543,0.21018605273404403,1.127,289.13042274225745,7764.256034383493,346.3568333333333,0.6658556666666671,91360.65738950002,0.5483295940891179,302.5991688177985,0.45846052472818644,88.11501594157203,0.5676369158583467,46.94367758034463,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,-0.7382237153069474,0.8127238376332931,-0.9672389267694669,0.2353011596805653,0.3298607902606844,0.6223776204625634,0.8802718979020234,0.030527385763969673,1.2846666666666666,131.3597713640394,2683.650774187294,182.16600000000003,0.8054060000000005,19939.040307000007,0.8454873695015024,132.19583093806574,0.17472087958790064,51.80396485007005,0.21520092279161562,84.36478855662634,0.16666666666666666,0.5,0.5,0.5,0.008626577001662078,0.1864381466971479,0.874739182928869,0.5270113916508806,0.2519364240257203,-0.46298483033613974,0,0,2,2
2,1.3389382369237406,0.22695679770354477,2.1988,188.7584827116516,25444.97685619513,238.6442,2.0197123999999995,61074.74165179997,1.3297947210002,135.92246144401594,0.47639982966363953,159.51481704279115,0.936801192545499,57.330338764232465,0.6,0.4,0.6,0.4,-0.9628703120849025,0.9474234738603634,-0.9563759261760686,0.1096142777101239,0.2961980443782297,0.6764755581246463,0.7349517031363357,0.05438179405699954,1.0918,160.95794757186178,1212.7245162538038,249.93,0.5945357999999998,27120.18540280001,0.6736764802188066,156.23619586062637,0.23319904385953116,34.82419440925811,0.191285970183381,65.28719095592044,0.6,0.6,0.6,0.6,-0.5103707025552469,0.07078213253522567,0.6433454194798488,-0.0305007463471308,-0.3542077822033334,-0.9081502919878977,2,0,2,2
2,1.0664920605173525,0.4176781848534521,1.7548333333333332,302.33480517118727,27541.79242293358,371.7865,1.5550835,118948.12684083334,1.202672865786751,315.11010680767913,0.6462802680365942,165.95720057573152,1.2090049840134869,296.0430275820469,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,-0.8964794639749921,0.6309231814769171,-0.8791210708904033,0.0026558809883634694,0.2806889035541281,0.7023113875150412,1.1982736110369503,0.16967515309246775,1.5496,148.19150119217875,4438.784247208484,223.36759999999998,1.6055347999999996,26399.505272799997,1.332150517021256,173.97931940894583,0.41191643945400835,66.62420166282283,0.7545788289306647,131.2256397675607,0.6,0.6,0.4,0.6,-0.2689395913334368,-0.24474396041621257,0.7902544636177093,-0.4343621164699977,0.16655555020152832,-0.9115692932072514,2,2,2,2
2,1.1426299622177574,0.38389516944224616,1.8564,231.9942298394878,35327.27200918292,295.634,1.6894984000000004,89148.594688,1.128825938752295,111.97707291227074,0.6195927448269921,187.95550539737567,1.0721097783800073,308.20416788095474,0.6,0.6,0.8,0.4,-0.6679510973211322,0.4747063337508435,-0.9230114603707419,-0.4959632762755798,-0.41295684840643776,0.8272104935403687,0.8278776166858279,0.09615945179059342,1.2468,130.66455813947422,2385.3046236159516,198.2194,0.7815407999999999,19458.53137739999,0.6176835759513118,134.33852326492203,0.31009587515894727,48.83958050204723,0.48451013813978383,43.88026663439042,0.2,0.4,0.4,0.6,0.2243829850274882,0.570329775580172,0.9278433129831448,0.5543058503951992,-0.8687146695663442,-0.8927269720010995,2,2,2,2
2,1.2379690649868125,0.3670653441356774,1.95525,272.67727724196357,38786.042935909354,349.027,1.89963275,113138.94046000001,0.990264808880445,258.2613341037688,0.6058591784694504,196.94172472056133,0.6092066201761465,362.40917288305457,0.75,0.5,0.5,0.5,-0.5188966144667212,0.280603590723054,-0.9368711051598805,0.15319988307834742,0.5081408238329329,0.9244987568617423,0.99182017249931,0.1778181454234388,1.4693999999999998,147.7167595027805,1466.8680563977082,214.09160000000003,1.1615254,23287.109094400003,0.9154507086675939,146.00370108322596,0.4216848887776734,38.29971352892484,0.6082706760574564,60.477290203573574,0.4,0.4,0.4,0.4,0.026934360082691844,0.44549738497099206,0.7323214704699375,0.8066824078300463,-0.8851257766819955,-0.6511923427814507,2,2,2,0
2,0.8359378712115536,0.2120830754742964,1.2788000000000002,264.6383308509626,24318.02591021646,348.1998,0.9108752000000004,94351.47206579997,0.6651255520576547,224.46872304621863,0.46052478269284963,155.9423800966769,0.6781862413624493,162.41374603759462,0.4,0.4,0.4,0.6,-0.6578311573375358,0.625979640868422,-0.9046312316778333,-0.9155343984387528,-0.9183432212521956,0.7848978298072206,0.3678883255712789,0.029757779908360805,0.5279999999999999,96.14317625562425,1951.4984630799677,140.7484,0.16509959999999999,11195.0088036,0.38275449050272425,84.25185816941962,0.17250443445998948,44.17576782671658,0.31513943673270195,38.73125374911588,0.6,0.6,0.6,0.6,0.099618693752374,0.6269648942772228,0.7592075830713969,0.4692797414359859,-0.3684884976825241,-0.8063461460836859,2,2,0,0
0,0.19306410291136028,0.01242296645274595,0.2661428571428571,227.73893233254122,896.8118263199124,245.37714285714284,0.04969671428571427,52761.83312628572,0.1701176063786462,219.71409774978028,0.1114583619687009,29.94681663081925,0.18208060625995248,32.34139597662491,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.15613467117341165,0.40825715221686765,-0.6888123043708057,-0.3248027681627248,0.3058382627853006,0.695431835251228,0.11426771324224566,0.0023286397103879177,0.16799999999999998,19.211721573829415,100.16628341965749,31.1245,0.01538575,469.25652925,0.11243827773445461,15.253627379540287,0.04825598108408861,10.008310717581539,0.07422124268379438,18.46489223745891,0.5,0.125,0.5,0.375,-0.1530837132913263,-0.027245977230626172,-0.12419281717089055,0.7143457627215983,0.7229124891625321,0.20250644877374357,2,2,0,1
0,0.05433393376551213,0.0002625736415649424,0.08375,248.25292982801332,61.57609505749418,260.10425,0.0032147499999999997,61691.09326324998,0.0543737702302248,249.71163054134468,0.01620412421468505,7.847043714514032,0.029632391140462143,8.792238983024674,0.125,0.5,0.125,0.375,-0.2562825555337884,0.5714671237158099,0.3787800207975358,0.1412804361384837,-0.8357382272970615,-0.566889844257542,0.12041381733177567,0.0014985125955897633,0.18428571428571433,13.33669704038428,68.23643776729091,20.32857142857143,0.015998000000000002,246.10392571428557,0.10766615066955819,9.001242858627913,0.03871062639107979,8.260534956483806,0.01399467512803837,6.666132620523815,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.8365003002982206,0.8689460309100265,0.9719691355381948,0.7083455047049544,-0.7614858294828388,-0.9518493860908057,0,2,1,0
