hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.07310390655641867,0.0001538188461904017,0.1134285714285714,14.507211540282018,11.025560896936723,22.23185714285714,0.005497999999999994,221.4847475714285,0.07556454194925022,15.260492095604256,0.012402372603272396,3.3204760045717427,0.0209089873734372,2.855475418425476,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.40949165688520117,-0.9040538019392483,-0.12771247624870924,0.7957516552447628,-0.6631506323947713,-0.7888681840216242,0.3096023786353396,0.028823033810006445,0.4746666666666666,42.41016051618354,394.84246732487986,68.11233333333334,0.1246766666666667,2193.4641823333336,0.23170671116737207,29.976483132615808,0.1697734779345892,19.870643354579133,0.19668184831676644,21.82467527887499,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9182727999237307,0.8890024049635723,-0.6350409955274183,-0.9453799742259381,0.9751918793041333,-0.9940840865453247,0,1,0,1
0,0.08109968998696473,0.00021644028401821572,0.11920000000000006,11.999277238225678,35.168312560199155,18.5436,0.006793600000000002,179.15096679999996,0.08089499366462677,11.885949015539316,0.014711909597948722,5.930287729967168,0.011769155589561292,10.28902581473617,0.4,0.2,0.4,0.2,-0.07365138963255025,-0.7069160642433338,-0.47463553913587064,0.38433845733928146,-0.7329966386571761,-0.3138535535219539,0.19425475068804574,0.00012234183512516695,0.3052499999999998,20.38747188813631,15.498516260451707,31.638749999999998,0.037857249999999974,431.14752625,0.1977071677117933,19.917875611075942,0.011060824342026545,3.936815497385127,0.013048908076882637,6.77042664383556,0.25,0.25,0.25,0.25,0.9019788748267301,0.36879535680597747,0.3493704311296099,-0.6205397025319798,-0.8620667975313339,0.36889949240469405,1,0,1,0
1,0.33640030048988473,0.021583694973172415,0.4865714285714286,71.82323810972711,1546.1683752905876,108.26242857142857,0.13474885714285714,6704.74590785714,0.34358841656842853,59.44885974516249,0.14691390326709183,39.32134757724597,0.16268435317548463,37.91009116597091,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,-0.23566644350083918,0.3338013793493682,0.4379244664849985,-0.058160976666513035,-0.15769717705120917,0.5746020923158726,0.13434190822539346,0.00027258502769328163,0.1873333333333332,11.104418768559517,8.65844097912983,15.891833333333336,0.018320333333333324,131.96655716666672,0.13573342327031016,11.455123244930618,0.016510149232919782,2.942522893560869,0.022443980641937006,2.537759556552908,0.5,0.5,0.5,0.5,0.3323242777869912,0.0031682395600047476,-0.47764725117460854,-0.05064500176136816,-0.6597212093275595,-0.22842196552695143,0,1,0,0
0,0.11830696445765229,0.0036177478751015122,0.18114285714285713,35.07007011359973,34.9543413700563,54.55228571428571,0.01761428571428571,1264.8641591428573,0.1003244735844649,36.314897466466846,0.060147717122942514,5.9122196652404835,0.048134007711445104,3.123542663412543,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.21416082663795644,0.48934348695458924,-0.6310982025920044,-0.4028691719058466,0.33458961896948014,0.09909386001684758,0.09845195632803827,5.061229518203566e-05,0.14739999999999986,13.179989308313505,28.940593832741676,20.516399999999997,0.009743399999999992,202.652712,0.09947864092356705,16.720434982380095,0.007114231875756908,5.379646255353755,0.010603879583788917,9.061694183029847,0.2,0.2,0.4,0.2,-0.23939735231879267,-0.5798065657660851,0.5997588925737711,0.7480904188756988,0.6276293801261523,0.9141038682894284,1,0,0,0
0,0.06302708291798875,0.00020544396170610714,0.09471428571428565,18.04241101019993,92.20390008187353,29.04514285714286,0.004177857142857137,417.73249514285726,0.0573149195236284,16.639341513413324,0.014333316493614,9.60228619037537,0.024841435702701586,14.865602994075683,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.44277042958373625,-0.5940437498692867,0.2753102018365819,0.9776946141672691,-0.9530858220742386,-0.9926848391698282,0.08466387907915231,0.00013852757927067326,0.10499999999999998,6.268390087569518,9.34297096006021,9.61125,0.007306499999999997,48.63568525,0.08290127972797812,5.921698493914576,0.011769773968546433,3.0566273832543294,0.020574461014253073,3.202709597718166,0.25,0.25,0.25,0.25,0.22481896332324175,0.3438418691019632,0.39975880314273043,-0.8982370947805753,-0.9021437316876674,0.9746160474823576,0,1,0,1
0,0.03117202114752545,0.00011030509757822405,0.050999999999999976,19.502854526666585,9.26245306168074,29.76375,0.0010819999999999983,389.6237877500001,0.030957578380578193,18.379003983795442,0.010502623366484398,3.0434278472933673,0.020118810277988983,3.6588957471438093,0.5,0.5,0.5,0.5,-0.908619847594122,-0.33147033991080277,-0.09226414953627715,0.11755171635902899,-0.2142355867265053,-0.9493398304701649,0.0774640294675019,0.0002270741386579953,0.09324999999999997,7.850096567346974,4.84194088332726,12.258500000000002,0.006227749999999999,66.465957,0.07524391995839388,7.239868530495649,0.015068979350241186,2.20044106563372,0.02385953491813675,2.8536518859431803,0.25,0.25,0.25,0.25,-0.21663082398341324,-0.8014683514713371,-0.38878658477135797,0.14396761960672627,0.15515929869391637,0.8628807239422088,0,0,1,0
1,0.27090198040179264,0.027717688442958185,0.3821428571428571,65.40226243945199,716.6534895153333,93.50800000000001,0.10110557142857143,4994.1094217142845,0.19459958889987414,62.236538793541534,0.16648630106695922,26.77038456046781,0.1428476050435989,41.144478725145106,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.23153889625388344,-0.017265951376024442,0.13581538381531483,0.28503987180267953,-0.5632735286392234,0.27831489638854484,0.0972374595800408,0.0005173050258484975,0.13957142857142854,14.233932971489926,29.832908877417687,21.07328571428572,0.009972428571428566,232.43775671428577,0.10448444860360794,15.080479468504972,0.022744340523490617,5.461951013824427,0.036599730216702236,9.560480202051163,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.6944323732317661,-0.7044816101615643,-0.9040393319568257,-0.723301920946241,-0.9461930610803367,0.571480073384914,0,0,0,0
0,0.07006907577593777,9.432461990588841e-05,0.10949999999999999,32.05773328592756,40.97020606833197,47.512,0.005003999999999997,1068.6684695,0.06887410063386723,29.864687758927268,0.009712086279779871,6.400797299425437,0.011341705832536297,7.854185836495802,0.25,0.5,0.25,0.5,-0.4492892648471267,0.7645451961415688,-0.8310281191431677,-0.9747380139637438,0.9257265616751753,-0.9032110227542549,0.1022233114023708,0.0001785374630767728,0.14242857142857127,9.832383874829292,13.268906766568325,14.935142857142855,0.01062814285714284,109.94467942857138,0.10140019723846684,8.561510847975374,0.013361791162743594,3.642651062971627,0.013507220132218556,4.428632562775104,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.8232312782819935,-0.5773197180820937,-0.7342150995001476,0.036530145364849796,0.0704424116713486,-0.7755052505445258,1,0,0,0
0,0.06468071301741356,0.0005306553635589848,0.08299999999999993,11.603327602719402,11.45743141897002,18.334125,0.004714249999999996,146.09464287499998,0.06485462399180253,11.597787665400856,0.023035958056025905,3.384882777729536,0.030349672606390626,3.4367359891787697,0.125,0.375,0.125,0.375,0.4761845586541029,0.6699299997088285,0.3118479688415736,0.8525467763885609,-0.5902516532701476,-0.8030972837604894,0.08815710655644104,0.0025413245635962953,0.11671428571428565,16.84530742824489,16.76538836220326,24.715,0.010312999999999994,300.52977071428575,0.12205736356320329,17.656160737827463,0.05041155188641087,4.094555942004366,0.09496381759230145,5.882537121699039,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7417134090912424,0.14825541386590077,0.09609760046978696,-0.3485149205536598,-0.3400918186689345,0.7981532373424114,0,1,0,1
0,0.11208958068640651,0.000251125901545565,0.16240000000000004,7.378536484322569,2.627428949520722,11.6648,0.012815200000000004,57.07022959999998,0.10541821474489124,6.681322174540007,0.01584695243715854,1.6209345913764448,0.026794857184217355,2.3578972339139117,0.4,0.2,0.2,0.2,0.5246925950804061,0.5978419841689513,-0.14768224823973777,0.2686755193916191,0.5348287491670742,-0.6398577841469362,0.3606210395792624,0.019851465812772,0.5589999999999999,83.18985159058276,1188.325712586815,122.98225,0.1498989999999999,8108.877120250002,0.37803426214603264,74.74428306126029,0.1408952299148981,34.47210049571704,0.2273942592435274,35.8238288704391,0.25,0.25,0.25,0.5,0.6337361960538155,-0.6051890094830722,-0.9749032123251253,-0.14961649840464494,-0.5426549646743425,-0.6842820957765855,0,0,1,0
1,0.11208638107281359,0.00038630984466668413,0.15633333333333338,9.285054223390802,3.692069735359329,13.856,0.012949666666666672,89.9043016666667,0.10808388139849354,9.481973665143933,0.019654766461769117,1.9214759263023122,0.023301396808152672,2.1415718405512614,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3002326184700248,-0.30779262746457176,-0.7996770221526244,-0.1395325658433127,0.4615257041728936,-0.6384873085316486,0.2933640005221226,0.0013247631976560392,0.46799999999999997,62.68979971720552,85.25782461665858,99.45519999999999,0.08738719999999997,4015.2688131999994,0.31144341380096635,67.75348146774452,0.036397296570707546,9.233516373335707,0.06628282512291028,9.843608978191817,0.4,0.4,0.4,0.4,-0.1766598913376187,-0.6092129955671791,-0.2373404056979771,-0.5006199004429361,-0.2804666690290585,0.8422633025843751,0,0,0,0
0,0.1152937683902672,2.9204113228567696e-05,0.1598571428571429,7.7770237653871295,8.993880495460946,12.190285714285713,0.013321857142857137,69.47597914285714,0.11466908912169835,6.808607346587112,0.005404083014588849,2.9989799091459326,0.010160171182509892,5.539523102667561,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5465290916109158,-0.32567151189851024,-0.2107660683062658,0.5224604003821359,0.7290665816244197,0.7328867234248564,0.2703094193740783,0.0022490677976485917,0.42574999999999985,34.641632626419906,391.6975467261594,57.677749999999996,0.07531624999999996,1591.7402577499993,0.2713767046726061,28.30541885100336,0.04742433760895973,19.791350300728837,0.08093639223893559,26.82304306299428,0.25,0.25,0.25,0.25,0.5975327791349718,0.9252540381563754,0.8566682041877259,-0.9977642584961944,-0.7852351431293474,0.7422802260196059,1,0,0,0
0,0.08600243983229085,0.00016315177146461747,0.12385714285714279,27.26842628355183,17.081593875642604,41.26728571428571,0.007559571428571425,760.6486658571429,0.0922659200355147,29.024363179921792,0.012773087781136458,4.132988492077204,0.012951964384999626,2.3067299707275666,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,-0.3291552513130865,0.20290277483482522,-0.893932314649775,0.19152485382416937,-0.9174637394185092,-0.48974654910133847,0.1639439964159771,0.0003261993724914052,0.2271666666666666,9.65199441420979,7.1628173280630145,14.638500000000002,0.02720383333333332,100.32381350000004,0.1621208325614784,8.734149887619115,0.018060990351899453,2.676344022741287,0.013176819392960448,3.7209865747693485,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.8263380219648568,0.2915804285243185,0.41519362974731666,-0.6421063418128845,-0.7522051516995883,0.6030339012879067,0,1,0,2
0,0.09162575408582206,0.0026188640453473186,0.14071428571428574,28.278563084540064,80.33782058797361,43.560714285714276,0.01101414285714286,880.0149507142853,0.06621933252457324,30.6326604133562,0.05117483800997633,8.963136760530524,0.053418923741155325,15.148190142238576,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.5376217075741981,0.13290729948249383,-0.6724779634837751,-0.28982674808600334,-0.4171501420735559,0.37250491206704844,0.2602086470125933,0.0035854600198756076,0.39849999999999985,19.900343143955833,457.5795380028102,30.990750000000006,0.07129399999999998,853.6031952500002,0.25145071936159513,9.07826680795229,0.05987871090692925,21.391108853979734,0.05213788318121415,17.108964457532917,0.75,0.25,0.25,0.25,0.5980914521184676,0.32940716997527636,0.39045295099586463,0.8369383811434754,0.9755653605258149,0.8856342890460359,0,0,2,2
2,0.2776076020630668,0.012616304991079694,0.4208571428571428,59.3984833624221,400.5832192440653,87.14185714285715,0.08968228571428569,3928.7630449999997,0.26953663943887113,57.10091556183666,0.11232232632508861,20.014575170211963,0.15032026838276483,31.21962143718558,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,-0.6319406943003738,-0.12580539611806496,0.08196651552119727,0.31928221916312527,0.5196811300869058,0.24348537252698615,0.5645366652657213,0.009409753570658954,0.8154,99.44298987451675,793.3294210167602,150.0866,0.32811140000000005,10682.237656199997,0.5835040702514421,96.82685352731441,0.09700388430706759,28.166104114995388,0.16081795894095335,29.352481963628776,0.4,0.6,0.6,0.6,-0.04691190028395769,0.477911361009906,-0.7193357622130797,0.8886162712959333,-0.1408764918593987,-0.04308205091180361,0,0,2,2
2,0.7368046520549301,0.05387427971021337,1.110875,128.40111697576134,3093.232914626856,205.925,0.5967553749999999,19580.079755250004,0.7545216842664586,120.57149125947274,0.2321083361497673,55.6168402071428,0.35012300576330224,77.70748391274945,0.25,0.75,0.25,0.75,-0.4257669828219446,-0.708604258475425,0.6054239972495434,-0.9259637198078019,0.7728437194910694,-0.8131190053297588,0.752399095588583,0.03694410095748227,1.1368333333333334,86.43034303186333,399.4440303944363,130.67533333333333,0.6030485,7869.648227000001,0.8087316986037133,88.17529845008089,0.1922084830528618,19.986095926779605,0.19564148141447302,31.65382524514338,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.6702268974039021,-0.5978580788212571,0.06580586112090156,0.6536475521589405,0.7030985707762836,0.07138701735219713,2,0,2,2
2,0.7492566554352202,0.022003964286027678,1.1752500000000001,121.72108744233338,2453.5634609808285,185.66812499999997,0.5833894999999999,17269.586589124996,0.7866484385159365,117.86742349851608,0.1483373327454275,49.53345799538761,0.1623706827615914,74.23732722897132,0.375,0.375,0.375,0.375,0.5562453635854119,-0.25867519618290785,0.19811864368869372,-0.6726921008724245,0.6282163219870252,-0.5190472225270986,0.6570020147853852,0.010955352567944342,0.98,157.37294266758863,4323.344710393852,244.05674999999997,0.44260699999999986,29089.587794249986,0.6931523801154826,158.73598147571795,0.10466782011652073,65.75214605162216,0.07320390780266495,85.77600677015579,0.25,0.75,0.5,0.75,-0.06033366388218611,-0.9706528144235946,0.2940042378955077,0.9507877177247773,0.7119638468012363,0.5892213875844597,2,2,2,2
2,0.764239220720977,0.052290813511793946,1.0736,112.68826533062952,623.7102453736427,169.635,0.6363524000000002,13322.3553886,0.6683270157639897,119.54868957458295,0.22867184678441277,24.974191585988176,0.38850516659376766,23.166720784006046,0.6,0.4,0.4,0.4,0.9092585173368609,-0.26625453007606664,-0.19085179032256902,-0.6500575075307664,0.22776018392877848,-0.08463448973117399,0.623931295801254,0.011255071453101438,0.9793333333333333,110.88601858794296,24.315197381035386,158.67366666666666,0.4005453333333333,12320.024315666671,0.6648759282753436,108.1378612189089,0.10608992154347857,4.931044248537564,0.12500103992896794,5.550542259799585,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.999913361358119,-0.08276910218495084,-0.09587996281961357,0.7467791751198855,0.9663820223227974,0.892670954146982,2,2,2,2
2,0.5938628622507801,0.023253234172644185,0.9166666666666666,114.6101884987985,1424.3085497698773,174.1001666666667,0.37592633333333336,14559.803857500008,0.5667619942872333,102.27466670182825,0.15249011172087254,37.74001258306464,0.2577941973478762,55.44390781658048,0.5,0.5,0.5,0.3333333333333333,0.05669283628931864,0.030404999984966687,0.5210970020738744,0.4363428922195631,0.2650998960831691,0.3774937242355206,0.7138890240907598,0.04156146128274256,1.13375,81.46843898570276,824.3449428578267,125.29137499999999,0.5511989999999999,7461.451493625,0.7915136093088004,69.73561965214992,0.2038662828491817,28.711407887072113,0.29464946539058834,36.530966770353515,0.375,0.625,0.625,0.5,-0.18043063806181844,0.30143189260120423,-0.053903462859744275,0.14778246056780325,0.10870424120209128,-0.4346003669215564,2,2,2,0
2,0.57493691941158,0.061536110126093814,0.9145714285714286,100.67376505123629,2407.268775837049,159.77028571428573,0.3920885714285714,12542.475745428568,0.5528914902582603,105.93094417591114,0.24806472970999688,49.06392540183723,0.14915142729733394,52.557580614970774,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.48521785137670576,-0.5893041549390303,-0.32442670835717646,-0.7718781183452512,0.5541864862062902,-0.6536655359663113,0.423278544473254,0.01691784521717487,0.647142857142857,77.02843307338198,1179.7835791166585,111.71400000000001,0.19608257142857127,7113.163080857142,0.41449728587772433,80.28894833661728,0.1300686173416742,34.347977802436326,0.2192040750140571,39.4642984557607,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.5387084047947964,0.4900208054943616,-0.04819823785959207,0.18069617316770226,0.5930691322052722,-0.2662704171946619,2,2,0,0
0,0.2206655851851843,0.003814574514880153,0.308875,50.93896499470742,368.28878664297315,74.966375,0.05250787499999999,2963.0669413749997,0.21058809488691776,58.36517542449292,0.061762241822007666,19.190851639335165,0.07388637420976249,23.08301848659012,0.125,0.375,0.375,0.375,-0.5742996375699364,-0.7222989926925346,0.8975760596467653,0.05201433642623708,0.29226144284588734,-0.6676616378319978,0.24122638015462394,0.0033742085174968068,0.37912499999999993,43.55298474524044,300.2375995308533,71.63875,0.06156437499999998,2197.1000797499996,0.2674498825750542,46.179773381337135,0.05808793779690244,17.32736562582014,0.08606744133661917,28.10306352437145,0.125,0.25,0.125,0.25,0.7073039577392326,-0.3283455766129543,-0.10415329629018119,-0.7555167082737575,-0.36231507201330276,0.30424873885490733,2,2,0,1
0,0.203508890882819,9.713133164486146e-05,0.298,24.389425367063197,65.0688349311208,34.26833333333333,0.041513000000000015,659.9129046666668,0.20408171249335483,25.138530041759772,0.00985552290063097,8.066525579896267,0.002017282497740719,10.598828746709138,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.8878218188727746,-0.2992041399851056,0.41330653898340786,0.5960971854191848,-0.011433104186399276,-0.5464204106682389,0.15721658637801839,0.003101744967643072,0.23399999999999982,9.61878958351492,18.863939348064893,13.895199999999999,0.027818799999999987,111.38505239999998,0.1354031018847057,10.504454721688319,0.0556933116957779,4.343263674711092,0.048942316051483914,2.6011900240697496,0.2,0.4,0.2,0.4,0.887211419930311,0.8853723357985473,0.8820360891205615,0.4860270620488622,0.03568431440586719,0.5995845551795695,0,2,1,0
