hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.33635462740067046,0.010900064626156168,0.473,218.68937404840136,443.61967556839653,271.34325,0.12403450000000002,48268.66199725,0.2955651865927912,224.972606823051,0.1044033745918022,21.062280872887357,0.11053906783276007,23.76410255883897,0.5,0.25,0.5,0.25,-0.27905734315633357,-0.2072612097295125,-0.7581749755380074,0.5457935168667547,-0.48274683953060754,-0.9832210366853217,0.235201454260802,0.009413275913603882,0.3090000000000001,35.7533987922441,67.05595605275809,52.82425,0.06473300000000001,1345.3614812500002,0.2375174718967663,36.88449066087617,0.09702203828823575,8.188770118446243,0.11909670447748594,7.378784219809077,0.25,0.75,0.25,0.25,0.9980288588093371,0.5292497435807713,0.5397889956140595,0.729937849239552,0.3157315263226794,-0.32704054844746044,0,0,0,0
0,0.10846758015036378,0.004345534056324409,0.15825,266.43278427192314,422.5617473608936,295.62875,0.016110749999999997,71408.99028225003,0.07423375657534687,275.4501988079752,0.06592066486561259,20.556306753911162,0.04669828762726043,15.312386700499758,0.25,0.25,0.25,0.25,-0.7851344209559561,0.9450379570136236,-0.9276401813034373,0.860810697055759,0.9803757732874926,0.9415475330604614,0.0686556279646224,0.0008854047487833658,0.09200000000000004,28.260917109105513,20.983743402267496,41.67175,0.0055990000000000085,819.6631792500002,0.08207937688996095,27.447642156446534,0.029755751524425757,4.580801611319519,0.025017400488485594,6.365572559556849,0.5,0.25,0.25,0.25,-0.7273903749962712,-0.23532768595187673,0.5341118999641185,0.8539992511640042,0.3096838916700254,-0.12357391831129237,1,0,0,0
0,0.06424659004011439,0.0003921256682174737,0.09775,274.2854778575098,77.87672247749465,309.85600000000005,0.00451975,75310.400086,0.06704031577208208,273.0617934400602,0.019802163220655304,8.824778891139124,0.021623181131529688,12.538737731882804,0.75,0.25,0.75,0.25,0.47535609999783707,0.4100593596426913,-0.6069204573556423,-0.310101358725732,-0.6342359528594872,0.5157351242833613,0.0661031383631382,0.00021504176521047673,0.10266666666666674,23.067369667654972,14.42172744908477,33.65383333333333,0.004584666666666672,546.5252708333334,0.07108647967438078,22.215354043313877,0.014664302411314244,3.797594955901007,0.006712287982968065,4.244936777395978,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.06327867051141804,-0.5391249129799494,-0.10488097223156294,0.445138044647437,-0.9210066524679099,-0.2884896826011265,0,1,0,0
0,0.03398821129949868,0.0003700514926606289,0.04925,253.73093829802832,5.889563402141774,265.7815,0.0015252499999999988,64385.278613,0.026566304515290344,253.6392240434386,0.019236722503083236,2.426842269728664,0.02247658227637083,4.627938125019313,0.5,0.25,0.25,0.25,-0.8368177493246989,-0.8737667762553052,0.7693740959503628,-0.6921651718606981,-0.505917773220566,0.9506153376035704,0.05168552927235239,8.440606383681298e-05,0.08620000000000012,16.25216154078867,0.969061452109558,22.0202,0.0027558000000000088,265.10181619999986,0.04623851208678766,16.447810644581242,0.009187277280936556,0.9844091893666769,0.017862749036142635,1.318128817513271,0.4,0.4,0.2,0.4,-0.4569325147726737,-0.6359438779967151,0.12220846828028131,0.9663907939814003,-0.611701484094266,-0.45213283742727867,0,0,0,0
0,0.06500186210266924,5.075792318557258e-05,0.08350000000000002,247.64493374849621,1.2714967029152362,253.48200000000003,0.004276,61329.28470800001,0.06513679495388053,247.37426272172172,0.007124459501293595,1.1276066259628117,0.00912392471122362,1.4436477661479898,0.75,0.25,0.75,0.25,-0.7194474231480432,0.9828615901009883,-0.8347261438982798,-0.447823820309789,0.37769183047253857,-0.6701142786677516,0.0509797193547059,6.7348811820941945e-06,0.06566666666666669,15.793004034064055,1.3138389133698725,22.158,0.0026056666666666706,250.73281533333343,0.051,16.01464629643752,0.0025951649624049323,1.1462281244891317,0.0031783664506647297,1.3906525089691844,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9226129063148781,0.5757022813894617,-0.21575693730886245,0.8984033397137052,-0.23746170092562582,-0.6399460346349902,0,0,0,0
0,0.05333073098944378,4.3833132131583376e-05,0.07333333333333343,250.56927677578824,0.2618067251020862,253.00266666666667,0.0028880000000000034,62785.224270666695,0.05603570290448762,250.54895048073942,0.006620659493704791,0.5116705239722982,0.00776286309305356,0.6264185652982519,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8660254037844398,-0.46632137126854944,0.8461538461538483,0.9999545134732781,-0.9148922992150266,-0.9110002644029603,0.04959947622681406,6.129195802571695e-05,0.07780000000000016,14.905747821961421,3.5578270680923367,19.1236,0.0025214000000000104,225.7391452,0.05489080068645396,15.100358439454341,0.007828918062268691,1.8862203127133206,0.01279617542953642,1.152976093095047,0.4,0.2,0.2,0.2,0.3413660808861815,0.3465298940639523,0.05043416154911457,0.9009698545005687,-0.8374192356390859,-0.936581799236251,0,0,0,0
0,0.08129418566572608,0.0009710053769464546,0.11425,256.2017115901326,8.293022536516917,263.40375,0.007579749999999997,65647.61004425,0.0688253115431632,257.0546585875995,0.031160959178858,2.8797608471046545,0.03375452709216103,3.993145302321551,0.25,0.5,0.25,0.5,-0.2710342176310246,-0.997212383805948,0.33911006175993397,-0.03864490020691837,-0.4720660096054215,0.8633572073649818,0.049901551916672185,0.0002758351163076738,0.07300000000000001,14.377718638802978,15.182886993417473,21.83175,0.0027660000000000024,221.90168025000003,0.0485638402937332,12.923625112613458,0.016608284568481894,3.896522423061039,0.030343879794798793,2.7318983306169677,0.25,0.5,0.25,0.5,0.5099294726815393,0.458374670286757,0.976602416253684,0.1514139306133719,-0.7021006016917186,-0.4378943625697777,0,0,0,1
0,0.06181193185252464,0.0004700350806588512,0.08375000000000002,250.80120504832368,0.3365163087149145,256.90250000000003,0.004290750000000002,62901.580970000025,0.06171909517392296,250.94793862565302,0.021680292448646794,0.5801002574684091,0.040840875194004464,0.7391272330512777,0.5,0.25,0.5,0.25,-0.600100100798146,-0.8694732188374699,0.9165797928818422,0.6506553506711157,0.7347634547188063,0.6353557546898057,0.24229539047843487,0.025270193752902778,0.38525,32.99721693277111,255.64936594164405,42.449749999999995,0.08397725,1344.4656912500004,0.2087607373014654,29.57082982224851,0.15896601445876027,15.989038931144174,0.19760578851094707,24.042400805275783,0.25,0.25,0.25,0.25,0.7344817089605657,0.8538547762174603,0.9709078016582352,0.17073522754324022,0.5499435244327487,0.5857572768778471,0,0,1,0
1,0.08605495242492225,0.0005771451631443709,0.11940000000000003,248.95240572621213,21.53897493145711,258.29540000000003,0.007982600000000003,61998.8392918,0.08560957890329798,247.9472892955275,0.024023845719292548,4.641010119732245,0.040489062522718944,3.1670730202297364,0.6,0.4,0.4,0.2,0.34048195364523554,0.15959837515168143,-0.7421273306570879,-0.17827627432934492,0.761296069245119,-0.7377770366114883,0.15410916794084134,0.001472864356581581,0.2150000000000001,36.83328404275519,125.63940612571594,55.8165,0.025222500000000023,1482.3302195000006,0.1545897590321684,36.39667220062606,0.038377914958756955,11.208898524195673,0.05219075988642552,16.054114224300122,0.5,0.25,0.5,0.25,0.840632058628999,0.7983918084903748,0.8696419550761735,-0.36099559078037663,0.8971744373981058,0.01409846692918987,0,0,0,0
0,0.060134816663866664,0.0002743038248031467,0.08500000000000006,250.45015564507483,3.5278166077979196,254.09475,0.0038905000000000025,62728.80827925001,0.06029592298081079,250.00213967490154,0.01656212017838135,1.8782482817236703,0.030160396267527555,2.9931901833114694,0.25,0.25,0.25,0.25,0.44360574246285034,-0.6808957685424745,-0.9458292883988283,0.9498179406296511,-0.5331067353109967,-0.6964371232499561,0.05153969843021797,0.0002783261523888589,0.08600000000000003,37.57379689619588,25.352885470087642,58.96,0.0029346666666666722,1437.1430986666671,0.0632613626157389,34.20945913048027,0.016683109793706293,5.035164890059475,0.017732489112493345,5.435094456747393,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9815095678673914,0.9836792792026932,0.9999317242233762,0.8214167433595629,0.5233795801791795,-0.05606391750564607,1,0,0,0
