hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.017384939933786394,1.9930530165306337e-05,0.022333333333333323,3.9248227048605813,2.264832485410871,5.865055555555555,0.00032216666666666716,17.66906575,0.01601561737804698,3.760655328529856,0.00446436223500136,1.5049360403056573,0.005659889775522784,0.3471477901981004,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.7100304795150796,0.6869902153446235,-0.10127102845392319,0.5422912781492719,0.2503327695266093,0.8894496447936079,-0.8038414685450063,-0.6622693134304968,-0.8782048876119987,-0.9961159057620483,-0.6858401572075427,-0.9895618694891107,-0.6951421535674489,-0.7310994288611873,-0.7721341286204552,-0.9376007257141682,-0.9123297770224668,-0.9679489111303101,-0.8371673804512961,-0.8593076961263307,-0.6234816001561795,0.08184546396970048,-1.0775258834676187,0.27909753995985,0.8639523281666408,0.4219448882512084,0.43062320690987044,-0.6479247858479504,-0.40708108621267164,0.04219571813793481,0,1,0,0
0,0.02884015942492626,0.00014818964878927915,0.04688888888888881,5.826747682273432,1.5681888637878487,8.94161111111111,0.0009799444444444421,35.51917741666666,0.03082207001484487,6.277070176443783,0.012173317082425774,1.2522734780341906,0.02212405989454471,2.3240055435779547,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9256768718879725,0.7474678959463694,-0.89989915498908,0.4745871025160537,-0.45669731539804903,0.08925145793598782,-0.9849372247893082,-0.6758160473837825,-1.000544802429019,-1.0344220872166772,-0.6923261386295984,-1.0330252146151973,-0.7347349908884343,-0.7363112961926735,-0.9538470520439634,-0.9609657091538816,-1.032994392248649,-1.080176589140311,-1.0061669667925135,-0.9297277860466193,-1.37406285935085,0.8531241882645959,-1.0775258834676187,1.727194680198889,0.9718034784658602,-0.3359279217876398,-0.34219789450637816,-0.4584017668935475,-0.830205386093454,0.5781755484871168,0,0,0,0
0,0.029514547755428278,2.0502581903653353e-05,0.045222222222222164,2.347590777749568,1.2531356235585105,3.3790555555555555,0.00089161111111111,6.7643180833333325,0.029453352950046228,1.974509812586405,0.004527977683652312,1.1194354039240095,0.008567517144730332,1.779799539456508,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7550551834603729,0.22643741347090368,-0.475398312950543,-0.48731648705178876,-0.08776235570947608,-0.6845536013648723,-1.0047006509078134,-0.6796701155561772,-1.0346141457957836,-1.0691057826362733,-0.6905185664208797,-1.0723603921903921,-0.7385959607750439,-0.7389590899148046,-0.9574710098874305,-0.9904931853038521,-1.0988731215780843,-1.032502069864495,-1.058541148193781,-0.8432703641174616,0.12709965903849102,-0.6894332603251949,0.27566553404860306,-0.4449510301596694,0.554069401836405,0.06476008997759411,0.4357882558947291,-0.7880812283821939,-0.037424429371383516,-0.42093874427927763,0,0,0,0
0,0.019991092148628365,8.300679149494006e-06,0.026777777777777803,3.182076484272215,0.3010476649084432,4.396166666666668,0.00040794444444444477,10.426658416666669,0.019416487838947658,3.1778107243824323,0.0028810899238819335,0.5486781068244323,0.004296752978661007,0.6056509466315614,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.5691815907974984,-0.441279693980264,0.3756437731306977,0.6775751667584692,0.4241442645760128,0.7869950305552723,-0.9453650831965424,-0.6735380645168315,-0.9614424878830726,-0.9661296928500008,-0.6891079102203312,-0.9786529183989581,-0.7274833811537634,-0.7280933468753693,-0.9191359632416665,-0.8812357314787355,-1.0062563461168321,-1.0089334482121433,-0.9480802527682798,-0.8745345220384578,-0.6234816001561795,0.08184546396970048,-0.4009301747095078,-0.4449510301596694,0.11917261923763396,-0.45612328174833355,-0.8078114682433183,-0.21442284033666462,-0.7117812054109416,-0.2666091285138047,0,0,0,0
0,0.02032363757861249,2.862336668432073e-05,0.034583333333333285,1.9664412557972126,0.1709458222209027,3.0861944444444442,0.00044167361111111035,4.037837034722219,0.021137939823928018,2.1102540723808594,0.005350080997921502,0.413455949553157,0.0038008409478873725,0.7520548762093491,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.8004862058729724,0.7757168531984713,-0.7871736594463283,0.10273236090078196,0.1386027907530981,0.9336678856539341,-0.4542559442866883,-0.029198012485850012,-0.43747147296739153,-0.6630814455199082,-0.533900348810465,-0.6090501058505388,-0.46351835369742084,-0.6374161417216836,-0.7732130033489266,-0.7499424781718739,0.3364289905007633,-0.39964031137012807,0.0374024754542503,-0.6671174167163803,-1.37406285935085,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,0.9673591080451907,-0.9498811994110395,-0.9859011774711571,-0.9160440326419897,0.9578992209164039,-0.9921275117676119,0,0,0,1
0,0.010263240740906662,3.431172282752692e-05,0.014694444444444435,3.0699663870564162,1.334860900399327,4.979416666666667,0.00013964583333333326,10.759554518055552,0.009402127418834585,3.394434108949531,0.005857620918728603,1.1553618049768337,0.008829368763591345,1.0250487965555148,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3009378480858423,0.06347470899581435,-0.9231847620321043,-0.3764606614746339,0.14830247694240464,0.8555408177363762,0.7984358021651784,0.23172692746451887,0.8076855967620404,1.0303897193372877,0.2363139995059547,0.9982264230066467,0.4488337029357035,0.6800691573941867,0.772093067560606,0.9109571927956762,0.6121482520630126,0.6190833924248761,-0.09406221445917046,-0.11404582471626949,2.3788434366225024,1.6244029125594917,0.27566553404860306,2.451243250318408,0.07094191398993976,-0.8784998160040154,-0.49111993169537754,0.5077598406949486,0.2967672445108888,0.3249462369147909,0,0,1,0
1,0.027487518162147964,0.00011718634528558552,0.042388888888888886,2.6743579310215115,1.8462619654243153,3.45,0.0008727499999999998,8.998452308641971,0.025743931323711992,2.540660396432392,0.010825264213199856,1.3587722272052498,0.01198587519058458,1.0448998903082194,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.7754952707032411,-0.248575871815478,-0.7332416817120926,-0.490918283117425,0.6374666059046347,0.3362730393415467,0.09273644011028485,-0.38123428304726037,0.11793625423671356,-0.3029949733641382,-0.37304820072730094,-0.26624010169457357,-0.23965429621030018,-0.47556732696822673,0.25146742845980163,-0.24168696691461974,-0.14754614745330819,-0.09895344909270659,0.4852384839755298,-0.02631266948103818,-1.37406285935085,-1.4607119846200902,-1.0775258834676187,-0.4449510301596694,-0.23433195482359734,-0.38908163788619854,0.869212036324028,-0.8161906697620138,0.5470999569251171,-0.6095867754851958,0,0,0,0
0,0.023903510512684467,6.31777407255384e-05,0.037666666666666626,3.630798804371293,2.5924415143982125,5.113611111111112,0.0006345555555555549,15.775141472222224,0.025391927851189194,3.3195652200250563,0.007948442660391934,1.610106056878929,0.012168534432229035,1.411229830303725,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7240858069918996,0.41859817504146246,-0.16243473281241663,-0.41323905255664317,-0.023975394412725847,0.645600130312451,-0.6412460275184164,-0.6756515418238549,-0.7086324740365084,-0.6274563041789359,-0.6442261446861965,-0.6059244932762922,-0.6516490145285654,-0.648078610232159,-0.5402507898656679,-0.6041024981860885,-1.0308879668886957,-0.7208825058997014,-0.8878233411801602,-0.49403799528571196,-0.6234816001561795,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,0.3877589308610115,-0.4866432159047175,0.5987649862246017,-0.33913359366551554,0.04547836132918711,-0.07157353930218881,1,0,0,0
0,0.015805208468759133,1.2559582789927904e-05,0.0247777777777777,3.673750630188733,1.0898840386693707,5.456277777777777,0.00026236419753086326,14.586327731481482,0.016885233522551897,3.1774203548021642,0.00354395016752887,1.0439751140086486,0.005661061659334592,1.210155896204979,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.36524532969873463,0.5057677791042932,-0.9613750163806846,-0.991332551031193,-0.8488011556368047,0.9108580491388705,-0.863655444405741,-0.6586971566028772,-0.8979496206995553,-0.9883178125532048,-0.6893695087301951,-0.9981058376498744,-0.7083696844207775,-0.730866144378059,-0.8009724970133804,-0.9011451725170161,-0.8890950393063946,-1.0129037901693783,-0.7884884652627278,-0.8297389104499275,-1.37406285935085,-0.6894332603251949,-1.0775258834676187,-0.4449510301596694,0.9716830189195572,-0.07103193505046276,0.13837778778612797,-0.8078631427479173,-0.754858746789321,0.29655598691811474,0,1,0,0
0,0.031787562221755765,7.423298676343736e-05,0.04916666666666664,3.517640491490965,0.8569481164503626,4.2151296296296294,0.0010846820987654316,13.23074274382716,0.033134406421254765,3.2858921923885447,0.008615856705136022,0.9257149218038795,0.013236580988721998,1.5765023366723203,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7302640933338013,0.22901831183932264,0.27185445798735425,0.9102476682789152,-0.7027728117865516,-0.4929124632331015,-1.0691662498652796,-0.6608872500167768,-1.0659734277583743,-1.0551337795039737,-0.6877689364763283,-1.0561353550458041,-0.744116655278368,-0.7373066304995858,-1.0421480118317297,-0.9726545806185062,-0.9030979379733329,-0.9905349654492159,-0.6506664119457058,-0.8466381042736467,-1.37406285935085,-0.6894332603251949,-1.0775258834676187,-1.1689996002791887,0.8430850999874697,-0.5459851666331598,-0.7542958456351785,-0.545848171709856,0.00641631453524652,0.5527319665124609,0,0,0,0
0,0.02447184869089002,4.2847757452654e-05,0.03272222222222224,2.948998207046075,1.2824031057032326,4.621148148148148,0.0006417191358024693,9.978993530864193,0.02539685019840059,2.6328378225785194,0.0065458198457224595,1.1324323846054707,0.01153763694470454,1.6114687737363758,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.836515083533085,-0.49596376218840443,0.5961074527854979,-0.3773461104770553,0.23362414208592033,-0.2670731479000259,-1.073558523649625,-0.6792422876522457,-1.0493259077041597,-1.096203728164514,-0.6913863918088499,-1.0852351373523983,-0.7480805958992911,-0.7410478293186775,-1.0209841257007801,-1.0273212001789371,-1.0887880092379394,-1.0510069006270089,-1.013826790580702,-0.9097053867832184,-0.6234816001561795,0.08184546396970048,-0.4009301747095078,-0.4449510301596694,0.7042798555156294,-0.1324652224910279,0.4918326914493073,-0.4607134008640636,-0.7599321709938972,0.6202625789079149,0,0,0,0
0,0.02652312084269222,7.829489409727977e-05,0.03825000000000003,8.3199108495376,2.055958115468749,12.673375,0.0007817708333333345,71.27687465972221,0.025491939297494784,8.735272149692364,0.008848440207024048,1.4338612608857069,0.010532088935269402,1.126614766586174,0.125,0.25,0.125,0.125,-0.8925740179897292,-0.39955103591173274,0.3663764312803373,-0.07514504412391909,-0.7234143014070369,0.6191921164069819,-0.9879187414331367,-0.6678405458713944,-1.0069328043102876,-1.0434699519427724,-0.6879469355668929,-1.0377417636279331,-0.7337352937325732,-0.7363209345435198,-0.9004971624004169,-0.9635480503305354,-0.9535475808024939,-0.9928247327414288,-0.8222122871212482,-0.8318142779229729,-1.280240201951516,-0.496613579251471,-0.23178124751998,-0.26393888762978945,0.4035301496433408,0.8985716036325734,0.03942210810643352,-0.7307055033737603,0.6285790220741133,-0.16567763828198293,0,0,0,0
0,0.07060576829455308,0.00021538412551119372,0.11083333333333333,14.82817687679238,137.58279002907835,21.722111111111115,0.005200558641975308,357.4576195185184,0.06746480563968153,11.03366513222148,0.014675971024473771,11.729569047031454,0.018008023362166996,16.244802415308403,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3506222803602596,-0.8394797087226189,0.16752469165950237,-0.18822338168226727,-0.34409786717917645,0.9447415852664809,-0.7470686299574452,-0.6694785256265086,-0.7972901971159314,-0.7020762326002239,-0.6753447837371407,-0.7660348024028445,-0.6817937953284018,-0.6745493047438658,-0.6989817249621108,-0.6310876110102901,-0.9672740827871786,-0.8800598375385876,-0.9222118487333916,-0.7947607339734029,0.12709965903849102,0.08184546396970048,0.27566553404860306,0.27909753995985,0.26268912464770666,0.39442814066054405,-0.7301837594550185,0.8767307326466854,-0.9500613561130209,-0.8975101722695913,0,0,0,2
0,0.17478972907909573,0.009296022830678548,0.27572222222222226,41.173406567315375,113.16826344810674,62.836055555555554,0.03984747222222223,1808.4176718055558,0.15632338276790209,40.544915414882794,0.09641588474249743,10.638057315511453,0.06861290522453815,9.382631248133883,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.8888888888888888,-0.44270053374917506,0.23576027982559417,-0.9056758014650061,-0.16182808487074066,0.04463142618660996,-0.47760954267752237,0.4296837037517923,0.1704560755494401,0.45166095857934513,0.2264195843085097,-0.044436147085943185,0.24802911462742885,0.10907005834225773,-0.10473450060473262,0.5236235772360303,-0.058370628225879156,0.5513815237264329,0.33309810761535624,0.38232881113802575,-0.056897619665546066,-1.37406285935085,0.8531241882645959,-1.0775258834676187,-1.1689996002791887,0.8030261659142917,0.02486006772289174,-0.03784785067424702,0.11370311571291129,0.7073096582683547,0.30983011713516184,0,0,2,2
2,0.32490991765255284,0.01237428325823356,0.49898611111111113,41.03924803547322,106.11853703360134,60.443249999999985,0.11794073784722221,1790.338416350694,0.3477197147128705,42.42551324380178,0.11123975574511821,10.301385199748688,0.15319438589109746,7.784303280920575,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.6645374555391942,-0.9474123406830481,0.7754467341940291,-0.7947282066650194,-0.5965264957539405,0.4954088644844488,1.2747051706742325,-0.29535274099762965,1.333205218194392,0.23170593246648782,-0.10153671075818574,0.3170633746563641,0.8662476481731943,-0.1117416391100396,1.385952945013084,0.25354017569649,-0.010650494410559453,0.267728229424196,-0.14730326679187103,0.01025578770866882,-0.6234816001561795,1.6244029125594917,-0.4009301747095078,1.727194680198889,-0.9589129211664008,0.6567903127767576,-0.471735007048769,0.9008599467540254,-0.15337432640602866,-0.4794865502084148,0,0,2,2
2,0.2614658051830257,0.0047667459530167395,0.37451388888888887,55.93931273489307,268.72782029682656,87.39800925925925,0.07313111323302465,3397.9345295489957,0.2754941015702514,53.53981688892856,0.06904162478546358,16.39291982219234,0.022057439036760884,18.736117928170586,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.7556269126729707,0.39805233236695375,0.07194270940669546,-0.9787045844954875,0.6535447998012788,-0.7847926584507978,1.3909922756583801,0.5273994802270229,1.4213872978436948,0.9511646818616084,0.6531156873739942,0.8994317291419384,1.1610125959549868,0.6725906584794372,1.4893345498362194,1.1062091666005758,0.880194386596151,0.9727087553260889,0.7496656409811232,1.5347517957978145,-0.6234816001561795,0.08184546396970048,-0.4009301747095078,0.27909753995985,-0.8532699815267518,0.12149628600658871,-0.6107792705340805,0.9883822536806728,0.3222400413110636,0.45051165169100127,2,0,2,2
2,0.2277523394743638,0.010515263839262769,0.36875925925925923,52.61996466960339,24.133940469073366,85.69998148148147,0.062386391975308625,2792.9946222993817,0.1730028901492689,53.19005708123986,0.10254396052066045,4.912630707581567,0.12094895497198893,5.182398270522214,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.9022081034630334,-0.9934977598385623,0.943835227367826,0.9570632225722594,-0.9781261935763286,-0.9567306503459885,1.6995902301914774,0.9003191225409266,1.4601651424528148,1.192452461779084,1.0726737046234904,1.1702623485010035,1.6358921024780064,1.0239193234622554,1.8475679274642183,1.0486092836424443,1.1749296679105583,1.2764955084427387,1.5236389199003755,2.327632202414267,0.12709965903849102,0.08184546396970048,0.27566553404860306,0.27909753995985,-0.16656262780299375,0.7462142856526441,-0.7293981659869835,0.47940973257096786,-0.5054914257536576,0.5120477831839874,2,2,2,2
2,0.31905305529214356,0.012124487414921219,0.505,51.31227679048694,363.70124608571473,72.64105555555555,0.11391933950617283,2996.650995509258,0.3143151284936823,40.416683348450164,0.11011125017418165,19.07095294120655,0.12466753742837977,23.29586802772559,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.3215763374708748,0.4034494414138519,-0.3926813429739407,-0.5657625658865569,0.3583493152729133,-0.049166229900290855,0.6143685450107437,-0.26389923889029887,0.6306798719065291,0.9593410719777709,0.8501413811449577,1.0247921399734994,0.1849056678533245,0.7185520361537426,0.44980295372863666,0.7101093596603235,0.035595464577461974,1.1205083409985657,0.2237386521756111,0.91532579965427,-1.37406285935085,0.8531241882645959,-1.0775258834676187,1.0031461100793695,-0.4642893348179859,-0.799877105755331,-0.16001435976529632,0.8209230628972224,-0.9365935366081477,-0.6439436592866707,2,2,2,2
2,0.20024378799209674,0.00831735746934164,0.32648148148148143,44.58354335635422,345.01050430442984,69.8397037037037,0.048414932098765434,2332.702842512345,0.15820872289478863,41.74697226147065,0.09119954752816288,18.574458385224315,0.13305962203591518,26.800795760551612,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9728934849959321,0.9943136098417661,0.9774667092263933,-0.806187873740086,-0.9528356869765044,0.907087795263414,-0.44296111406964594,-0.44249744341987013,-0.4301414021218151,-0.19162337625441694,-0.5946348399823372,-0.29363096976815173,-0.5358852087702144,-0.46387515733597406,-0.2785249152246462,-0.058075084138912166,-0.25770288189434254,-0.553394435718273,-0.2897599623258437,-0.4019758567388107,0.12709965903849102,-0.6894332603251949,0.27566553404860306,0.27909753995985,0.7065658449260386,-0.6274827619307352,-0.9649484931521262,0.6165977765371755,-0.8974353154959437,-0.6529555762673241,2,2,2,2
