hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.060504199812590954,0.0001603590889886841,0.07877777777777778,9.12088677195685,55.376909980796896,14.963222222222221,0.003821117283950615,138.56748548765432,0.060216276869298375,5.046847035526239,0.012663296924130148,7.441566366081599,0.02075631963075439,12.483640685445124,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6162125850688951,-0.3798921620710132,-0.1671819378947801,0.9527970112690316,0.9030641943043047,0.9816855885684488,-0.8214048690883783,-0.5134388050906465,-0.7584825436324711,-0.8626844499244051,-0.48206003527920727,-0.8486502513985393,-0.5830481372104017,-0.5542192135528471,-0.7818561480982288,-0.8283750518212478,-0.7653942428862858,-0.7422991300494411,-0.7635874203206481,-0.725254816228905,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,0.4048838443217205,-0.2512295021384347,0.6570164854564876,-0.5439813656728054,-0.4493742158023382,-0.7067086832511799,0.3447656069743397,0,1,0,0
0,0.03490110672096794,4.9857194096050586e-05,0.05322222222222225,3.4356515810044126,1.614548408386324,4.872722222222222,0.0012679444444444442,13.418250194444438,0.03525265947414462,3.219687873070928,0.007060962689042521,1.2706488139475534,0.01001558960618618,2.183044837831761,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6264782531690747,-0.7583971210190615,0.287013327136274,-0.5406332569569389,0.3099585504199448,-0.4630692988417135,-0.7252501663155594,-0.5182444433453036,-0.6204853686961842,-0.9233984450860322,-0.48467893370458076,-0.9141959947182546,-0.5635328027488493,-0.5592813988886142,-0.7206729081700946,-0.9057903689018372,-0.8116827155758467,-0.7878820475104374,-0.7528726281492429,-0.7374224154071954,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,1.1311703279503973,-0.18217818916165576,-0.18027343429304385,-0.70790132291358,0.967525363823212,0.40312313442715664,0.4653523158125134,0,0,0,0
0,0.041525198244017715,3.9769021906140806e-05,0.06722222222222227,5.147706110626387,0.4125607430642116,7.634444444444445,0.001764111111111113,26.91143894444444,0.04124318125460259,5.129324541301711,0.006306268461312189,0.6423089156038639,0.010152658842735439,0.8846671988532488,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.6798791234079208,-0.7067727763525178,0.5590187767812902,0.09883932115401467,-0.15351164365321954,-0.1956238881264069,-0.7675447965133131,-0.5249266012556253,-0.6849594586254332,-0.8196740173123036,-0.4827356733206678,-0.8432469041902169,-0.5741720428796252,-0.5501197167500722,-0.7356045482227977,-0.7843257033822807,-0.9176346851782198,-0.7523370333412206,-0.8716441047918707,-0.6549712985285514,0.37113951674741935,-1.3086685311363169,0.5735373681748895,-1.047689122935633,0.7566283208863913,-0.6621210202181822,-0.6264251377609521,-0.24692544990728385,-0.17640681446120274,0.726992378424826,0,0,0,0
0,0.057024391904211144,4.993169091790253e-05,0.08561111111111114,7.803786922086484,0.9849496098571586,11.400833333333333,0.0033017129629629638,61.8840399351852,0.061854668376768465,7.689693426918918,0.007066235979494496,0.9924462755520617,0.013251188216313312,1.9069578885189777,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5290764087052431,-0.5633582530947497,-0.2555950863406207,0.27307772404265673,-0.12532324976530268,0.9131630744170769,-0.806548295956125,-0.5178011450862207,-0.7550891704783003,-0.8262957964449023,-0.4820198041305816,-0.8191123583315214,-0.5809320634121313,-0.5506891698129865,-0.7604575058744784,-0.820798359697242,-0.8069010969865275,-0.7417264492436149,-0.6961079489861212,-0.6276304740213869,-0.4726270374259452,-0.5375227783912695,-0.23686694091679875,-1.047689122935633,0.48211842980565855,0.9000997970383214,0.140259302338439,-0.9437450542599434,0.8808776723769471,-0.9705990953523865,0,0,0,0
0,0.07414618176803303,2.937497922180655e-05,0.12318750000000002,6.662741772103475,2.1984200470174393,10.595062500000001,0.00552703125,46.59054796874998,0.07524839617199716,6.505121289708947,0.005419868930316171,1.4827069997195803,0.00960596278525308,1.52500843553375,0.375,0.25,0.375,0.375,-0.2305967141063139,0.3636423657310806,0.23036935364900246,-0.07467944166367368,0.4351152089110289,-0.6471255997234588,-0.7327009361639831,-0.5144919816411107,-0.6392196163181701,-0.901178576359837,-0.48319798041071815,-0.9041584484646963,-0.5645586211468723,-0.5575201781868313,-0.6875424868495886,-0.8953474195955949,-0.7746544845581811,-0.7597370413123206,-0.7015334738084595,-0.6827244724415346,-0.26168539888260395,-0.34473634020500754,-0.034265863643876564,-0.13983101839978704,-0.6459847427619488,0.644298813299759,-0.4185967069815733,-0.3413833910326405,-0.09508843320272531,-0.857744768394778,0,0,0,1
0,0.38575229345020456,0.049968862542351694,0.5973888888888889,69.47266018124067,2370.1235343418575,101.84955555555557,0.19877369444444437,7196.574046999998,0.31408677145018377,60.42940023697074,0.22353716143485336,48.68391453387718,0.34399712180072317,78.21983398054196,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.03296490680354596,-0.45561782201246653,-0.7665579877249773,0.6910909973119383,-0.6050686586281195,-0.7421271544157593,-0.41153691729033925,-0.4121344166084849,-0.4140551684841167,-0.5952865256128288,-0.42827727933882737,-0.6183380008198416,-0.4522413962423976,-0.5045089744467635,-0.3622138348654881,-0.5960024579567941,-0.3301031769144209,-0.41048923996140596,-0.4266017396826433,-0.3122058138319734,2.058672625094149,1.0047687270988255,2.1943459863582664,0.4048838443217205,-0.7498728399216663,0.8687495745857171,-0.4731083165418941,0.3760767980945169,-0.1631634692291842,-0.9134663432967927,0,0,1,0
1,0.232812349567257,0.004445743222306679,0.35766666666666663,51.467663358327655,753.8816532394119,72.53816666666667,0.058647333333333336,3402.8020248055554,0.19889570131101378,46.09254205942649,0.06667640678910854,27.456905383517128,0.11503837730142427,45.34695559308982,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.5315881184243781,0.4851128885924369,-0.29140192516721874,0.18253615238277943,0.06828880974162417,0.6303094605897339,-0.2737770358630612,-0.18112528069942418,-0.31338509824371114,-0.6694984287816638,-0.46798700445478636,-0.6449155955689044,-0.35743047213446544,-0.5261500117236928,-0.5186514026089825,-0.6561621370139141,0.15269406883172248,-0.6103692471366987,0.6110915160973713,-0.6088875187144653,-1.3163935915993097,-0.5375227783912695,-1.047271250008487,0.4048838443217205,-0.778358950495152,-0.5200979405373802,0.09298533396116121,0.5939074622870365,0.4129064440127826,-0.1554638196903475,0,0,0,0
0,0.13628688472162193,0.00041344369485065243,0.2082777777777778,26.323498073776307,5.990962604339803,42.01885185185185,0.018987558641975304,698.9175134444445,0.12828483932250137,26.107256251854583,0.02033331490069075,2.447644296939366,0.02739939767684188,1.1428941029043074,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5095600365900312,0.4093253307807101,-0.8598246369875333,-0.6649550757504541,-0.8893509913827456,0.803668511130632,-0.7925079449209468,-0.520219447041588,-0.7045656146273097,-0.777168450039119,-0.47987368595116126,-0.7508415089671333,-0.5785410584043694,-0.5445976566722507,-0.778382824716208,-0.7640726371223889,-0.8348565032829834,-0.7142242999994253,-0.8108139065798369,-0.6927136659147702,-0.4726270374259452,-0.5375227783912695,-0.23686694091679875,-1.047689122935633,0.5342651982672225,0.9001204585121366,0.8006902929586678,-0.2524049590024963,0.21009430336238893,0.5474291940846259,1,0,0,0
0,0.08653957391926699,0.000995115108834689,0.1049444444444444,8.248239769055528,26.060775014639905,13.640666666666666,0.008484212962962966,94.09423430246912,0.10892199043352085,5.6056530395663975,0.0315454451360999,5.1049755155769265,0.060302666758008605,6.936324474778713,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9040305392328881,-0.4116119620998568,0.5301766273821876,0.9885705641025552,0.8264125053162225,0.8934361827270324,-0.6770219580259914,-0.5193303005776199,-0.6577182130266719,-0.7857681403111463,-0.47927687010098347,-0.7614065020992425,-0.552127602774239,-0.545558264623342,-0.5987255952654393,-0.7665938321506579,-0.824003684687718,-0.7074074287975464,-0.8021306402241255,-0.6538165970823848,0.37113951674741935,-0.5375227783912695,0.5735373681748895,-1.047689122935633,-0.2608135559234381,-0.3100166048273561,0.07153140103450312,-0.691110393867923,0.8311533157749824,-0.7912112878994185,0,1,0,0
0,0.04203239670289152,7.782257040383814e-06,0.05877777777777777,2.7399746504449283,1.3556356217093162,3.8305,0.0017745046296296298,8.863096706790124,0.041045706230981055,2.3557990151963297,0.0027896697009473746,1.1643176635735268,0.0037042383263593062,1.4369906135752437,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.9842278689459505,0.9823531329395703,-0.9853340039802808,0.6513314993533575,0.8900752557100731,0.593149118149651,-0.7206285090797937,-0.5248383177591557,-0.6411283887173913,-0.8664858438124885,-0.485705974140451,-0.8573371778170586,-0.5636641048142519,-0.5552394706646192,-0.6846744394109043,-0.8493719381842786,-0.9151390210213748,-0.8155276406657574,-0.866877690369699,-0.7205685322922473,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,0.7854141307203233,0.6757373783994861,0.9870032154062222,-0.15973190786538743,0.9475853059778415,-0.4667602059307409,0,0,0,0
0,0.059242530975433846,9.296141251365063e-05,0.08849999999999998,3.837572070528596,1.1180436096717097,6.202333333333333,0.0036026388888888874,15.845003006172842,0.058399486299110515,3.856481946022826,0.009641649885452729,1.0573758128838155,0.01939120993029722,1.5245253823772806,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.8728514930373409,0.6286413147258986,0.5342821114753143,-0.25797757242382463,0.34182747700786426,-0.127544017118309,-0.8367520173865757,-0.5249575818468043,-0.7760149715956882,-0.7643173939327306,-0.484830661526633,-0.7638820960458761,-0.5880672753941119,-0.5438660646717884,-0.807731681007598,-0.7266618790872094,-0.9185335564259884,-0.7913417294836723,-0.8702376552566237,-0.7423820979829279,-1.3163935915993097,0.23362297435377793,-1.047271250008487,0.4048838443217205,-0.4550269547076189,-0.7167247112282645,-0.007998920243987597,0.13167694208829026,-0.32355189241055465,-0.9215054532707855,0,0,0,0
0,0.061725843536492464,0.00018014246193067508,0.09555555555555557,3.4286853200415925,4.225234497736216,5.128277777777778,0.003990222222222223,15.981117521604931,0.05728437832428664,3.0822735521040308,0.013421716057593942,2.055537520391252,0.012279233984042716,2.52228809608859,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.9545513680505181,-0.8486541089631859,-0.8237325937227715,-0.6498342933971746,-0.9566061102107789,0.7429440872651459,-0.4313544280960822,-0.49263848624502726,-0.5102007411856279,-0.49038135060608834,-0.36366943315617,-0.49882734700210263,-0.473891332475034,-0.4681539367171496,-0.38243704415543506,-0.36326164085902085,-0.6291572855381311,-0.20313230458913453,-0.6625712583849456,0.14116939155460131,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.4950138694905423,0.5341685441070113,-0.41421301619928025,-0.16266742502963513,0.11123663273840523,-0.7830189535921288,0,0,0,0
0,0.1295808149925278,0.003787201274761175,0.19444444444444445,31.18503041937193,143.40356929840254,46.803777777777775,0.02057838888888889,1115.9096915555551,0.1082127534073503,34.468794426988595,0.06154024110093472,11.975122934584117,0.05783255096723519,14.132447048495262,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.1757817891502627,-0.5735604745828592,-0.6642420133204321,-0.22775097796511742,0.3984872198572637,0.10050618530573192,-0.35483356535731736,-0.4958289435443134,-0.42084191479245836,-0.0050769933314136935,-0.18308837626543067,-0.014976090088791506,-0.44675293255378934,-0.25869199938985754,-0.22023145982106657,-0.23620198664990358,-0.6464481585944551,0.17738230366127394,-0.5496154451516866,-0.4262410026559353,1.214906070920784,-0.5375227783912695,0.5735373681748895,-1.047689122935633,-0.23456014989576532,0.7769063158123798,0.04939911187150926,0.35306032426797695,-0.6573917943566534,-0.8209372780083114,0,0,0,2
0,0.23803270718778854,0.005793066111321693,0.35877777777777786,47.09725247689735,137.58583512738664,69.64311111111111,0.06245263580246918,2355.737026,0.2529027041725292,45.664361267842125,0.07611219423536345,11.729698850669042,0.06109716789567948,20.23097825855602,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2992577802842922,0.37720835409457243,0.043707847149487486,-0.7185971499643521,-0.8195395700585087,0.43855385063905483,1.4315164156978448,0.7330190348322125,1.3725557971869058,1.0200839727799882,0.6005595816171748,1.0198473477808196,1.0818438229586986,0.6029918742810626,1.2558590147691095,1.0863059942456625,1.1863293401558261,1.11137536309927,1.7401835244366415,1.0586409025868926,1.214906070920784,0.23362297435377793,2.1943459863582664,-0.32140263930695634,0.16205764317726196,0.5365468155924488,0.19196415135570474,-0.31930099345864094,0.7426004879215122,0.03399887098093989,0,0,2,2
2,0.20229725661155976,0.0025030360168194683,0.3130370370370371,37.01821631481491,182.4522593726577,51.14061111111111,0.04342721604938273,1552.800598503086,0.19436649231113187,36.03000441144698,0.05003035095638914,13.507489010643603,0.024073408744066077,14.53875278488346,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.4444444444444444,-0.8537895644950533,-0.21224695777392064,-0.04972287115212818,-0.04121905088323744,0.25076155271659684,-0.8197274237312957,1.737700114908588,0.555320629084235,1.6841805651782742,0.724361146170857,-0.07165776949756193,0.7814222655761351,1.3995065892331697,0.2226032528912873,2.024553427429966,0.6267144287619169,1.027465080720776,0.35448795934329985,1.9479831900491513,0.6541097544896275,1.214906070920784,1.0047687270988255,0.5735373681748895,1.1311703279503973,0.624520463610907,0.1652988194536032,-0.29068851431356074,0.5519746943813362,0.08320977792399954,0.36819835379062577,0,0,2,2
2,0.1684798993521261,0.005169912403186331,0.2317037037037037,39.47589758180166,217.72513196295802,60.897518518518524,0.03355538888888886,1776.0716218518517,0.154545210932666,37.08395357683548,0.07190210291212859,14.755511918024329,0.0661195860869537,19.705855620314306,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.6460678308708361,-0.9815238262512194,0.7454785462635561,0.36753732837282704,-0.7120549255257126,-0.8562979405258414,3.024161812768626,2.1629448864159078,2.9414253187986237,1.9558763294645558,0.5393564151005056,1.971696513799151,3.568499789208793,1.6505114618704217,3.465000837294956,2.2513008260191913,2.1870175181300593,1.0548266694839463,2.555245165799402,0.852065227097187,1.214906070920784,1.0047687270988255,-0.23686694091679875,1.1311703279503973,-0.12969117018389495,0.02868442667450761,-0.41372813171200395,0.7553881805224613,-0.30152657898470114,-0.5496437128257474,2,0,2,2
2,0.24022271879658344,0.010967897225829448,0.3578148148148148,48.983556261415,356.78099050639565,75.35583333333334,0.06867485185185186,2756.1697745216047,0.20742106932517726,55.691413395603455,0.10472772902068224,18.888647132772522,0.10245608327879172,3.2274884871932485,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.2740055617864962,-0.7388630300437722,0.307878146267481,-0.8528201191722137,-0.8640985621002154,0.6575210844443364,2.322285740241627,0.9879693304999421,2.2955532951214135,1.5272642429208372,0.7297566167525302,1.5563799381730237,2.249730084522756,1.1530580673716009,2.4535363197115925,1.5598441615333472,1.3957945031535846,1.2257397580900042,1.2008708021145305,1.3681049883509373,2.058672625094149,0.23362297435377793,2.1943459863582664,0.4048838443217205,0.08912493529056371,0.01014683730305223,-0.5864667034865041,0.7185177968342291,0.16563228346005196,0.15964639290454172,2,2,2,2
2,0.18259811311558902,0.005125672913787063,0.26879629629629626,49.81685480518102,197.7433254121044,69.63644444444445,0.03846774382716049,2679.462348092592,0.16185384353380877,53.80098629723767,0.07159380499587281,14.06212378739799,0.06819912337740949,11.222003521079671,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6561382506748602,-0.7797145570271603,-0.6438940396987785,-0.7913270747630562,-0.24724123027270667,0.0983740025806661,1.9073965011227039,1.3630360017923333,1.9641338503973804,1.69143415780915,0.6471244524874349,1.6545748819387869,1.756903041463712,1.332138662954577,2.2677643092339728,1.8024293733516312,1.6740931443337062,1.153339957135519,0.26640299018911034,0.7510469907528364,-0.4726270374259452,2.5470602325889202,-1.047271250008487,1.8574568115790746,0.4398953356834586,-0.3722265147901095,-0.9850044004569027,0.9195448682638021,-0.1274035372881515,0.114544579135852,2,2,2,2
2,0.21664649909069944,0.007311235403965797,0.34210416666666665,32.38420866050818,149.4204682625287,46.864562500000005,0.05424694097222223,1198.1574388298618,0.207283697769719,36.046459943882375,0.08550576240210829,12.223766533377864,0.06276919557583144,8.530666107616824,0.375,0.625,0.375,0.375,0.12707991402179178,-0.8705170460416235,-0.5161681279666391,-0.630309429059252,-0.1586110457271534,-0.28938546356172884,0.7073625286032825,0.4081877488506048,0.6861046862077345,0.2643254363728612,-0.23247713796936706,0.2426105448936239,0.34190375268685314,-0.1254706990176221,0.5017813212504161,0.09773604216362476,0.8857310189918344,0.08846041002186114,0.35258454090983027,0.5199674662814785,0.6875519745624312,3.125419547147706,-0.9459707113720259,1.4943135697647358,-0.622415067402417,0.2635030782251733,-0.8267377675863836,0.5818278909436021,-0.4614373319415747,-0.1224266122596853,2,2,2,2
