hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.20976066810608565,0.0005697954490219199,0.31266666666666676,32.73519207648625,93.04618638221837,42.330666666666666,0.04456933333333336,1164.6389866666668,0.21299061012166717,30.607986441450212,0.02387038853940002,9.646045116119785,0.029101009938915623,11.669427008770853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7874948337946573,-0.9400794633672687,-0.9504457961181693,0.518165778848026,0.2175865256973953,0.9475344669008532,0.2228040728982843,0.004483345099936019,0.3383333333333334,261.8292689660005,47.700134396449215,306.287,0.05412500000000003,68602.26622166671,0.2576839149035112,258.29910954743923,0.06695778595455512,6.906528389607127,0.07624018045736669,7.886931117635754,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5615129521747664,0.4576716467795684,-0.47873080948072927,-0.999383640043211,0.15345596295517003,-0.18805028151610162,0,0,0,0
0,0.21199115060023352,0.003358952067189106,0.32920000000000005,19.557431337991325,74.88843705975486,27.22,0.048299199999999994,457.3815576,0.1849702678810841,16.377880387889025,0.05795646700057817,8.653810551413455,0.10600692264849762,15.787503255529366,0.4,0.4,0.4,0.2,-0.9319215012345802,-0.930759185888748,0.9259930672059327,-0.49645941938445054,0.5902561220852335,0.0395456495013549,0.17327730293470034,0.001292726287676087,0.23824999999999996,242.4601684805069,38.904224904222836,281.209,0.03131775,58825.8375245,0.17442121482468137,240.61240933622958,0.03595450302362817,6.237325140172095,0.032451637030474656,9.00055023569476,0.25,0.25,0.25,0.25,0.6420083264867271,0.8470612751706681,0.21128011318984657,0.7563198006553026,-0.7153580743058785,-0.9961813236387063,1,0,0,0
0,0.1809397484369668,0.0024011407689005083,0.2683333333333333,16.87721575542906,22.72032734469713,25.12533333333333,0.03514033333333335,307.560739,0.19164997309003068,17.338666694007813,0.04900143639629871,4.766584452697458,0.0621690448748865,7.340263518632222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5054830124193398,-0.45655877058462385,0.5096389257460152,-0.17331668713161627,-0.09159332246911503,-0.9265002595397489,0.10769144007949864,0.00010730373360375629,0.15825,255.11359833138945,3.1722056605009534,287.56275000000005,0.011704750000000003,65086.12025925002,0.11011152889828404,255.11406587782184,0.010358751546579167,1.7810686849475945,0.016340609715870813,3.096530826489044,0.5,0.25,0.5,0.25,0.7119542871830877,-0.6378510156998315,0.03726617115189832,-0.9299487308515964,0.1785200467194376,-0.16116845270546978,0,1,0,0
0,0.14609916640715606,0.002553033575134128,0.21228571428571433,11.100932752114629,6.222387175885894,15.584571428571428,0.023898000000000006,129.4530951428571,0.17722302333500578,11.006796173274038,0.050527552633529836,2.4944713219209182,0.0772125442530289,2.2723461433066845,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.8868665059233802,-0.10142425640631748,-0.28364716120039485,0.23294210659819228,0.8034829972019383,-0.24831520680593971,0.15316860960218426,0.0011536270325336812,0.26025000000000004,262.5306348197449,2.5846468917388843,280.21225,0.02461425000000001,68924.91886575002,0.157213396959888,263.2948675098825,0.03396508549280689,1.6076837038854639,0.03240712559785877,1.126723258741606,0.5,0.5,0.5,0.25,0.6291830945892302,-0.3553560729274114,-0.7294160699605721,0.5364735312041821,-0.8962823766153847,-0.8511346121574329,0,0,0,0
0,0.26700798181172486,0.0033482376488295847,0.41116666666666674,19.043447498563797,259.89346186944437,30.436499999999995,0.0746415,622.5463545000001,0.2804584412948007,12.091901351515776,0.057863958115821845,16.121211550917764,0.10473676037195101,15.451490300063295,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.8470043194317483,0.833916464352075,-0.982180914994748,0.888814069579724,0.9425278166199975,0.9905228385347026,0.13106629775944167,0.00014987559163338074,0.18375000000000005,257.3068062378953,18.876414154244586,271.2075,0.017328250000000003,66225.66895049998,0.133407874445242,256.2177433453751,0.012242368710073257,4.344699547062442,0.015392833382887092,6.455260050098843,0.75,0.25,0.75,0.25,0.7145048632808615,0.9517616543693077,0.600796258204446,-0.1978740325955293,0.6506503176856097,-0.8321589418444322,0,0,0,0
0,0.2597085760468335,0.0002010555277260882,0.37359999999999993,53.82266400249036,148.93790867502747,88.2846,0.0676496,3045.817069000001,0.255049014897137,61.02454485696719,0.014179405055434737,12.204011990940826,0.006635739099770749,9.940597000548152,0.4,0.2,0.2,0.2,-0.6935938278567352,0.8079452551300128,-0.9781650183835825,0.82560278248053,0.9959794787481107,0.7809431934746032,0.11848029086156339,0.00041792067735933546,0.1755,236.69821611163394,43.932743820243815,245.78375000000003,0.014455499999999998,56069.97825425,0.12621432568954208,238.49292919540568,0.02044310830963177,6.628178016638042,0.0260238750333118,6.651553531581243,0.5,0.25,0.5,0.5,0.9925212367017453,0.5703203649508137,0.6472533174971644,-0.762736946641537,0.5556797118281497,-0.9362199613901341,0,0,0,0
0,0.3067548015649474,0.0014374917168497488,0.44099999999999995,13.52230937567827,5.634276648443487,19.64,0.095536,188.48712749999999,0.31239917489647645,14.321529038868313,0.03791426798514972,2.3736631286775904,0.04621347317301244,2.0931522901864916,0.5,0.5,0.5,0.5,-0.9898098720411753,0.8289560158801501,-0.9000846260437324,-0.4596240534934058,0.7893411909934558,-0.8902557610702181,0.0631134701362131,0.0005049398873653401,0.09825000000000005,260.9045982505006,6.549734994882677,282.53575000000006,0.004488250000000003,68077.75912325001,0.06466457667118208,260.7587970607741,0.022470867525873142,2.559245004856447,0.01767216245653984,4.136039608653164,0.75,0.75,0.25,0.75,-0.1574622399368837,-0.16709955753400568,0.14230507455389774,0.17706189659450378,0.4097550807773962,-0.7557435096466694,0,0,0,1
0,0.44084859648927716,0.0807129149734346,0.6752,78.31606352024814,1178.0545222924618,124.6256,0.27506040000000004,7311.4603276,0.40079171648126666,66.09520577167454,0.2841001847472729,34.32279887032032,0.45088816748538163,50.67215776326811,0.4,0.4,0.6,0.4,-0.979124364415179,0.8104945482550786,-0.7089210855781761,0.5425156793198944,0.8406199438862744,0.7554049985378872,0.08746209879491462,0.0005902146077219294,0.1365,259.6760847196562,28.09773083660292,276.9268333333334,0.008239833333333339,67459.76670616669,0.08572333418960842,260.2439521891936,0.02429433283138126,5.30072927403418,0.03395626233721355,5.478907482702482,0.5,0.5,0.5,0.5,0.28610628088456685,0.02362032564720905,0.3482647777618678,0.41618626580431,0.21225251172854873,-0.7953287710589543,0,0,1,0
1,0.23674895914307845,0.00589543034466896,0.3749999999999999,56.77028288588877,2255.553817556164,72.2445,0.06194549999999997,5478.4188365,0.22696546924558553,31.73651646258627,0.0767817057942122,47.49267119836664,0.08745895315532712,30.68444403741169,0.25,0.5,0.25,0.25,-0.9731224725084034,0.8876730264501442,-0.7909753783348166,-0.3567957819006305,0.3657833803887557,0.7143052114746532,0.07126531171015109,0.0005477553468550028,0.1071666666666667,248.86252641246065,4.821724940669109,262.16666666666674,0.005626500000000003,61937.37877733338,0.06324714821553194,249.1287437906691,0.023404173705879956,2.1958426493419583,0.03564390897388708,3.196321601549471,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.31919452325919445,-0.3555427734960605,-0.29024972809515026,0.9873127322593185,0.5359127254587689,0.5736525473946978,0,0,0,0
0,0.19174034344892849,0.0002648906940869463,0.28375000000000006,30.82353286533194,120.12626344980195,44.50575,0.03702925000000001,1070.21644175,0.18696001558504294,28.13099836784783,0.01627546294539563,10.96021274655752,0.020972218277824306,13.909114932271887,0.75,0.25,0.75,0.25,0.8913923025051373,0.35116582877286073,0.6445662235066127,-0.764699011697946,0.42896271455284146,0.25013580054295115,0.04293550779606349,0.0001887921702941724,0.06375000000000003,249.39901051758656,6.368084348767287,261.2475,0.0020322500000000015,62206.23453150002,0.04182637518789853,249.1961197256746,0.013740166312464067,2.5235063599617273,0.010033017275452645,4.601510580628656,0.25,0.5,0.25,0.5,-0.7518979880076943,-0.9964382314033936,0.697973703962152,-0.03387381013917823,-0.6057934889359426,0.24495189408319223,1,0,0,0
0,0.15272466742698834,0.00022342595931580986,0.2297500000000001,5.2252542168642275,2.6448671191425994,7.404249999999999,0.023548250000000003,29.94814875,0.14749405744633792,5.125565436129408,0.014947439891694158,1.626304743626667,0.019992927212862388,2.1121341753579363,0.25,0.25,0.25,0.25,0.11818557102308876,0.7065681854816019,-0.2777483889394883,-0.6287523470191596,-0.4194241779253317,0.9479141093552358,0.04153240378089381,0.000473309436180801,0.06074999999999999,249.25550537031242,1.469123340160913,262.13275000000004,0.0021982500000000036,62129.77608075,0.043994046962769755,249.3741981803923,0.02175567595320359,1.2120739829568627,0.038889690756596165,1.636476211423684,0.25,0.75,0.25,0.75,0.9762793598271994,-0.6377636284050582,-0.47114033524940374,0.7307896926407804,-0.6901801282826067,-0.9947995925961997,0,1,0,0
