hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.19884920931498729,0.013416563971265274,0.29262962962962963,252.16746077474622,221.8871793304053,276.1210648148148,0.05295757201646092,63810.315452913586,0.18137152955577596,250.4521658248928,0.11582989239080417,14.895877930837285,0.08192214903728898,20.296216297485046,0.4166666666666667,0.25,0.16666666666666666,0.25,-0.7873081404109814,-0.05723612605579033,0.15208008742122853,-0.755370653125799,-0.015213069758040643,0.015658426383320805,-0.8188121362347738,-0.34616314998763054,-0.8444776572327729,-0.8436958090000944,-0.45872378412230647,-0.8536248967695684,-0.49523191007266826,-0.4948415108275132,-0.8313029948299345,-0.85354386688599,-0.521355967912765,-0.7149137060447861,-0.6350540027101449,-0.6914043239999147,1.0083025564950538,1.0552863411008662,1.4345717062860934,1.303617450833464,-0.8003444159557425,-0.7486572000382073,0.4914482685930659,0.17847575560767912,0.06599269242971156,-0.08860547405179696,0,1,0,1
0,0.15769983148179914,0.002241179817278832,0.22899999999999998,249.2404082243929,72.04355805464918,265.08408333333335,0.027110416666666675,62192.8246499167,0.14377389108790375,246.62965082640673,0.04734110071891899,8.487847669147296,0.04167115230894232,9.126582290016813,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.9014691545374416,0.44203921743738994,-0.42366407308142917,0.6776079152079649,0.5759528396988982,0.8327573546911736,-0.8012103735899141,-0.35470635089791963,-0.8131566750674212,-0.851098377845177,-0.45827653207333335,-0.8660401538216425,-0.4948650001106467,-0.4951439206526328,-0.8178040915154737,-0.8504645670302876,-0.6271697315287069,-0.7059408824780452,-0.633108213035175,-0.6624199759225128,0.28387452562682086,1.7635899450462855,0.6436359664363932,2.0456279659045937,-0.7767650678464554,-0.8232203813047734,0.711868096554446,0.3458680683113025,-0.15074769837106924,0.1781945052934716,1,0,1,0
1,0.19077521333220007,0.008257026311386877,0.26933333333333326,254.87957956945743,202.52952837161527,291.09908333333334,0.04465220833333336,65166.12960987503,0.163641294290783,251.5287581829187,0.09086818096224265,14.23128695415897,0.03373508762196048,19.27442918520859,0.5,0.4166666666666667,0.25,0.25,-0.018032769107606934,0.12579617994070758,-0.2874783809871332,-0.04729322566324492,-0.5007101735814772,-0.22138776394931117,-0.7308523808447628,-0.3501616001244155,-0.7621002781193101,-0.7059159946755523,-0.4502433094810421,-0.708405875481665,-0.4838010329458908,-0.4818158120365204,-0.7232648711448958,-0.6720027869448246,-0.5632778658395734,-0.6060827388454719,-0.5969621018988039,-0.602464464242105,1.0083025564950538,-0.36132086678997194,1.4345717062860934,-0.18040357930879514,0.34716206411032285,-0.20422524913641457,-0.37414152077561763,-0.384043963903529,0.374271130163208,0.45417012678442387,0,1,0,0
0,0.11733257124999759,0.0005031254161719275,0.1784230769230769,246.1934914464362,65.0932439327867,254.24603846153843,0.014270057692307693,60676.32847451922,0.11060063290958157,250.50489397414975,0.02243045733309795,8.068038419144191,0.024863017067367044,11.656050610672821,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.2905847820339544,0.37503661338314964,-0.6702385374182637,0.6449811720202089,-0.3886430359514414,0.0756609248854474,-0.7264934289627745,-0.35008833451215654,-0.7518668724471532,-0.7781286328723604,-0.4541960227454345,-0.8114187735377109,-0.48309863962464894,-0.48955610257343096,-0.7672566685970231,-0.7339880697179447,-0.5624256197535319,-0.6468007020939804,-0.5421691371566869,-0.6850772744668491,-0.5520039715288326,0.1835280593218891,-0.9990767240206767,-0.9794918263084731,0.30174443985695387,-0.2932494161225979,0.5470854403066242,-0.22985426630466463,-0.43023476280782363,0.5494063422423325,1,0,0,0
0,0.11155986376087525,6.593614950682058e-05,0.1737916666666667,253.14455557732663,3.7329224559334127,260.8958333333333,0.012511539351851867,64085.898940898136,0.11417883561507161,252.43304780779704,0.00812010772753789,1.932077238604454,0.010910502062605604,3.8502440893880134,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.26036720427689986,-0.8022519253788838,0.02498513274129736,-0.8784588582918201,0.8927721826784294,-0.8903454621063799,-0.6916133710618246,-0.35722170205936404,-0.7975760844494534,-0.8668259903622321,-0.45835841776338887,-0.8859153310349173,-0.4788953841185378,-0.49590257984275177,-0.6834863382899965,-0.8799642217889093,-0.6854944843340096,-0.7075178895460633,-0.6686036768556947,-0.6416204475693087,-0.44055350524141224,-1.0696244707353908,-0.14729977341330724,-0.9224140943799247,-0.46856150533045876,0.2117612098041086,0.22263892714711744,0.2044744403712247,-0.14952828038172628,-0.808879947874988,0,1,0,1
0,0.16769554015260746,0.004447184979591891,0.24895833333333336,248.56217536250685,64.7481897482179,273.9765,0.032568979166666685,61847.90321068981,0.13858148408228854,247.46598070592242,0.06668721751274295,8.046625985356714,0.03531531111635522,11.389501175549213,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.22924968822268013,-0.5183025277908655,0.32334128240155163,0.24908089502988756,0.009409147691744084,0.6376447903914191,-0.7285579335466064,-0.3573501154878747,-0.7664149032135168,-0.8355787429865156,-0.4583245516522432,-0.8332538849561204,-0.4850038910495965,-0.4943164470188343,-0.7245102687744686,-0.8307000859559122,-0.689962913224133,-0.7068624032918364,-0.6721214460205919,-0.6994106791168796,0.28387452562682086,0.34698273715544725,0.6436359664363932,0.5616069357623346,0.2321548491580954,-0.16720950458510875,-0.1705658119221498,-0.2263265246436076,0.9501618612929239,-0.4012243640649544,0,0,1,0
1,0.16223837642114414,0.003129449956971887,0.2420833333333333,252.03111720773924,81.30645814381585,274.10450000000003,0.02945074074074075,63600.990499125015,0.13288470431314248,249.72562569192587,0.055941486903476986,9.017009379157585,0.04540441325478725,8.092405151263705,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.7256419171448814,-0.2349209403158215,-0.5970649808844392,-0.8062087529136552,-0.6578452559161447,0.5752452380555774,-0.720779326785534,-0.35302056838984797,-0.7563474446603681,-0.8493654891796811,-0.45968127758644933,-0.8568112108219279,-0.4828254414439979,-0.49531883156136736,-0.6861385875885835,-0.864443464899248,-0.600264625944325,-0.7384343432789122,-0.600549846310777,-0.7255616082217514,0.28387452562682086,1.0552863411008662,-0.14729977341330724,1.303617450833464,-0.31047811042336365,-0.652371912795522,0.29981992461698775,-0.12480045291878922,0.6368819921506185,-0.027918692409785638,0,0,0,0
0,0.10398338808913665,0.00031898104317065404,0.15997916666666667,248.25751755828887,30.183469128192726,253.27868750000005,0.011131526041666671,61661.97849333232,0.10249247166105749,246.9528066395739,0.017860040402268244,5.493948409677026,0.028320684575279073,10.119717620337752,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9117575843681132,0.9083847787176477,0.8662654924199071,0.6693084859262549,-0.42489444016501865,-0.6522874805949621,-0.7504619169641873,-0.3578105366547812,-0.8017309086142447,-0.8361440587274623,-0.4600309319200917,-0.8403168699606622,-0.48846280038069767,-0.49466847093089084,-0.7405833846671922,-0.8270324167641143,-0.7098443985224084,-0.7497445674341334,-0.7204691717910444,-0.7331612451712042,0.28387452562682086,-0.36132086678997194,-0.9382355132630076,-0.18040357930879514,-0.1061715332551616,0.36506505289297214,0.8664673152627642,0.5203726515913135,-0.5261160073280952,0.4136379855104348,1,0,0,0
0,0.11223211413280275,5.269330785811776e-06,0.16200641025641024,259.2574675185981,0.9599471737216251,263.90998076923086,0.012601316773504272,67215.39441133066,0.11235064159437028,259.2946794074263,0.0022955022948827073,0.9797689389451092,0.0018006203770641466,1.7567895458028033,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.6898094855787952,0.5419628134137505,-0.855116476481573,0.3598966399484625,0.8628938286557343,0.731214496578345,-0.7319198584739318,-0.35794276516776313,-0.7779021315626221,-0.8841626572966714,-0.4606111742726714,-0.8876301384402048,-0.48566020824940676,-0.49702235189479815,-0.7286262596693969,-0.8945467373090691,-0.717715659118867,-0.7798613338225994,-0.738390504435946,-0.7653248327249024,0.7854016239202132,0.1835280593218891,1.1912068632554167,0.39037373997668934,0.018257792935628632,0.33893668677272,-0.3802385169389946,-0.6582256521760959,0.6903057364385372,-0.23013152415090138,0,1,0,1
0,0.13014620050977216,0.0005391377891664837,0.18666666666666665,240.18255405324214,120.26314586421678,258.3039166666667,0.017477171296296303,57807.92241740282,0.1284497133425862,240.06214628838637,0.023219340842635557,10.966455483163955,0.023394440564189295,15.388958813052227,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7414531585620087,0.5548049600463926,-0.9371593588389284,0.3397079261483331,-0.3814267527206472,0.5497924716734722,-0.7245299913837362,-0.35332371659552686,-0.7623399795134325,-0.8895665202055931,-0.46048534305968575,-0.8924989312453067,-0.483490659424558,-0.497190126447812,-0.75940535021847,-0.8990433029433047,-0.6047360255223635,-0.7704934774562774,-0.5849089269017335,-0.7549821551783151,-0.44055350524141224,1.0552863411008662,-0.9382355132630076,1.303617450833464,-0.29189256757443416,-0.5326245004287884,0.252562151682972,-0.08450437716977299,0.7446403732027603,-0.21873185828900596,0,0,1,0
1,0.19890897859901743,0.007661651103066006,0.2974583333333333,255.88829835539363,141.72161094309794,289.28911111111114,0.04722643287037039,65620.54284616206,0.17593805396976792,253.23304628387737,0.08753085800485452,11.904688611765447,0.08179190107136802,20.8963401385314,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,-0.272016857439485,0.6698138527599287,-0.8422311179244788,-0.7879722367985189,-0.9337394469038843,0.5452633328110389,-0.7392376229897093,-0.3492308333516008,-0.7716883338842133,-0.8219701599587721,-0.45719964077445713,-0.8233559163091057,-0.4848987299733297,-0.49328799740343143,-0.7367550341601676,-0.8327839144693479,-0.5527238512235433,-0.6872523249172134,-0.515294309435037,-0.6673581469623161,-0.44055350524141224,1.0552863411008662,-0.14729977341330724,1.303617450833464,-0.4677439724000863,-0.41095892950850627,0.07979419672610472,-0.14651644107595815,0.07540700013308192,-0.8144281525190844,0,0,0,0
0,0.09939703040553256,0.0005705821984134914,0.1609166666666667,243.8732584978138,27.193868063610054,251.62173611111106,0.010450351851851862,59501.360078405116,0.09039600140358393,244.9156732236542,0.023886862464825544,5.2147740184604405,0.02694616848327648,7.865918601628977,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.02575845646465793,0.18775324664630422,-0.5298923625943887,-0.33877255242187276,0.8445678803668774,-0.7765522363617609,-0.6679242363134118,-0.3518622266653396,-0.7344547173305049,-0.8759073203142518,-0.4604170310751679,-0.8713960368022035,-0.4735564650637952,-0.4966696978758893,-0.6776062635753081,-0.8816532898446869,-0.5842838960777744,-0.7665181688320609,-0.5204832720925385,-0.7375197259384181,-1.1649815361096452,0.34698273715544725,-0.9382355132630076,0.5616069357623346,0.30511193462981223,-0.14609208330464532,0.8278906808346456,-0.289104705172372,-0.4008862185294257,-0.6473395222300699,1,0,0,0
0,0.08751842397045091,9.26273175802547e-05,0.14125000000000001,262.1375233404188,164.63515487961968,266.7227638888889,0.007752101851851853,68880.71629792824,0.09171005992399184,257.8997651297397,0.009624308680640636,12.831023142353835,0.013868219325780029,20.51223734601166,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8354445295295171,-0.11235649386129971,-0.39653317568873897,0.09828261014024749,0.09742454113028118,0.8506141064690537,-0.7852738218448768,-0.35367701521203154,-0.8205075178205138,-0.830851996800818,-0.4596173450841943,-0.8405516474766713,-0.49252468815881933,-0.4942836201144815,-0.8186921904513526,-0.8405357354825514,-0.6101268281861717,-0.7365873540982696,-0.6053481608810418,-0.7015792775219241,-0.44055350524141224,1.0552863411008662,-0.14729977341330724,-0.18040357930879514,-0.3434471741546547,-0.3417500300053255,0.22134034928185875,0.6733650982243596,-0.21503777952258665,0.055967774442090966,0,1,0,2
0,0.1721916270992954,0.0022082721893758443,0.24557692307692308,258.0211212499126,1184.0411093503205,279.4207564102564,0.03185822863247865,67758.94012041237,0.17494729365027512,280.03514686196087,0.04699225669592645,34.40989842109855,0.08248369374586668,54.97281663486217,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.3742877602006396,0.7741177677057794,-0.8034757516609876,0.7182036320050026,0.8482887914897932,0.9720143990504475,-0.7435312137917629,-0.35724978079834857,-0.765142641967789,-0.8125148896100409,-0.4589223695801456,-0.8232320798238194,-0.4872979214773597,-0.49299640199994943,-0.7355463688107605,-0.7964636511815312,-0.68644488607173,-0.7192203655149982,-0.6617077126818499,-0.7031333841040748,0.11669882619569029,-0.47029065201234393,0.4611123341633856,-0.2945590431658918,-0.41859680454127746,0.7847083785962331,-0.23884244159534385,-0.5393135490418685,-0.1111638161613197,0.8408363925802099,0,0,2,2
2,0.3447770208718934,0.017800819767590948,0.5136666666666666,247.41414095828395,2510.354627006332,309.45937499999997,0.13667201388888892,63724.11177313195,0.33850757524134983,250.25917108808932,0.13341971281482715,50.103439273230855,0.16087812008869148,93.28738419242126,0.75,0.16666666666666666,0.75,0.16666666666666666,-0.5067257439123115,0.05287801975241573,0.08933950351762512,-0.13287548430626822,0.14790346259941797,-0.43308331525892546,-0.008038374192229395,0.147882354850236,-0.02597729676884153,0.16107723923617065,0.3670920954603435,0.06054833124576963,-0.16242439941602724,-0.07168921337260813,-0.2486589299079048,0.15918186449500876,0.7356736364967307,0.9167576145012116,0.6007126184892766,2.061063818639378,-1.1649815361096452,-1.0696244707353908,-0.14729977341330724,-0.9224140943799247,0.7329511629128507,-0.8118748946204632,-0.775129408997067,-0.5535312579201482,-0.2861507883117639,-0.2924857563029569,0,0,2,2
2,0.26754952744057553,0.007969431616324747,0.38995,284.21727075759094,1922.254822233278,357.4205833333333,0.07955218125,82701.71181912711,0.2849376665022813,289.20076124451106,0.08927167309020677,43.84352657158498,0.11163571362900218,65.30338416515661,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.28759236069326244,0.608850178979683,-0.554923517068655,-0.4417114975850568,-0.13905480642912751,-0.6699701701250405,0.15495135042130254,-0.09445367662974528,0.14948412372889328,1.2434357319270541,0.4886522801599122,0.9920645362532965,-0.13949084553108998,0.7199613322071075,0.21538700664159532,1.2913444260911615,0.32238877696346796,1.0384247017926787,0.07901931274821247,0.2740242916230195,1.7327305873632872,2.4718935489917047,2.225507446135794,1.303617450833464,0.7168795654884824,0.5928393571124881,0.5709159523662145,-0.6578601626562178,-0.2536309720791637,-0.17592644784590644,2,0,2,2
2,0.4149094140182068,0.011638917047957177,0.6257166666666666,259.67609710410994,2397.089668694019,309.6191583333333,0.18378873888888883,69828.76507591714,0.4265020793679971,256.8438816262624,0.10788381272441745,48.96008240080912,0.16847862176005762,61.90120170956982,0.5,0.16666666666666666,0.5,0.16666666666666666,0.2962675621513718,0.2951910425334431,0.8065066349964813,-0.9595236515055415,-0.042106923707637196,0.16977542638761137,1.3989746849965317,0.6930976276877203,1.257623668757619,1.5279805129780424,1.286854004458695,1.578794880012591,0.9435399369102523,1.1542672249143775,1.088888493726048,1.5476191938698949,1.391496203406359,1.6939496537277976,1.2033111018540525,1.1459049701358133,0.28387452562682086,1.0552863411008662,1.4345717062860934,1.303617450833464,0.34444858494493663,0.27239060464637577,0.9122114760583466,-0.4675681631442547,0.046146730568289725,-0.8963783120186732,2,2,2,2
2,0.34813828692747023,0.0425226290085397,0.5042083333333334,237.09181826372182,7216.041412818981,280.99075000000005,0.16372289583333335,63428.57170041669,0.34366366554589195,233.2331474899093,0.20621015738449866,84.9472860827171,0.34522390130774616,143.71000221998034,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3670205495950586,0.5887485652209317,-0.11948352094177916,-0.3686408801219823,-0.4261242603572367,-0.22374378695552424,2.1079515022435276,2.1299514343808816,2.036413498261909,1.5473470817117925,0.01132532429315905,1.5160759824113355,2.0402243192267373,0.9358744698877336,1.9261082976874238,1.4493191100844691,2.544770863628043,0.4966142792826998,2.04844502555259,0.2097689220106976,1.0083025564950538,0.34698273715544725,3.0164431859854943,2.0456279659045937,0.5109592957888328,0.7721649686914736,0.8761768179329568,-0.4383225511851785,-0.3352806201128285,-0.32140548094212334,2,2,2,2
2,0.40877201477347846,0.01815451686110802,0.5961538461538461,251.82481819292772,6494.233279656611,302.3548846153846,0.18524907692307702,69909.97233755772,0.3985511259550021,257.10657509484275,0.13473869845411163,80.58680586582776,0.16244284100746087,128.44739397763004,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.18849346637601644,0.5899816225674898,-0.03763511220326635,-0.3590729782450986,-0.2852225378471502,-0.3453076253260048,1.5249132019133553,0.8143241278438345,1.329700034113404,1.7761262874862596,2.2148889743881557,1.6583131291529105,1.0951745050202666,1.6045516699981226,1.6874869769393557,1.2856208350711709,1.5116234973242706,2.2856746420949294,2.230649752201091,2.789441407077111,1.454104421644736,2.798802904658821,1.921301392347448,2.445172089404433,0.1422328266867467,-0.05913822745995876,0.9193509772916528,-0.24491288563609065,-0.8700622757168,-0.22095458704977197,2,2,2,0
