hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11851785156781171,0.0004384910819723728,0.1607051282051281,2.996584185281915,2.5030091906037963,4.758641025641025,0.014484972222222215,11.482525970085472,0.11237882362794156,2.903249730905008,0.02094017865187336,1.5820901335270998,0.03154028569052171,1.3982290657784298,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.7423725554213176,0.86360361333747,0.5497172108910058,-0.8119386152545937,-0.6385800924668424,0.24045349051551615,0.36698500934036665,-0.4734960518170445,0.33082140363241974,0.2575783426026147,-0.4144250929787315,0.1975615761829342,-0.11009177818485681,-0.14621475714964324,0.4949058775341488,0.5304885183587889,-0.3865845329046171,-0.19057037572846713,-0.21690830155732488,-0.31311504535877244,0.047318615257406084,-0.621522548351015,-0.34452388546269,-0.4175054157783312,0.18841453095997826,0.5004021316017518,-0.14829946433156346,0.5735822962540289,-0.653600099269715,-0.8303027795485896,0,0,0,0
0,0.10581796158494365,1.943400600738903e-05,0.14699999999999994,3.9437676823377354,2.589727801081781,6.257749999999999,0.011216875000000001,18.14303133333334,0.107390027812892,4.026169240536535,0.004408401752039965,1.6092631236319872,0.0047444361922018286,2.406281829160641,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6581849902329006,0.4216096186071111,-0.3652511225281044,0.599390402700118,-0.08573982808139584,0.5711424021262125,0.6352915208650964,-0.5463185693715527,0.15958770932475258,-0.5202381975128304,-0.584698891175026,-0.5760731704156282,0.04583432316238639,-0.5217018976939908,0.85201265320225,-0.4574344568337047,-0.6403559958024522,-0.6088851577407105,-0.707707297071034,-0.5427203775258636,0.8065195089429035,-0.5229418629579061,1.0073578824941618,-0.3205797211828478,0.6461598636901551,0.6915644197599301,0.3905248668052243,-0.6962511163576678,0.808405729270071,-0.7905621771700246,1,0,0,0
0,0.1075266172174209,6.620064449059842e-07,0.15037499999999993,1.7464323711249945,0.18152101605547802,2.8171250000000003,0.011562635416666668,3.2315470429687507,0.10752624033964964,1.703694015100972,0.0008136377848317912,0.4260528324697279,0.0012963374649074821,0.6951860690607643,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,,,-1.0,-1.0,1.0,0.37695922336861365,-0.5474290965080371,0.0665038308304755,-0.6103166546900297,-0.6322795647801087,-0.6234912358010745,-0.12355539473793273,-0.5574746228457856,0.5399043193171669,-0.5228197814843907,-0.6456021071800084,-0.8317140624140155,-0.5683985451241371,-0.7368829918971547,-1.0440326694154967,-1.1637163180131145,-0.875620294302882,-0.9505967360534913,0.9999999999999998,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,0,1,0,1
0,0.11107973265459448,1.1949243383809602e-05,0.1582916666666666,2.8072993261867905,0.833310611680779,4.744333333333333,0.012350656250000001,8.714240118489583,0.10965009026425239,3.0157241525032665,0.0034567677653856935,0.9128584839287955,0.004963002186384208,0.7134426379264767,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6563549728295189,0.25921541541721566,-0.47571265933915274,-0.4093055727752793,-0.6632756385679842,0.891899782366341,1.3078189577277042,2.085155723529154,1.1982143856966354,0.03634114278879263,0.15558833678665257,0.1493603338315361,1.2943637083541852,-0.128694669324403,0.5240554948081133,-0.3032275812046802,2.0242081880296348,0.5596862040783878,2.0837836532590166,0.8674562584139828,0.8065195089429035,-1.1637163180131145,1.0073578824941618,0.3094372936877957,0.9789673529022896,0.847950279437849,0.8391612000346006,-0.664246092531467,0.03528508221743718,0.643931222213146,0,0,1,0
1,0.10516416613996116,0.0004371023267533125,0.15462499999999993,5.428668817203152,3.753866868496507,8.46875,0.01149660416666666,33.22431199537038,0.10466312578672392,5.544649360473042,0.020906992293328864,1.937489837004702,0.0347741194426454,2.30920271615161,0.25,0.4166666666666667,0.25,0.4166666666666667,0.9118376498671037,0.6547653716279231,0.3597053434134612,-0.6182823198964933,0.23875739493131848,0.2719559943557833,1.724339097773008,0.8613073633025671,1.746686529194037,1.2469863497417175,0.5585589638184297,1.2853216740286482,1.3974576473114524,0.831565914484175,1.720952403732466,1.0559273211301705,1.2239907599188322,0.926999794266019,0.9709706300939176,0.6863371737602367,-1.0440326694154967,-1.1637163180131145,0.3796984902284807,0.3094372936877957,0.7148478259646364,0.8308121457260922,0.8320672461467292,-0.03862513073918402,0.19834982080773741,0.16385309037639123,0,0,0,0
0,0.09572628020622731,5.4077568477135344e-05,0.14123076923076913,4.132526699611794,1.3040224081922367,6.0483205128205135,0.009217598290598287,18.381799331196582,0.09700773165062665,4.31854723836616,0.0073537452007215575,1.1419380054067019,0.010733987737234718,2.036049300921696,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.40563659914256395,-0.22520056721193094,-0.24451797876521558,0.5347458936826064,0.0009649727987796451,0.6281856551384432,0.4969776514618863,-0.5632179862208953,0.3061293975567065,0.09495802973510435,-0.4247232881307922,0.06640079068094365,-0.05218542231801687,-0.23704686734609928,0.5832196668769545,0.47035389146946727,-0.7307570976347382,-0.21009620854510294,-0.674903797744244,-0.4617201313918628,0.047318615257406084,-0.030038435992361164,-0.9239017860156267,-0.9990595833512329,0.9589300049614488,0.8835649980702494,0.904863481551678,-0.2081247719879255,-0.014124987410391258,-0.7852069465848902,1,0,0,0
0,0.10029244968604946,2.4406206417194867e-05,0.1462857142857143,3.0541756445174393,1.5519484105449468,4.924708333333333,0.010082981670445962,10.879937278108466,0.10231246623556665,3.0712067731373556,0.004940263800364801,1.2457722145500545,0.008075463156125645,1.6850305380385873,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8628939568907842,0.3287397275122775,-0.45924405301258864,0.13324032459705393,0.17410899680718037,0.9978388109383135,0.1333509301595967,-0.5227456064071535,-0.0157389533813354,-0.6606868094802538,-0.6327010992821879,-0.6435031672293854,-0.2542187412383014,-0.5699620234297058,0.3050453402826303,-0.5257679500655091,-0.5427735225493013,-0.8346132317379246,-0.43005117191648556,-0.8401761364781987,-1.0440326694154967,-0.5229418629579061,-0.875620294302882,-0.9505967360534913,0.9796179406464082,0.7299814754364012,0.8397376337237581,-0.3422585534693269,0.2846672663522837,-0.6507654567019215,0,1,0,1
0,0.09610156046209616,9.03221582792503e-06,0.15113095238095234,2.9859249765848404,3.31701855007984,4.825333333333333,0.009244542139077853,12.232766515873019,0.09520416057182232,3.4706746745557417,0.003005364508329236,1.8212683904575515,0.004284007602327569,3.4310453891869983,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.10298839538739638,0.11219568977016213,-0.4360363691270072,0.81381392483719,0.9712508126277712,0.8369735346221151,1.0251557270567664,2.170738286428432,1.0497412381384954,-0.33429363652512023,-0.013418645169858499,-0.29481815241783466,1.063885347334829,-0.3260899280003142,0.30035327757000746,-0.6882893917676528,2.0723977246747682,0.3782396917781203,1.0355574765095943,-0.1818781767309781,-0.4271819432960301,-0.5229418629579061,-0.24796090203720073,-0.9505967360534913,0.8643283414746232,0.9983194995501947,0.8862877844811067,0.04248851425293727,-0.29147924031072664,0.7816061360310779,0,0,1,0
1,0.10042438311749069,0.00012258910880478147,0.1507916666666666,3.8004008360512316,3.2121599969151764,5.488013888888889,0.010207645833333332,17.655206511574082,0.09926990624035373,2.720002763425957,0.011071996604261648,1.7922499817032156,0.014798689323773054,3.1801432577551294,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5252006137564992,0.5672569097245542,0.11998961642428706,-0.8467330714477849,-0.269299317747173,0.42418290649600404,2.0920405217085887,2.1865984458917826,1.933352727299026,1.1771579520271114,0.4193990920102993,1.104251489490845,2.1756807994775866,0.734045477379109,1.7895929189351893,1.6041971141163756,2.0812456259820924,0.8082734923959864,1.3938821245322033,0.7731129145717166,0.1896687828234368,0.11783259209730218,0.3796984902284807,0.3094372936877957,0.4887918122803716,0.9251532828052494,0.5107583800533139,-0.09675773957968886,-0.4914464239073821,-0.059293293949617486,0,0,0,1
0,0.09564989642493332,0.00011815055464026592,0.14720833333333325,3.622875307963003,0.653660264526048,5.460736111111111,0.009267053240740739,13.778885761574076,0.09940152991240327,3.4661825772558013,0.010869708121208495,0.8084925877990768,0.018637117701994277,1.6500634449566731,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.8975358351902349,0.10266686229313543,0.3879044302593648,0.18146124356302257,-0.4206602389696184,0.3270022110228142,2.01785737490054,2.812658941545194,1.9403309029291194,1.176678480237621,1.2875312317714407,1.1393462873163898,2.2504104645117495,0.9398055749744886,1.562932954816524,0.46075729436677443,2.412265930944049,1.4596026004118396,2.452371868669059,1.9613083002260385,-1.0440326694154967,0.11783259209730218,-0.875620294302882,-0.9505967360534913,0.8933814545337203,0.4033351735824365,0.22670696861533512,-0.7590739833348759,0.3406339262254317,0.20065598633051104,1,0,1,0
