hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.16939690683021427,0.0026150212896890197,0.25766666666666665,25.187210450414895,155.21475589317743,32.5065,0.03131033333333335,789.610326166667,0.15299415838764108,21.469654193304887,0.05113727886472861,12.458521416812568,0.08137213962297685,8.230718391394163,0.16666666666666666,0.5,0.16666666666666666,0.5,0.7790817232580356,-0.1031817895476604,-0.3589408393433511,-0.30887515535700416,0.0456919897152116,0.7168453860770172,0.061642956637574055,-0.19644133402388994,0.1262794569832005,-0.3719512926127305,-0.25304100542302976,-0.36891909917524596,-0.1931579654134361,-0.30350334105773663,-0.05444392728895999,-0.5183481715032645,0.002442248070628159,-0.1552630984540598,0.2624073212899417,0.06073835553931257,-1.1525121433423855,1.0610932268551423,-0.9766372989284873,1.2367920783492652,0.912804917864234,-0.326566967852811,-0.06077426729137536,-0.7985534568031043,-0.7791264417708237,0.9649948448549749,0,1,0,1
0,0.1958603949745963,0.010235205680395118,0.2858333333333334,20.033813604060313,61.81164231110122,30.21616666666667,0.048596500000000015,463.1653298333335,0.16954014625652203,21.535242833464693,0.10116919333668287,7.8620380507284,0.07766055325012236,12.243018672007302,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,-0.45800359637551286,0.8578183696994459,-0.6251984710904303,0.15957657707877937,-0.3906685337562926,0.7951528204063488,0.056176529788171045,-0.2105066154868583,0.10516184810248096,-0.3477963711339872,-0.24844292726370917,-0.332621936755189,-0.19678080660620517,-0.2988576280394638,0.016817941893496707,-0.3215452127315817,-0.06284668483830572,-0.13592559465290427,-0.16481236172987768,-0.2494198302885249,-0.44411489524844583,-1.3267390531401717,-1.1495354386380277,-1.1043229696929362,0.17309228929812234,-0.6595481112490388,0.192402938334898,-0.508959839083642,-0.8765797288440672,0.6756992453503435,1,0,1,0
1,0.13815194238502843,0.003048840815243791,0.21079999999999996,19.64918230570257,49.97158731726506,29.1894,0.0221348,436.06195259999987,0.10415373253033228,15.669786884319773,0.055216309322914645,7.069058446304222,0.07812501699219618,3.785486899755389,0.2,0.2,0.2,0.2,0.2915754467100245,0.3821582186376087,-0.7452875918619603,-0.4146975262033569,-0.20420820885030078,0.7351931903597462,0.006032070299730281,-0.24521487566974887,0.07084573367131278,-0.3452699860081345,-0.29274347804179646,-0.3690874663762667,-0.21390333466853936,-0.3058762866156089,0.057019838516631074,-0.3202839910170192,-0.2800781815426422,-0.36500161030603473,-0.4339174640761632,-0.5250664148192612,-0.08991627120147574,-1.1430596469866858,0.06075153932875383,-0.924237196766613,0.41204716834993005,0.5804631224891742,0.03601879230438201,-0.2669301462284719,-0.8180975207724931,0.5446825579014366,0,1,0,0
0,0.07361718281267218,0.0006891103947256026,0.10619999999999999,14.899548222200503,22.625772374321905,20.1412,0.006108599999999998,244.62230960000002,0.056938563381946874,16.519725814915937,0.02625091226463573,4.756655587103391,0.032277334582063284,0.6306638495175747,0.8,0.4,0.6,0.2,0.7017304003316771,0.129339239716908,-0.39676932146569505,-0.7557354720136512,-0.7030025110301016,0.8374215838068501,-0.0026213753488953675,-0.24591635099277048,0.06886595783874502,-0.28169488249601177,-0.29295563959832416,-0.2581150657409796,-0.21589334602794785,-0.2946640357077646,0.029684181997648714,-0.19369906468160053,-0.28613646109750923,-0.3664689202205856,-0.23029664305893738,-0.32408643042483165,-0.8868631753071581,-0.8675405377564573,-0.717290089364177,-0.6541085373771283,-0.17980933462246612,0.539675765328389,-0.4267045976501289,-0.6996018004999137,-0.7136395278749128,0.9986277465230924,1,0,0,0
0,0.11592688364098444,0.002175207649289656,0.17474999999999993,16.891359147892892,24.23575688689507,25.05475,0.015614249999999993,309.5537707499999,0.09326612151787222,19.04995854655507,0.04663912144637435,4.922982519458613,0.0630550930610762,5.878455856598466,0.125,0.375,0.125,0.375,0.8927529723804207,-0.5055884468385662,-0.6638068837204468,-0.20167363157217122,-0.3817945459053555,0.9239930527849287,-0.07309623115700617,-0.20240195127427182,-0.03436521057369879,-0.4914248430628639,-0.2898715373947046,-0.5107278775135549,-0.2229720056413235,-0.3257865400917422,-0.16907957975899,-0.4926756730892756,-0.02428360164869918,-0.34572462080306926,0.028990715142064066,-0.4725188335529725,-1.4561109639540741,-0.67074117402058,-1.2730341098591278,0.31063667472817447,0.37447558697935973,-0.9467947752017418,-0.6312663642873148,-0.31044323525526535,0.116338440298168,0.9071142343265451,0,1,0,1
0,0.09169416262147408,0.0003990376840038138,0.134,27.3966477469812,138.03310465640126,38.68071428571428,0.008806857142857146,888.6094124285711,0.08674675786448738,25.983011238114802,0.019975927613100068,11.74874906772637,0.026892751783443636,6.8167663473351965,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.6686492223502324,0.6945605763908752,-0.1803105744875431,0.8024821563588903,0.4543862811562427,0.8458766692821619,-0.1361597433140174,-0.25378797806006614,-0.08456666918522954,-0.6096502162424461,-0.3075028880608137,-0.6485559741705872,-0.24279843271827672,-0.33966804658575617,-0.10959889153780307,-0.6057813385456755,-0.36571388820313955,-0.4894987098807883,-0.34840663704367114,-0.4904890276962698,-0.22274075521908956,-1.5563383108320288,-0.06892206545340142,0.021213111096583744,0.5529890683250492,0.021948272048962804,-0.18393040738619273,-0.4784931361074704,-0.2547856145067942,0.45216680409986787,0,0,1,0
1,0.14225315356351773,0.0005870403012342397,0.207,20.47814512374044,7.9973724910257555,30.069799999999997,0.02082299999999999,427.3518001999999,0.1403460010117851,19.947664976131914,0.024228914569873736,2.8279626042481105,0.04991421813899109,5.703097972417208,0.6,0.6,0.8,0.6,0.8238837890975691,0.7397559237973572,0.41403652695040083,-0.39813917191364445,-0.6607299767569299,-0.3615691810406683,0.06018555317899637,-0.22538158722300683,0.14145773836621717,-0.3429247665242614,-0.29542260732215814,-0.3179051526347162,-0.19829771883251004,-0.30593666195372804,0.08099728565726301,-0.30431466252497386,-0.14243876464480432,-0.3840190344924031,-0.09663895593135466,-0.27906048825553864,-0.8868631753071581,-0.178742764680886,-0.717290089364177,0.021213111096583744,0.5269309642088542,-0.8350940960273638,-0.7112337383997747,-0.9728535695648388,-0.8864936669404689,0.9009767042128701,0,0,0,0
0,0.06077018449395174,0.00035238467657105864,0.0925999999999999,20.169370959689456,60.909492490435525,29.160999999999994,0.004045399999999992,467.7130173999999,0.0617413961617324,19.506378931006136,0.018771911905052684,7.804453375505265,0.00765502178892534,9.07251884372437,0.6,0.6,0.6,0.4,0.45918553548220625,0.8704403953412967,0.21352877555276092,-0.9580121956229145,-0.30373468743811666,0.518180830354328,-0.1046956669742928,-0.2585721104232195,-0.04134156350750767,-0.43548442492804484,-0.28173918946284315,-0.41951344308198196,-0.23811957657893199,-0.3175162852604859,-0.09527656156631428,-0.4484732383909148,-0.43432891636689885,-0.2960113410735299,-0.41484428515273936,-0.36812733839173173,0.9726796009394337,-0.04098321006577163,1.0981403775859946,1.2367920783492652,-0.09647226455509782,-0.12414088329035777,0.27343083145835356,-0.7985357924459147,-0.6059762740515486,0.923817177569506,1,0,0,0
0,0.11843687552064593,0.0014327065169070178,0.17799999999999994,16.160627630903477,34.11128707527906,25.895500000000002,0.015459999999999996,295.27717250000006,0.12700455938915203,14.634045402781638,0.0378511098503996,5.8404868868339275,0.04800538556483695,6.855091942195754,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5109314579843337,-0.6621031475928021,-0.943797069281087,0.8468888599206933,0.8329404822714485,0.9793813363896031,0.03948267254733597,-0.2294557484299165,0.11176110087770597,-0.4876144641431979,-0.2928640593923513,-0.4947209671879391,-0.203803527852813,-0.32585390419154187,0.12587421767462234,-0.4349995440358825,-0.16692482769199432,-0.36583477786157215,-0.0034523562109349724,-0.341604188566314,-1.1525121433423855,-1.1430596469866858,-0.9766372989284873,0.15627744079132627,0.23862907606989764,-0.863856818302853,0.2169782695287448,-0.26028628464782366,-0.4077125761662678,0.9869942977763345,0,1,0,1
0,0.06065791789457946,0.0009716169966944511,0.09757142857142849,17.253490026861368,38.75279746442379,26.813285714285712,0.004650999999999993,336.4357155714284,0.04399999999999998,16.35662437668604,0.031170771512659918,6.225174492688843,0.01869609087445919,10.115471831329996,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.859126365919061,0.26708531285614057,-0.48757503692619547,-0.3898111225783141,-0.05322495199266397,0.8926898179645195,-0.10246417951841766,-0.23948536472252432,-0.046620965727687425,-0.5888096826202286,-0.3077949695457462,-0.6249231821523098,-0.2345566353936367,-0.33815364042180207,-0.039243118838375,-0.5647137415531082,-0.23458540638679465,-0.49268994063865185,-0.06629521072237103,-0.3641656359592874,-1.3296114553658704,-0.40834202237274325,-1.1495354386380277,-0.20389410506132033,0.3598228807298392,-0.5961268848790727,-0.7946270407982686,0.400235452602086,0.6912861617992385,0.9310491717611721,0,0,1,0
1,0.2363041593127365,0.013954344291500878,0.3516666666666666,19.84921047765232,51.54154008052419,31.22266666666667,0.06979400000000004,445.5326966666668,0.1899437638869806,18.26532418475371,0.11812850753099727,7.17924369836574,0.06388425460345565,9.051352488149249,0.5,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.5718228193777034,0.9447297918249722,-0.7475499078647299,-0.11465694308799915,0.3371263544840155,0.6954274278953614,0.15276825135823033,-0.23387979639532114,0.23054765083175077,-0.28641406991904517,-0.2683599031472486,-0.25487487403383535,-0.1762706003434065,-0.29142009326595086,0.14995328547239473,-0.22404409325665253,-0.19528853486506847,-0.22525275522646787,-0.10863716409427723,-0.18365835983429968,-0.44411489524844583,0.5100550083946853,-0.2850447400903267,0.6965347595702958,0.03941688095978572,-0.18290625181860148,0.26780839233655324,-0.7344974927989729,-0.8339389596087989,0.7515242341381152,0,0,0,0
0,0.0723070203292888,0.0001889448110998086,0.10924999999999993,16.0621292085266,67.66362528859666,22.493499999999997,0.005417249999999994,325.65562,0.07132398892488975,16.92990817680714,0.013745719737424032,8.225790253136575,0.02251593013958307,10.818126572145175,0.25,0.25,0.25,0.25,0.7597214996784277,0.5052030956872051,-0.14791639916763216,-0.9234703327610148,0.3819237333334846,-0.6219432874529135,0.00027878347863224674,-0.2485598139679535,0.06721614464493939,-0.20438280086811675,-0.31179419618745235,-0.2582202952416176,-0.21570615850459196,-0.2822056395529239,0.09396224134775745,-0.14915645082629223,-0.3101998881940894,-0.5424866347620151,-0.3560560689931666,-0.5922726479722694,-0.8868631753071581,1.887650554545828,-0.717290089364177,-0.6541085373771283,0.9506291696062443,0.7346818210083309,0.6668079940177288,0.6036422125382735,0.4102181470177211,0.8836832287690579,1,0,0,0
0,0.13879943147837712,0.005230289249850724,0.19585714285714287,18.173958525547988,76.20429851166166,27.655,0.024495571428571433,406.4970670000001,0.15618258545689404,16.307273254594097,0.07232073872583662,8.7295073464464,0.10937277800963678,14.877325751188792,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.40015672075162845,0.48900067477041476,-0.9346594746859919,0.696420594811823,0.4507368079449132,0.9108708159378184,0.2673832341113699,-0.11883411051312671,0.385630091049532,0.15091430548062867,-0.2043112443804638,0.2456141692504559,-0.12405498734688981,-0.16497172260626952,0.21406909359201506,0.12005110839296942,0.2772303353309853,0.024118270860814073,0.5168815391106496,-0.16492288986909256,-0.44411489524844583,0.5100550083946853,-0.2850447400903267,0.6965347595702958,0.9684211269334063,-0.9471222039445321,-0.8576686305376651,-0.5373975772273057,-0.4639037150257938,0.9572291925613916,0,1,0,2
0,0.04848506781516869,0.0005565731989584898,0.07512499999999996,27.495949146149258,27.755245052373983,43.72425,0.0029073749999999968,783.7824645,0.03889718541237501,29.33141468956563,0.02359180363936784,5.268324691244265,0.014754366797939171,3.769745737030874,0.5,0.375,0.25,0.125,-0.08903189329906419,0.7281182330346616,-0.3494743912898146,0.5500079935475035,0.894086276427108,0.2775511044996964,0.3458779421142738,0.09548059253205517,0.4496428429692123,0.2888927305335124,0.05124167890841152,0.3056019999141414,-0.0631982436425744,-0.07141983319738536,0.19434875977486907,0.4175810662743172,0.7711933402300863,0.6126852475348559,0.35262140883097354,1.2073863773601363,-1.1525121433423855,-0.04098321006577163,-0.9766372989284873,0.15627744079132627,0.43303822637199596,-0.6277021251354529,-0.9318401663131595,-0.9876715280941186,-0.8955437337561644,0.9212252253925202,0,0,2,2
2,0.35226029198821474,0.012412020021711025,0.5546666666666668,60.08356879279515,1029.1294316214528,90.87883333333332,0.1364993333333334,4639.164670499999,0.3664046937546414,53.72573672237367,0.11140924567427528,32.08004725092301,0.2054808412111367,44.016161749470974,0.5,0.5,0.5,0.5,-0.8118840487192523,0.7293299889096876,-0.2534602979725809,0.2071645601125721,-0.011037482611226052,0.7747120757757443,2.3534996215592385,0.7709704261147259,2.3990621127705962,3.9953108844516145,3.00132255298835,3.838408887132322,1.4284017924670205,4.325260420145701,2.0275034968287504,4.088720496739479,1.7135390363434722,3.252551765779288,1.5358380561135367,5.107690467028409,2.0352754730803437,1.0610932268551423,2.135529215843236,1.2367920783492652,0.9573148083550591,-0.8181317968650321,-0.7374960916440108,-0.8194333036898255,-0.1088433542475026,0.1542934683617387,0,0,2,2
2,0.5975919293552653,0.03042963596945158,0.8967499999999999,65.60371674688518,381.50479699445657,97.77050000000001,0.3875457500000001,4685.352448,0.5133259890923143,72.04639966496347,0.17444092400996844,19.532147782424147,0.11676362360911402,26.286054844841104,0.75,0.75,0.25,0.75,-0.9123873782258346,0.7449102860411466,-0.5404399500590346,-0.47073814732907526,0.1339375149897731,0.7582910903489941,3.5745699641468622,0.5191690045340351,3.4795797671673907,3.1615183015708554,4.269029156323917,3.059959625562854,2.914170451923099,3.2332803221396595,3.4354222528625167,2.51069053855271,1.4150762013055778,3.9477928410836727,1.4422823319273572,3.8870625262305514,-0.44411489524844583,1.4284520391621136,1.443936657005075,-0.20389410506132033,0.9867389015495311,0.11167652171405969,0.2714957790095025,-0.6261216234521106,-0.9688678896290654,0.7996722236250615,2,0,2,2
2,0.598069262653228,0.007623157069424132,0.874,62.48213589586861,594.299289890207,98.54560000000001,0.36530999999999986,4498.316596000001,0.5722586827650585,54.87488126638635,0.08731069275537866,24.378254447154475,0.07782294858818184,24.92934025041908,0.6,0.4,0.6,0.4,-0.3286902101949452,-0.28617282817567913,0.8022709965912959,-0.7359587623139856,-0.777541364573227,0.9735630669961978,3.504256774876933,0.2960925195802112,3.6984549842123444,3.360978331690822,1.8611674710349244,3.5694194837765334,2.775133105871457,3.1186858591833357,3.510519925356603,3.145834079282456,1.1070366522790065,2.501064170151466,0.9136621365522448,1.5275430531116838,1.3268782249864035,0.5100550083946853,0.5794459584573742,1.5969636242019114,0.1947056411920712,0.36656014599196446,-0.7843025902002948,-0.8445605410457376,-0.7224291948491849,0.7647779833446836,2,2,2,2
2,0.999944706549147,0.013848298130054648,1.5039999999999998,90.17241552286889,413.727020342501,136.15614285714284,1.013737714285714,8544.791541571427,0.9411455785371357,87.56070169316826,0.11767879218472056,20.340280734112326,0.14604144830176602,25.95704360051903,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,-0.635830151616826,0.12688019728806582,-0.7916892099001406,0.25125019947098437,0.1938429888345374,0.9878324661048562,5.335463185977878,6.694994380424903,5.321399791719397,4.304640156570213,3.9574490330756342,4.71643482078406,7.056744835201604,5.032852837284576,5.052889509492007,4.796517548445717,5.365910894409161,3.786894452554585,5.23745948084833,4.325270688196447,-0.6971139124248529,0.9036537358664403,-1.2730341098591278,1.0824328444124167,0.3001284797398294,0.34528019363313817,-0.7496144694137097,-0.8001119587861509,-0.8266675075446206,0.847715551334018,2,2,2,2
2,0.6825084291373932,0.013861444156407967,1.0475999999999999,54.88129600665235,1159.3477382302049,84.1968,0.4796792000000001,4171.3043896,0.6618919851456126,35.728945884254685,0.1177346344811414,34.0491958529156,0.20106192236726106,66.74499794470177,0.4,0.2,0.4,0.2,0.0433983184758208,-0.6274693358649782,-0.752304584237658,0.833855437894013,0.4914114135806336,0.8773026475789165,4.971617262037398,2.071097773898483,4.703191219240309,3.0560659701758133,0.810287060575746,3.202475445926879,5.557460721545949,2.50537306581912,5.043382793116306,2.848335157688695,2.864845920316847,1.601069576579447,3.937157220942045,1.3775234099962839,1.769626505045116,0.5100550083946853,1.8761820062789256,2.0471780565177196,-0.6991080135119158,0.6178742616430563,-0.6469835012036083,-0.29408872008122294,-0.7458380759656834,0.7340942823061807,2,2,2,0
2,0.5523100747855019,0.0332765812904333,0.849,69.95966720141159,1448.3457700677347,86.6198,0.3383229999999999,6342.700804999999,0.6031235362676538,64.19739192521764,0.18241869775446073,38.05713822750911,0.15736822491282876,47.97622996520313,0.2,0.4,0.2,0.4,-0.9215793258434184,-0.5909099990734376,0.8101003191839944,0.22626471517637278,-0.22441383123710645,0.6254613975457705,2.8289304389982917,0.608993774794945,2.8689289103665967,3.711557838104408,1.4276036175628317,3.662833465317869,1.9344104333803975,3.5892490157107217,2.6919257507964574,4.211838228335714,1.5264112145516375,2.1641399388820703,1.0186826208760058,1.4479289114945328,-0.08991627120147574,-1.1430596469866858,0.06075153932875383,-0.924237196766613,0.5236744428882467,0.5133768055749859,-0.33848546803020946,-0.7913384373220627,-0.774635423885375,0.9353643300803403,2,2,0,0
