hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10481809590088936,0.00021066677171193912,0.15649999999999983,21.94997617988288,3.4677092025742415,32.304,0.011197499999999977,485.26916350000016,0.10028755829642971,21.318137434458528,0.01451436432338458,1.8621786172583557,0.012842211781117496,1.6288774726665842,0.25,0.5,0.5,0.5,0.1566465367162061,-0.39263131727546374,0.500812863598972,-0.5126446384946883,0.9649389414684624,-0.2777304051286254,-0.3888553831780091,-0.4628006436747872,-0.3627899317412589,-0.6874343989453022,-0.4098498010863265,-0.671581290135944,-0.37839130634046086,-0.43113999842250805,-0.3298966176372021,-0.6650738320194902,-0.755132186751668,-0.6884434887413707,-0.6656468463225431,-0.596229535747284,1.0154285999753505,-0.09475271483797111,1.2813861656549197,0.08906447749947573,0.2386024513717731,0.8264641320122549,-0.24893340723290672,-0.485486969471496,-0.38192259411316143,0.6597833490903231,0,1,0,0
0,0.0860115853188764,0.00021800719093362976,0.13319999999999982,5.238181079166227,1.5288557818649355,7.1256,0.007615999999999981,28.9673968,0.0754850978670623,5.9374369891393375,0.01476506657396538,1.236469078410348,0.018595170170219555,2.5493759066336468,0.4,0.2,0.6,0.2,0.336018691082502,0.6239765411799328,-0.47129411663205617,0.1227137637662146,-0.19249000366349978,-0.679594196479039,-0.38502946318164283,-0.4437479357108944,-0.35914840660215386,-0.7534380261566013,-0.4131065091169396,-0.7401150873621204,-0.3754646583873466,-0.43588384983815565,-0.3393856612899198,-0.710374910815862,-0.5486283907172799,-0.7812906622773786,-0.5504549725691056,-0.739973187260361,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,-1.0,-1.0,0.9999999999999998,-0.9999999999999999,0.9999999999999999,-1.0,0,0,0,0
0,0.06495065103525799,6.412930096126672e-06,0.08699999999999983,4.6020273464324255,1.708958302688133,7.415500000000001,0.004224999999999987,22.887614,0.06376210829933962,4.879434943482683,0.002532376373315521,1.307271319462082,0.0024907596036611995,2.1083657421716757,0.25,0.75,0.25,0.75,0.038462676427378904,-0.1426752750012941,-0.9345507010964604,0.7510513179116155,0.5200573548715798,-0.1620806068115058,-0.40227942778623876,-0.4627566831296245,-0.3887357983573826,-0.8024371437197737,-0.41285274032002284,-0.7936034761309403,-0.3812292679919656,-0.43780797951692696,-0.3622457466634323,-0.7546582346922667,-0.7538836052009427,-0.7652438848047665,-0.7261250308890581,-0.7142026559518483,1.8531113447774152,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,-0.2846500325410789,-0.20974194619028438,-0.8692593481499008,-0.5164889142956571,0.762525386679122,-0.5830728600488941,0,0,0,0
0,0.06053202883776349,4.920681811749442e-05,0.08399999999999992,6.189202169535402,0.046381504618279036,10.411,0.0037133333333333276,38.352605000000004,0.06204836822995422,6.199391018479154,0.00701475716739321,0.21536365667929916,0.008490333521835855,0.26361790046451716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8695672053200812,0.8029550685469665,-0.40389034790078,0.5448544044271318,0.7345026197916865,0.9692288040232727,-0.3334499696313209,-0.4629833876499529,-0.304525529515577,-0.7347435508436044,-0.4094476487604673,-0.7132020870201982,-0.365870413031407,-0.43434461888962494,-0.28314299805072235,-0.7110496246451863,-0.7606138053928801,-0.6817456487437612,-0.707059368220186,-0.6401447142049407,1.3877320421096013,1.3967989061331925,-0.33322999859460606,1.6785228451824572,0.06559631841632281,0.9558016184680213,-0.23068205838641861,-0.6559236407376235,0.8449804335454875,-0.150563127093374,0,0,0,0
0,0.055483694790014436,3.155961244851695e-05,0.07759999999999989,6.520384989917145,3.7589985832632125,10.568200000000001,0.003109999999999992,46.27441900000002,0.052211109928826376,6.216832151506103,0.005617794268973985,1.9388137051463228,0.008777687532688351,2.9304754416781353,0.4,0.2,0.4,0.2,0.19530753306559884,-0.6455850650465925,-0.6370074034846296,-0.4787747030532574,0.7328547354520759,-0.8727578263527458,-0.3899174889417153,-0.45953619613035995,-0.4126333070827596,-0.7826510445434598,-0.4107391144202044,-0.7603398179769204,-0.3782587807874875,-0.4368426713767206,-0.3534100202445401,-0.7376649030832318,-0.692635150629284,-0.7048360683805144,-0.5911673529249739,-0.6001588807265706,-0.9391644712294668,0.4645791430262152,-0.8377975499225828,0.6851113653805937,0.8684007490010509,0.18039731161012965,0.07189579830628867,0.3890819312666189,0.881626433596983,-0.0914984168250819,0,0,0,1
0,0.06528927484398454,5.710590346636349e-06,0.09639999999999985,5.78518995174475,2.0552156222315787,9.1344,0.004268399999999988,35.52363840000001,0.06583312236253108,6.632688595132444,0.002389684152066199,1.4336023236000905,0.002098869819015317,2.7214244578184514,0.6,0.2,0.6,0.2,-0.8472531599336856,-0.7627268820111759,0.9691042997833968,-0.27901361433379473,0.7652971209040306,-0.7954507750394532,-0.3068613519410434,-0.44952801632110034,-0.27873139311358264,-0.5866519228449893,-0.35402914132100993,-0.5576802699116279,-0.35790544253458195,-0.41306618591593947,-0.28851215435509076,-0.621336812390462,-0.590505588676101,-0.31888707856664117,-0.5492342739671311,-0.28885695053589366,1.3877320421096013,1.3967989061331925,-0.33322999859460606,-0.3083001144212699,0.7438439025693709,-0.394005174966777,0.3212107447173988,0.5508667259367034,0.6035396429717453,0.9979186194273401,0,0,1,0
1,0.10783861265833837,0.002816000286591519,0.16216666666666654,29.03266300632666,354.968322427738,42.800666666666665,0.014445166666666662,1197.8638436666665,0.08106476303394355,21.972681884120377,0.0530659993460174,18.840603027178773,0.04578242748233595,30.03214958889616,0.16666666666666666,0.5,0.5,0.16666666666666666,-0.11437905690649305,-0.9934165866612802,0.08473971978129308,0.723949907025748,0.08721824706232663,-0.13442156219328297,-0.38835767216264705,-0.3880443746864343,-0.3557344767842425,-0.6244286929145996,-0.40508908625167317,-0.6127909727773826,-0.370035141910968,-0.42461857655102675,-0.4043385893749008,-0.6205186459623081,-0.2954710666752992,-0.6244628865775452,-0.34833639310386594,-0.6542953256429447,-0.9391644712294668,1.8629087876866812,-0.8377975499225828,0.6851113653805937,-0.8116713970227469,-0.8748446951261981,0.45616444073869705,0.2574300070081903,0.08609035123108974,0.9848709783807507,0,0,0,0
0,0.1231289896699711,0.0017078519028521355,0.18299999999999988,47.36476766025443,487.7105884901157,68.4012,0.01686859999999999,2731.1318039999996,0.10339729203417271,40.870010655736316,0.041326164869875545,22.08417054113909,0.03292829328100641,25.4223788341476,0.4,0.2,0.2,0.2,-0.3798010979061862,0.56730398840444,-0.521701411161854,-0.5882626422169885,-0.8312801478401133,0.09310950348359048,-0.29104778620810723,-0.45446462796459375,-0.3409407809066281,-0.7289299703697971,-0.4091131689415129,-0.7154978480423666,-0.3544540672969447,-0.43394873699314374,-0.20471382010550182,-0.696725233673472,-0.6336624715181844,-0.6764408555041408,-0.5730892927653013,-0.7372775244254295,-0.10148172642740208,-0.09475271483797111,-1.1405380807193688,-1.1030292982627605,0.06851073894228873,0.2365249583956623,0.635512663676984,-0.35349043082609943,-0.5199713937878622,0.3233990878587799,1,0,0,0
0,0.07699354322858978,0.0005437943011072677,0.10619999999999992,19.467209223693636,43.95046364093748,30.256600000000002,0.00647179999999999,422.9226986,0.07080960386840188,21.112639958091457,0.023319397528822818,6.629514585619182,0.02929923801238305,7.964349768817211,0.4,0.4,0.2,0.4,0.41477581234409133,-0.9096116925432031,-0.5675985570563803,-0.5448979236245084,0.657015426593486,-0.9491347465195488,-0.39042724670181284,-0.46361607717284353,-0.3898737749633528,-0.7597373216351213,-0.41102396832708543,-0.7441504381990744,-0.37881810916695663,-0.43589949445771214,-0.34519001469212973,-0.710936705408959,-0.7862379941944605,-0.7106886075720928,-0.7428308074957535,-0.6556913879339105,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,0.3121644460077192,-0.22920535717903348,-0.6850839486577169,0.8776891855550116,0.42446917480919594,0.8030040488158773,0,1,0,0
0,0.053304255437971786,6.798968553677997e-05,0.07999999999999986,4.168393184399025,7.216656760255759,6.428833333333333,0.0029093333333333263,24.592158500000014,0.05241021635208666,4.046615819245847,0.00824558582132161,2.6863835839760037,0.013895128207289477,2.9586698317097606,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.21372535785106547,-0.5522013848633096,-0.3137224347343617,0.20406380042003008,-0.10581042034917816,-0.9805499758440981,-0.4475012863462808,-0.46318220257258175,-0.46460090542207183,-0.7717467362871551,-0.4086252549558155,-0.7535236111030519,-0.3902910596052873,-0.4361040137755662,-0.4042196467002965,-0.7321842019280494,-0.7672476343435325,-0.6690739438096857,-0.6962946162474851,-0.6594862684962186,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,-0.09972975000584183,0.08956550059163665,-0.836906271053464,0.47349380509579264,0.4337157848353727,0.970665570355603,0,0,0,0
0,0.04938294390145469,5.307485162577343e-05,0.06674999999999992,3.6383566340903584,0.7594640031706791,5.7255,0.0024917499999999944,13.997103000000003,0.04717864645789095,3.815171293053841,0.007285248906233295,0.8714723192222913,0.009322935361905427,1.4269136944012164,0.75,0.25,0.75,0.25,0.4272834914357246,-0.7877873439561107,-0.11790963163110042,0.38248561905855033,0.5467290008753884,-0.1112597055747374,-0.3789965491191669,-0.458178524967037,-0.3837287012911131,-0.6888342251057533,-0.41194079531853767,-0.6790826715068313,-0.3757448264765221,-0.43154616420450526,-0.3402175843528839,-0.6478045604580763,-0.6744506057887064,-0.7326810512159656,-0.6730949099319993,-0.667173950520093,-0.10148172642740208,-0.09475271483797111,0.07042404246777562,0.08906447749947573,-0.2787152873364639,-0.21996983418284247,0.8614707935345891,0.8146633054662569,0.833360155635376,0.9914275849717724,0,0,0,0
0,0.0478993111959215,1.4559869562629434e-06,0.06099999999999992,4.691159039056477,0.6227888702787139,6.413200000000001,0.0022957999999999932,22.629762000000003,0.04828043081829318,4.210193701007117,0.0012066428453618508,0.7891697347711162,0.000611616532759332,0.8507620269687708,0.4,0.2,0.4,0.2,-0.45786597996070694,0.5568020622141537,-0.43654185309001753,0.3317409420052705,-0.3935644492748112,-0.9028355743850893,-0.46878910713194444,-0.4634801089572724,-0.4900157162887431,-0.711682112139822,-0.41299230071834614,-0.6966217881828499,-0.3942676660268886,-0.4333771536175303,-0.42595173393993446,-0.671909196127368,-0.7792673960886225,-0.7730486531549714,-0.7035932509341541,-0.7342993926576705,0.4569734367739742,1.8629087876866812,0.6759051040613476,-0.8050058543222016,-1.0,0.5285164225816842,-0.5285164225816805,-0.6137643101649976,-0.15837200056096898,0.7950654207579809,0,0,0,0
0,0.0446918322690082,9.306795105496382e-06,0.0703333333333332,3.376004810556227,3.0652131857678797,5.252666666666666,0.0020066666666666596,14.462621666666676,0.0435657016823761,2.9339336693505125,0.0030507040343986797,1.7507750243157685,0.004912100815617208,1.6410757358341872,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.41528850552696905,-0.2184105771523306,0.2507356563228959,0.5062043565969472,-0.6826268684345567,-0.7354659447420513,-0.5464218111884632,-0.45802424155345406,-0.5427419656987021,-0.5096969292120369,-0.25680615425631287,-0.4710739291836938,-0.4064208807105195,-0.38858228163956987,-0.5150352228639806,-0.6867692235238333,-0.6725280683613468,-0.01501334548739034,-0.6232358763236239,-0.06418319141523424,-0.47378516856165326,1.3967989061331925,-0.33322999859460606,-0.3083001144212699,-0.8928544095510247,-0.9746615085936429,0.970966306742263,0.9837271010563758,-0.9994165411286833,-0.9892897703167202,0,0,0,2
0,0.04177282412752245,1.1281164411072465e-05,0.05624999999999987,2.6281319820578455,1.3613982848847026,4.3995,0.0017562499999999941,8.268476000000001,0.04296491909901305,2.8207927915365607,0.003358744469451712,1.1667897346500364,0.004233475513539503,2.068608748432404,0.25,0.25,0.25,0.25,-0.9850391984162206,0.23200919442815165,-0.10475943427376788,-0.8933567621534756,0.9108282616963939,-0.9346536902424807,0.8954328984022352,-0.33190443212237214,0.9093161835194526,0.3515177540937769,-0.22312927617563988,0.40137212019443236,0.2610812714150154,-0.08882300162994063,0.9873185696688079,0.14963793000837605,-0.1287584033552839,0.06585525456753198,-0.09990825351543584,0.014141609857305417,-0.47378516856165326,-0.4676406200807623,1.6850402067173011,1.6785228451824572,-0.19232892972941443,0.9566614013542353,0.10177234947090419,-0.6829135894555011,-0.8722326680659828,0.9529402333785183,0,0,2,2
2,0.07721132993615963,0.0010097438628228167,0.1246666666666665,12.439003361492224,30.910362039451808,18.210666666666665,0.006971333333333318,185.6391666666667,0.05877074101966038,12.831494184232795,0.03177646712305848,5.55970880887226,0.03549048188660925,6.800735715694739,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9848095097442358,0.9381285341793193,-0.9840066000560538,-0.5716857182938382,-0.11098348408820173,-0.7519563454097375,1.183433825613925,0.49345815200619153,1.203293473395124,0.8924281926224714,0.4313254568451649,0.9805435835146167,0.5882455419519914,0.35318620766189024,1.1148378863692663,1.09999581931061,1.0379841755634271,1.0302745917617846,1.5727098467897556,1.5997606587182633,0.4569734367739742,-0.9337505016342509,0.6759051040613476,-0.8050058543222016,-0.6980307517340228,0.34446493191961913,-0.7300233213290446,-0.03412585784522145,-0.11665549815953588,-0.8416458085004866,0,0,2,2
2,0.13279741133754103,0.0016574475420479309,0.20860000000000004,31.418895215338484,131.92493984758062,47.9892,0.0192926,1119.0719164,0.12715738279785416,37.00393831742778,0.04071176171633857,11.485858254722658,0.0051302232725440045,20.252041133132508,0.4,0.6,0.4,0.6,0.3592931056876304,-0.040927286606677854,0.7408787980986724,0.8867396333055378,0.007845024210965928,-0.1575031309749635,0.8695161276351745,-0.3476689592993608,0.8501414000089946,0.9690384044081829,0.524178765782414,0.9676716850280931,0.2398200743359741,0.42605167858885007,0.7967846696322394,1.0076028322862742,-0.17121772138152302,1.1285197810389827,-0.19692920884314313,1.187798950208515,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,1.6785228451824572,0.12740248775037116,-0.6058136846978094,0.711941060008847,0.4177718314758249,-0.6445575476255305,-0.963916669497216,2,0,2,2
2,0.18656704115218437,0.0037137391557191383,0.30399999999999994,46.4451618759581,178.26056148271456,69.03583333333334,0.038521,2335.4136231666675,0.17851268281070248,45.845341056413936,0.06094045582139289,13.35142544759602,0.10987981153855517,23.169876448032312,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.382668575125472,0.04796953183864118,-0.6482283459596017,0.29910836067373264,0.24374926575062683,0.5506018927946205,1.3322038724860095,0.5641466825242369,1.4593382097384504,0.38153663066086174,0.6688329735480002,0.2972899206019262,0.7317636612299266,0.053409994622340466,1.1455775739003398,0.21853380872576303,1.105278818162135,1.2723358896529091,1.261415188949945,0.5384968792833924,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,-0.9759001217529298,0.8225637300315657,-0.6861819428416429,-0.5731185068773161,0.3683731627633076,-0.8915944871335977,2,2,2,2
2,0.22108903350664008,0.001400439263099756,0.33479999999999993,45.43647244502321,223.2578173526464,69.8,0.05028079999999998,2287.7308455999996,0.23505318547086307,41.74108155043422,0.03742244330745597,14.941814392925862,0.06055521500452454,16.148630288397776,0.4,0.2,0.4,0.2,0.530454728647543,-0.159921286802979,-0.3747430147252125,0.45788342464709086,-0.5282467070122944,-0.21698237191532388,1.1632678553290263,-0.15601500375516825,1.109600066170233,0.1340073644832187,-0.34489754969948005,0.1650651025348813,0.49890165157201033,-0.21085675557944356,1.0600697620773867,0.12836756288968096,0.23458461940346984,-0.2827642602089576,0.19625582006073966,-0.23797751558559918,-0.47378516856165326,1.3967989061331925,1.6850402067173011,1.6785228451824572,-0.9605565761417375,0.20291438559910052,0.07738874872016432,-0.949519052497656,0.8238712941266335,-0.9600847249726074,2,2,2,2
2,0.19738851405642283,0.003555374518597362,0.27799999999999986,48.782720918748154,732.2349611635311,68.85060000000001,0.04251759999999999,3111.9888214,0.16753805537847216,54.087263685640444,0.05962696133962691,27.059840375795478,0.06809238845196991,49.88457072385256,0.6,0.4,0.6,0.4,-0.09751659527904455,0.9671112678030176,-0.269170415060258,-0.5832099091067079,-0.16474186386532028,0.5640851456228833,-0.26564174847457017,-0.45165119333285486,-0.2529372567115892,0.17057618665662808,0.2487361037983181,0.1968006225472103,-0.34750159874349507,-0.11070388405719017,-0.21689711581444776,-0.17762401411830858,-0.6079763324528089,0.8198459806230433,-0.5600165381276533,0.7302780779996344,-0.47378516856165326,-0.4676406200807623,1.6850402067173011,-0.3083001144212699,-0.9201582101717519,-0.8434574307431636,0.98645164249085,0.9638011437355727,0.9391575080557996,0.9967422569118765,2,2,2,2
2,0.1920394893473076,0.004330234531225312,0.30859999999999993,62.345445731315216,772.1188905636294,85.7772,0.04120939999999999,4659.073493999998,0.1504327092091344,79.42823800765063,0.06580451755939946,27.787027379041994,0.11990633474933068,43.60117164778599,0.6,0.4,0.6,0.2,0.8722229910612648,-0.9236229723271817,-0.816454971324675,-0.38322242290863845,0.012569726410317346,0.5283263163375888,-0.41432126344640385,-0.40402438346178293,-0.4570143947156033,-0.47297648762170347,-0.36504960522731084,-0.49129332908404594,-0.3772333454251275,-0.39786750430749424,-0.37026062904987983,-0.5205387951425613,-0.3537484118298929,-0.36642804389422196,-0.19879246885416488,-0.47343606173216113,-0.9391644712294668,0.4645791430262152,-0.8377975499225828,-0.8050058543222016,0.22940150301834306,0.4476135581067817,0.9595820861120935,-0.7802097203064553,0.8888388167053735,-0.804992170810887,2,2,2,0
