hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10812380595394787,1.1268452922910891e-06,0.1193055555555555,3.1287577257242076,0.07701297335071737,4.761722222222223,0.011691884259259266,9.866137879629635,0.10832021907023745,3.093512643867787,0.0010615296944933236,0.2775121138810293,0.0012373408986265516,0.24783149752802913,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7872825094766146,-0.920078170309481,0.9404595110629203,0.5608208681402671,-0.25444204710533774,-0.873250517990156,-2.2960839436560523,-0.5107744214227774,-2.323345816622964,-1.4145649338088293,-0.5583562921678533,-1.41397143184866,-1.3800272039335915,-0.756590025606436,-2.357893177070466,-1.3800777853418105,-1.1014369276281173,-1.1353602702649463,-1.076641917760134,-1.0129796465019896,0.8451195291933683,-1.1441678566744462,-0.9264527194308938,-1.0082573594463304,-0.6134607925836048,-0.10430094039072177,0.8379593714421546,-0.7280337593776692,0.4910953919785248,-0.5530037839000697,0,0,0,0
0,0.10759152920060455,1.3812844275456425e-05,0.12316666666666665,2.9559101704087625,0.4424438978073719,4.778,0.011589750000000008,9.179848833333335,0.10636031469424528,3.1457489173472437,0.003716563503487654,0.6651645644555728,0.0056019446461147565,0.9869186231686129,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6018646038706351,-0.3177517022707148,-0.060124452731320145,-0.0037552037011222153,0.599052062788573,-0.02247317674115178,-2.327751770546466,-0.5109134093364024,-2.3451305937972395,-1.424778328756259,-0.5585221140510153,-1.4258981613261457,-1.3850923475925596,-0.7567608315147136,-2.3868752309985117,-1.3845106794132411,-1.1232587209416198,-1.1575463175421858,-1.0906937099254825,-1.0344016100920352,-1.0370827756219798,0.7347548657393893,-0.9264527194308938,0.9396383075410957,0.15118578920374265,-0.9060587223668045,0.2813047918870888,-0.999863575578638,0.1569694059231172,-0.1406351787244722,0,0,0,0
0,0.10286548234427961,1.4425420787011077e-06,0.11330000000000004,0.9366697447406539,0.11389553928747809,1.4342,0.01058275,0.9912457499999995,0.102681546540749,0.8231798102480403,0.0012010587324111622,0.33748413190471355,0.0016881767575536721,0.37727102958619363,0.2,0.4,0.2,0.2,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-2.303283777804573,-0.510657864235035,-2.2910147641437586,-1.4156166827146959,-0.5583253300943566,-1.4187843457787221,-1.3811729599253115,-0.756599486069692,-2.365002409875131,-1.3765715932031288,-1.0926480832701857,-1.133032089389917,-1.0583070584625085,-1.0208708395395423,0.28045883774876396,0.1710780490152388,0.5029646260153985,-0.8134677927475876,0.9139900352121946,0.9928888026808028,0.9557915826199281,-0.4854865216165855,-0.607103181164217,-0.3999541075308466,0,0,0,0
0,0.07007852497036708,1.754200464430351e-05,0.08625000000000003,22.73017320534758,2.718431554898817,36.995,0.00492854166666667,519.3792055000001,0.06946696259947385,23.40186954225437,0.004188317638897927,1.6487666769130243,0.0038462900854345505,0.4203754928097325,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.40261439201015303,0.28114294119443706,-0.9913596034587484,0.5940468485139258,0.9216324223274415,0.5786084334005018,-2.3385705787822304,-0.5106639364849289,-2.360807489520784,-1.391934681100211,-0.5583987722540866,-1.3942131104595967,-1.386694790716903,-0.7561449543537343,-2.404180676872052,-1.346892336732433,-1.0930488728123706,-1.1389308479012321,-1.043543443091676,-1.0111100910799433,-1.0370827756219798,-1.1441678566744462,-0.9264527194308938,-1.0082573594463304,-0.2913388124727985,-0.07799006989662902,-0.6069262868916756,0.6671637023124407,-0.5444413105668482,-0.9303039356758971,0,0,0,0
0,0.06620518981126221,6.170617538807687e-05,0.09766666666666668,6.563824400117126,21.851678702760406,9.578083333333334,0.004444833333333335,64.93546945833336,0.06391048539827479,5.571060105995825,0.007855327834538598,4.674577917070204,0.007987196724653846,6.588287175786727,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9657112522501338,-0.33540355024974294,0.17158262733323854,0.9414085615380696,0.9064424873005722,0.8880182072840468,-2.294997970361985,-0.5107413963929204,-2.3033934038839075,-1.3781410830109158,-0.5580094076093359,-1.3790725793287864,-1.3798424971116852,-0.755682931898041,-2.35144430546396,-1.3342966844418804,-1.0986634496107388,-1.115498444564774,-1.0721502504161617,-1.001820354069675,-1.0370827756219798,-1.1441678566744462,-0.9264527194308938,-1.0082573594463304,0.9496146235957408,0.8737800462127795,0.7934442728819857,-0.7660852558340208,-0.38299260877059793,0.8113327395368605,0,0,0,1
0,0.054220325797586955,0.0006396618259590845,0.08910000000000003,19.139795957427744,6.884549958032577,28.0079,0.0035795055555555575,373.21633925,0.043056810017567344,20.540390307878766,0.02529153664685253,2.623842593989315,0.008029333053429337,3.8246633790082214,0.4,0.4,0.2,0.2,0.7699948790652027,-0.6911458511627426,-0.9933073139982951,0.5462366460018019,-0.20624252060406312,-0.9322798182396203,-2.2805904559665633,-0.49954333722480615,-2.254856105955428,-1.2543558351715745,-0.5531522705858263,-1.2579056982195556,-1.3751059862335735,-0.7477468703619496,-2.266397034911306,-1.2231239926062918,-0.9017574637494342,-1.0117771165153626,-0.8555923023568407,-0.9158724861352046,-0.8488625451404449,0.1710780490152388,-0.7222502415099948,-0.8134677927475876,0.5702241617048639,-0.9101623559993047,-0.8592998534492525,-0.840524913686742,0.9458253932935571,-0.9708903136079473,0,0,1,0
1,0.25231057133628093,0.01688950059195951,0.40391666666666676,29.475117061445243,308.54468588076617,41.360166666666665,0.08055012500000004,1177.3272116666674,0.21268591567492012,27.314603449738062,0.12995961138738263,17.565440099262133,0.04922511950232633,11.496208196474871,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.619994473190548,0.5404590251962825,-0.9921147006339057,-0.5083065086554164,0.03854092239265593,0.6040204102557152,-2.2110969817837547,-0.510522317599835,-2.2103907289941027,-1.2837931658008663,-0.5583070870768473,-1.288446652094468,-1.3650405536866197,-0.7510472535562296,-2.264171874891723,-1.2382670054181986,-1.0846901469857675,-1.1317435739378405,-1.0513217237727,-1.0128515594853829,-0.09598162321430587,-1.1441678566744462,0.09455967017360047,-1.0082573594463304,0.9991336757031186,-0.659745534509626,-0.6904480100350682,0.8901876701604647,0.46565592639986625,0.011336013589135914,0,0,0,0
0,0.05132216416093893,0.00018217991028208024,0.0706666666666667,6.659182221065483,0.3876088688676147,9.753733333333333,0.002816144444444445,44.732316722222215,0.047180504448341806,6.420247931349691,0.013497403834889147,0.6225824193370824,0.01211786898846312,0.9215979285164595,0.4,0.6,0.4,0.6,-0.9896419221169024,0.9073523276659266,-0.9451179326260842,-0.4164582977833629,-0.7217325895568455,0.8691107505514944,-2.3849836344062325,-0.5106847994358789,-2.3577942680050894,-1.3716609944586868,-0.5582632057882153,-1.3765892616737045,-1.3934178011757568,-0.7555307729077242,-2.4482509455832786,-1.3248373540972131,-1.09446409691228,-1.1288475822941872,-1.0728067404600699,-1.0080046824352302,-0.8488625451404449,-0.9562755844330625,-0.7222502415099948,-0.8134677927475876,0.6249999999999948,0.14549842573883343,0.5819937029553389,-0.19333956990121767,-0.9985080904053565,0.24491348559794104,1,0,0,0
0,0.07948512791662979,6.197773410335238e-06,0.0888333333333333,7.324202642232269,2.16290753051786,10.925083333333335,0.006324083333333335,55.806851875,0.07939126770830617,7.744135376973082,0.002489532769484113,1.47068267499072,0.003003531803098508,1.6495795361901724,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9565376429652503,-0.7274981617374718,0.8833366976735125,0.40263481167234816,-0.8705922972799303,-0.12538679736969724,-2.2741660224670053,-0.5083974503239622,-2.2020025718017653,-1.171424284143367,-0.5044301073475614,-1.1411672226282927,-1.375875661304803,-0.729334000642993,-2.3491364377669783,-1.2397169329085487,-1.0207370325575509,-0.685025560944911,-0.9950650067558388,-0.5946398682482402,-1.0370827756219798,-1.1441678566744462,-0.9264527194308938,-1.0082573594463304,-0.8550042615070369,-0.946712620508006,0.9681429220034729,-0.9944243392507347,0.9995092166822093,-0.993012405017348,0,1,0,0
0,0.07904069281350645,5.168879560909241e-06,0.086,3.7911252465879173,0.09519771468370022,6.028499999999999,0.0062526,14.467828349999996,0.07823841767316106,3.9270173159791386,0.0022735170025555648,0.3085412690122672,0.0020539699484578566,0.47327233264939617,0.4,0.4,0.2,0.4,-0.9008645093400236,0.6201736729460396,-0.4842001247062432,0.37131534047926085,0.6395222910259919,0.9508846664383822,-2.3461256063588527,-0.5080369522658001,-2.306650940657631,-0.8879223375598302,-0.5524631919715625,-0.9074504660928084,-1.3872801233406489,-0.690186696110691,-2.426244461665009,-0.857915331062439,-1.0134207528583454,-1.0024267044598627,-0.9154477268429627,-0.83207479725355,-0.8488625451404449,-0.9562755844330625,-0.7222502415099948,-0.8134677927475876,-0.8112095807049453,0.521168438562222,-0.8049670853152378,0.5456051788294797,-0.6917105316740425,-0.9801634411790896,0,0,0,0
0,0.1006725202742609,0.0001641686616285301,0.12974999999999992,4.734529688588094,2.3331459195445894,7.1749166666666655,0.010299125000000003,24.748917291666675,0.10653403209535042,4.762876791540519,0.012812831912911764,1.527463884857704,0.015329227071339366,1.486141059880393,0.3333333333333333,0.5,0.16666666666666666,0.5,-0.9340373278041038,-0.9574842659469082,0.9159576743581015,0.02534569797039444,-0.3762478087402911,0.9021965932693855,-2.4836062932084184,-0.5095532217748542,-2.411163578814592,-0.8651200503017062,-0.5537872168743553,-0.8773198458218474,-1.405410340272493,-0.6850669573802863,-2.549851032820793,-0.7926686023684174,-1.048702217327892,-1.0209399040555616,-1.0034165058690374,-0.9096811584050473,-0.09598162321430587,-1.1441678566744462,0.09455967017360047,-1.0082573594463304,0.8186466846928162,-0.7899496918572587,-0.9946246175463167,-0.9337712995083526,0.6963845276545905,-0.892863725584828,0,0,0,0
0,0.08853677106219607,4.496239210250592e-05,0.10633333333333331,9.340302981564216,2.6332354459159495,13.125800000000002,0.007883722222222223,89.87449523333332,0.08462860036654275,9.691527279020578,0.00670540021941315,1.6227246981284131,0.01345199467008136,2.349570547461507,0.2,0.2,0.2,0.2,-0.9842773825832675,-0.8223181705590903,0.7088847915413183,0.8985727869671382,0.8290069146030942,0.9636344239638913,-2.386804832281633,-0.5108095124451871,-2.3599116669080096,-1.286072218452354,-0.5580391289198536,-1.3020052877431125,-1.393694989327297,-0.7511475079198142,-2.4551715472220312,-1.2335058316688723,-1.104768543495869,-1.1168579970022365,-1.0754282718158785,-1.0193745561998857,1.4097802206379726,0.1710780490152388,1.7281794935407913,1.5240070076373233,-0.8921793780138559,0.8564934702201027,-0.9939165285824931,-0.44892724618300517,-0.32997420386609305,-0.10508594361546375,0,0,0,0
0,0.0663160413403866,6.147432760680326e-05,0.07975000000000002,19.853739009871727,0.5775126195643056,31.482749999999996,0.004459291666666668,394.7484652916669,0.06407149304646148,20.00731935929889,0.007840556587819724,0.7599425106968984,0.010661740496911182,1.0471889571571502,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.31696096441061034,0.8514456323439529,0.19542167781430567,0.05730609508625733,0.7398290178573347,0.5806185179300863,-2.2627879012371888,-0.4743668472000495,-2.219647562659434,-1.1500294654909975,-0.4479020054875648,-1.1119970535402066,-1.366795760787834,-0.7148726172534874,-2.3794121321745805,-1.3227081533889569,-0.7236085428724418,-0.47984225801591196,-0.6373565848276198,-0.17953965201780062,-1.0370827756219798,-1.1441678566744462,-0.9264527194308938,-1.0082573594463304,-0.2569746908369305,-0.9150664743644187,-0.14698106492639343,-0.983391389197202,0.9152477023627055,-0.9586867378976648,0,0,0,1
0,0.0626298152284067,0.0004360562444556414,0.09060000000000004,10.402359246349494,30.033603859887187,17.4553,0.004358550000000006,138.24268174999995,0.0517602646824763,9.822427404923898,0.020881959784839196,5.480292315186042,0.005136071563548825,11.364063617420435,0.2,0.2,0.2,0.2,-0.9870569528178383,0.8810928880845655,-0.9455348226862788,-0.30279800317796673,0.9802051250274679,-0.1081139632249047,-2.3031905832615713,-0.46671084570788923,-2.206481684865635,-0.7933878670603761,-0.5257600693646799,-0.841465871126942,-1.3719515115739513,-0.6607906989272854,-2.3640172717624406,-0.6228788945912135,-0.6834168908648441,-0.7908236287129758,-0.3304816426331539,-0.7040702463593287,-0.8488625451404449,-0.9562755844330625,-0.7222502415099948,-0.8134677927475876,-0.10266864699931619,0.3603880006132446,-0.962040609406396,-0.8570119190569908,0.20447387398806166,0.23413295332052858,0,0,1,0
1,0.41494950561580884,0.049835134641047746,0.6382500000000001,52.570936137813845,701.3416632744533,74.41858333333333,0.22201822685185194,3465.0449896805567,0.36286828946327193,46.99722919857672,0.22323784320998927,26.48285602563389,0.4007610127532037,32.66884887787353,0.5,0.5,0.5,0.16666666666666666,-0.9467661006574565,0.9996839437355709,-0.9545599506950848,-0.030348743258428686,0.8798148594072553,0.4483963200071397,-2.3721435841863356,-0.5066048709792038,-2.2704108440499575,-1.2291789392240127,-0.555639035304695,-1.2408299173941857,-1.3907660934461432,-0.746092639000943,-2.4473385467770146,-1.1731707427868117,-0.9881263348090974,-1.0519296783782073,-0.967393793233025,-0.9618767570747853,0.8451195291933683,1.6742162269463068,1.115572059778095,1.9135861410348085,-0.973905633889243,-0.5370215064822039,0.624702822755989,0.8513285541323563,0.8272121448237374,0.8333617722832425,0,0,0,0
0,0.08483762405470133,0.0013661775447531628,0.1264,7.398157732482929,25.98582731530301,11.8209,0.008563599999999996,80.71856514999998,0.08384509526501835,5.319120345508267,0.036961839033700185,5.097629578078718,0.04514006276191364,2.130439317841212,0.4,0.2,0.4,0.2,-0.8276307436036149,0.665086041712334,-0.9538079011390493,-0.9590539729664037,0.8566319333491306,-0.7086195509263968,-2.637484068591067,-0.5100952361171919,-2.558784286943827,-1.2179785360905415,-0.5441765535629142,-1.2125320658977163,-1.4190455412895993,-0.742627538648575,-2.7260309642978746,-1.2014158477924797,-1.0661254931192496,-0.9164225537125249,-1.0409882279808087,-0.7636538245287066,-0.8488625451404449,-0.9562755844330625,-0.7222502415099948,-0.8134677927475876,0.8258911763066679,-0.9593655015712704,-0.6332377902572578,-0.9903892643205772,0.9335856226525606,-0.9741764630460482,1,0,0,1
0,0.09358857750661115,0.0007275855676964475,0.12111111111111117,11.698415760265874,83.58330966292594,14.908666666666667,0.00948640740740741,220.43624096296296,0.10365104760346205,6.7799983291970936,0.026973794091607644,9.142390806726977,0.04095229718847583,7.082283617127271,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9894203130492217,0.13565794617465818,0.009513511289762891,0.9994309183729492,0.9429490784601235,0.9311818746859349,-2.581570021694661,-0.4956493163627288,-2.5053606838547617,-1.2460870405822992,-0.5543420197034611,-1.2442158869932245,-1.4118897703058497,-0.7473108439518009,-2.638140724171207,-1.210387803913626,-0.8661094280486504,-1.0294630122856199,-0.8009142936510064,-0.8928185422544588,-1.0370827756219798,-0.2047064954675285,-0.9264527194308938,-0.03430952595261742,0.42735675411603347,0.7985331154475473,-0.11569379815506933,-0.21470469497085365,0.5003146389031948,-0.9523996804155189,0,1,1,0
1,0.3858598358041804,0.034783137113170916,0.5986999999999999,60.04277285352085,569.4922934604995,91.3394,0.18367095,4174.6268654,0.4332011657417371,60.87122837597414,0.18650237830432864,23.864037660473542,0.11138354536183681,15.934946062469649,0.8,0.4,0.6,0.4,-0.7637958728276397,0.7962877459333668,-0.9376509309617681,-0.22936016955922844,-0.16307809714234406,0.5217450277522082,-2.369566337580915,-0.5100657657039799,-2.3384119242014347,-1.3036989899147617,-0.5582777451861889,-1.3109309659573338,-1.3911247309102097,-0.7523371458668194,-2.4398164076027204,-1.2650466621874181,-1.0650510016949775,-1.1297784406239324,-1.0192467246078993,-0.999542653296572,-0.8488625451404449,0.1710780490152388,-0.7222502415099948,0.355269607444868,1.0,1.0,1.0,-1.0,-0.9999999999999998,1.0,0,0,0,0
0,0.05354708592783935,2.8409588636590624e-05,0.0861,20.013891554730865,0.9495141688060823,29.824,0.002895700000000001,401.5053693333335,0.051938643692351544,19.568812567972163,0.005330064599663931,0.9744301764652418,0.005971587933325015,1.191585505592684,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9999999999999999,1.0,1.0,-0.9999999999999998,-0.9999999999999997,0.9999999999999999,-2.353810340768662,-0.5105712079387048,-2.254937544374771,-1.0626558578755914,-0.5315480068769572,-1.0729695863538697,-1.3889494156044924,-0.7200528931953,-2.4090419722690233,-1.0232282884645698,-1.0873733905311374,-0.8252140620756201,-1.079572164975103,-0.5985444217262195,1.7862206816010422,-1.1441678566744462,-0.9264527194308938,-1.0082573594463304,-0.7308232516860517,-0.9349015590430855,0.5857627216433572,-0.9816296910608241,-0.9914752534255621,0.9967277979888196,1,0,0,1
0,0.0727061482483786,0.000266660451329237,0.11120000000000001,12.503857964194042,42.05143601126122,18.7288,0.0055528444444444425,198.39790000000002,0.07242927584892729,10.526173283772218,0.0163297413123796,6.484707858590179,0.02462145510013125,5.758828970523761,0.2,0.4,0.2,0.4,-0.931931475430125,0.9974971240729362,-0.903958154859443,0.8783436399832679,0.9303791254051698,0.992437725294892,-2.370396046640928,-0.5027800965194762,-2.278310370726237,-1.1218132516289967,-0.5534757162351504,-1.0956103544213722,-1.3897166253338809,-0.7334238453761399,-2.4638049174619554,-1.1102099010599153,-0.9364103157806765,-1.0163727310661297,-0.912212889613634,-0.9208076341470165,-0.8488625451404449,-0.9562755844330625,-0.7222502415099948,-0.8134677927475876,-0.07531058614357575,0.2575502166264892,0.9441245859772268,-0.14679071449428807,-0.8487254342549148,-0.39852018572008996,0,1,1,0
