hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.42183591045462115,0.0411697933546246,0.6370833333333333,85.45527277344824,865.4582050650929,129.08779166666665,0.2191153287037038,8168.061849849539,0.4974148627452627,95.56018035796782,0.20290340892805275,29.418671028193863,0.33344745513871915,49.74030635362375,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,-0.9279869534022039,-0.09634945431461829,0.3802235527619164,0.11909300376430729,-0.05723758996283423,0.5676324853991258,-0.472820648947434,-0.2941871607164678,-0.472715594714942,-0.4697292037428166,-0.34527599589212515,-0.48207628380656603,-0.347999392804704,-0.3935416271962469,-0.4798997883550333,-0.4513062866808846,-0.44968444769427157,-0.4679408315755599,-0.4416201887426812,-0.4687920511217417,-0.04524446515210352,0.39384481114219316,0.10032074771616772,0.5747680788165667,0.19990168568567218,0.3658439778499447,-0.2326901575956995,-0.3503755743602225,0.7334074244618339,0.266814249284993,0,1,0,1
0,0.27249307825834096,0.001227087116108491,0.3941111111111111,75.87040175638153,632.3457474803505,112.80334722222221,0.07547956481481488,6388.663610155094,0.26639182879037665,75.42562906959172,0.035029803255349455,25.146485787885958,0.034495283004612715,41.31320418175002,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8372023896973385,0.9573526710881433,-0.8869256536241811,0.9895531257166473,0.9740712616788426,0.9841334440139514,-0.5208561101162575,-0.295663194836778,-0.5183391392538085,-0.5183478720501378,-0.3484355610048145,-0.5130548335801389,-0.3520760818852112,-0.39760573881463646,-0.5361114468295558,-0.49982162347810627,-0.47945440758025887,-0.5186685095388106,-0.48854608942376526,-0.5078235392753365,-0.04524446515210352,-0.8690958780893158,0.10032074771616772,-0.6676946544336174,-0.44256220765997073,0.3866155345989292,-0.37279832048321915,0.2521578617219587,0.8451526649179557,-0.043892238200984784,1,0,1,0
1,0.4821479017950741,0.027815930887200194,0.6853194444444445,90.48076191895005,585.4780632699825,131.79283333333333,0.26028253009259267,8772.24634070371,0.47910831551365307,91.18425727440393,0.16678108671908873,24.196653968472223,0.1820706892872047,14.891402248508768,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5358032484971661,0.928834417763647,0.5085765165475847,0.21932832153531806,-0.20643967273195934,0.4207574724200528,-0.4734547102303401,-0.29214162011045364,-0.48422301692800906,-0.5096002812584884,-0.3485963279607069,-0.5053733660995793,-0.34768177273224343,-0.397082600676667,-0.4619424415713437,-0.4966100988267603,-0.4174461198781292,-0.5219807174081811,-0.39150998239052426,-0.5452798737474825,0.6331334101157261,0.39384481114219316,0.7700295230105871,0.5747680788165667,-0.20629040506965887,-0.7729399451088269,-0.11070202383894615,0.48963864911541755,0.605802824654537,0.5324093728166269,0,1,0,0
0,0.1491141732000329,0.0011040902739475205,0.20103846153846153,57.62190360657998,182.0312970762267,85.3777076923077,0.023339126923076933,3502.3150723222216,0.15997603987264258,58.312841771259954,0.03322785388717605,13.491897460187975,0.043451588699235794,22.67117082505257,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.5206813006678939,0.7386118824395819,-0.8342616067098482,0.9805063521916357,0.9963351676238328,0.9643787623545615,-0.6009737346960976,-0.29716847138658076,-0.603275370538674,-0.5288478791984894,-0.3457065973942672,-0.5234295452399248,-0.3565855372449053,-0.39775462663906164,-0.5963429043952582,-0.5514835111039305,-0.52563872694865,-0.4737832075050106,-0.5525845975073107,-0.4741438521059351,-1.4541831291699037,-0.9662451618763548,-0.6724201468543163,-0.7632687108374776,-0.06819007505925868,0.6379917403209797,0.03203883763634155,-0.2065098410265077,0.8668219485356928,-0.08779327267717489,1,0,0,0
0,0.2870390073353187,0.003820870999436406,0.4478750000000001,81.58857125229919,1805.2346222376636,136.04079166666668,0.08621226273148158,8461.92958122917,0.2934185160821652,73.83078678927379,0.06181319437981187,42.48805269999631,0.09466202021201708,84.14447886316984,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8305542603619215,0.626506836325751,-0.8102291424809763,0.9766631814794055,0.9208532917656242,0.9759555697914973,-0.5071905739796407,-0.2925146245772205,-0.5161730362489959,-0.5055099537319335,-0.34843484101279076,-0.5090579840256075,-0.35051408649008164,-0.39678513589635994,-0.5009805578375457,-0.4904667155751485,-0.42281616994106325,-0.5186539300788735,-0.5128077238612936,-0.5333729923045156,-0.04524446515210352,-0.8690958780893158,0.10032074771616772,0.5747680788165667,0.9510763838683255,-0.5168115302393196,-0.5218520114667853,-0.7470465749331483,-0.34776710999186716,0.21316014534302036,0,1,0,1
0,0.255415704008999,0.0045704037937355935,0.3747638888888889,92.12869450321357,1273.8045376381751,141.51297222222223,0.06980758564814818,9761.50088850463,0.2503293808826992,90.93570952213904,0.06760476162028525,35.69039839562141,0.030085740771971847,61.026660420379315,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9053364571729537,0.9606775715211864,-0.8502329917705838,0.9914251297590242,0.971749605271423,0.9868710675877944,-0.4816559308119517,-0.2912142405904622,-0.46229122400428113,-0.4386572217137148,-0.34128993461540175,-0.42401970703494546,-0.3482272821127295,-0.3900115074445114,-0.4495664606742988,-0.42828892944876873,-0.4048259601497463,-0.42205179174936786,-0.4788104612693417,-0.34678610277540567,-1.4020002156877631,-0.8690958780893158,-0.5693880275782519,-0.6676946544336174,-0.27679441107924463,-0.5612754635173715,0.888832741037544,-0.22082952778495138,0.8520232176496529,-0.3128431584228533,0,0,1,0
1,0.46738167447258205,0.03667446527461277,0.6632916666666667,97.5603495831379,388.9268429034252,148.89923611111112,0.25512009490740756,9906.948653687501,0.3855007115240231,96.9839907941162,0.19150578391947531,19.721228230093207,0.24605636315889323,19.284783388141037,0.25,0.5,0.08333333333333333,0.5,0.04798355389100197,0.9204099369051462,-0.011193763810191756,0.3219365121802091,0.2845381531387188,0.21875819254030152,-0.35103586405998305,-0.2904176787611828,-0.3607551456536876,-0.45200959101973864,-0.33595262149565835,-0.45031549415520095,-0.3333983422088312,-0.39038989304752253,-0.3376107478640956,-0.47048071841365213,-0.39468825504979865,-0.3738774810286291,-0.31926983796064345,-0.3274976301573343,0.6331334101157261,1.0253151557579478,0.7700295230105871,-0.6676946544336174,0.14750669255958807,0.7742634240770678,0.4269282315298397,-0.25436838272424767,0.881090240502982,-0.09464366353073025,0,0,0,0
0,0.15568625994594631,0.002244381056635831,0.22908333333333333,71.43735618883764,160.40101684867804,104.22884722222223,0.026482592592592617,5263.696876099538,0.15570500749171245,73.438397291679,0.04737489901451856,12.664952303450576,0.05032165505769773,20.23381852115645,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6361379551619633,0.6801714067418533,-0.7143658563013563,0.9731491339522664,0.9915447836563707,0.9703951860749024,-0.5464045258149242,-0.2945913493837229,-0.5590889520318466,-0.5261427893353894,-0.3440643512992995,-0.5228887063295286,-0.3535174993969643,-0.3973235667445723,-0.5402388269977083,-0.5472403574961088,-0.4570893865000516,-0.45262037832841867,-0.4405211847956285,-0.3680628070803451,-0.7236223404199333,-0.8690958780893158,-0.5693880275782519,-1.2889260210587097,-0.2779015789214401,-0.13912772465476506,0.6286418101929502,-0.927637366327653,0.8194097175872272,-0.8501630134721321,1,0,0,0
0,0.3756829688052758,0.022124467206064483,0.5694487179487181,104.68974806384547,2187.7540624118947,175.8481923076923,0.16326216025641033,13147.697412083331,0.3363652115715232,122.54849366271297,0.14874295682843097,46.773433297245724,0.21635935920854776,89.72676142029171,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.9715214131681413,0.837581605298447,-0.8910218469271587,0.9721972711989777,0.9785151224361551,0.979137745423651,-0.4634070419188361,-0.28790329871231685,-0.45352267241749117,-0.43354183499988863,-0.3434035328736964,-0.4234745427273107,-0.3459928602733717,-0.389855361954836,-0.47804670914685715,-0.41250665353573973,-0.36588162456954465,-0.4448426266934427,-0.2632380797746284,-0.5538446110293141,-0.8279881673842147,-0.3833494591541198,-0.6724201468543163,-0.18982437241431566,0.8465533050023396,0.6432424775751292,0.657576337995833,-0.9298586048688738,0.9602001979377063,-0.9831094751486911,0,1,0,1
0,0.32673518234227467,0.02626938450864945,0.5343194444444445,93.17152051376614,1845.0537599954505,142.05254166666668,0.13302526388888894,10525.985994842596,0.30971024633461164,94.00932662940289,0.16207832831273108,42.95408897876255,0.06505351033632589,63.31246266845869,0.25,0.08333333333333333,0.25,0.16666666666666666,-0.9807948045463392,0.9590668556108225,-0.9932086591392797,0.9832525395283092,0.9829336301403049,0.9499205298895842,-0.519944583302082,-0.29432170394194757,-0.532509063076958,-0.3970779459021163,-0.33720486949258494,-0.38460686990449056,-0.3517673793713198,-0.3847685341679902,-0.5145646807559977,-0.33616898040266274,-0.4520999613260439,-0.3842781361853616,-0.44764612960442046,-0.3544444909491884,-0.7236223404199333,-0.8690958780893158,-0.5693880275782519,-0.6676946544336174,-0.021228354466128533,0.45708680528895135,0.725673996353489,-0.8323793850313412,0.945304598541631,-0.9456338278699126,0,0,1,0
1,0.5120052522922462,0.04220895495848675,0.7760833333333336,116.3702239077815,996.5761938194697,173.5385,0.3043583333333335,14538.605206166669,0.5571817850552145,129.52753607720672,0.2054481807134995,31.568595056154617,0.3564312624243393,45.608511218004466,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.09433078389481764,0.5048434681816298,0.12523311720069893,-0.014244002292695583,0.15217255831364276,0.27986064196215715,-0.2918841948968922,-0.2708221868976964,-0.292387519564288,-0.31807213870337014,-0.32795505711431294,-0.3254112171082169,-0.3208532110303142,-0.3722486387770775,-0.2618301205053595,-0.2522573092192989,-0.2286083846374593,-0.3158440975615468,-0.2106006526024438,-0.2847399834828963,0.6331334101157261,-0.23762553347356116,0.7700295230105871,-0.04646328780852528,-0.5370275054561461,-0.1662624433159487,0.24937043930048372,-0.10703771139230764,0.9922995558226654,-0.08893634208871679,0,0,0,0
0,0.2139553890427465,0.0026133021477151436,0.34104166666666674,84.21711405046663,227.58985918430403,121.99737500000002,0.04839021064814814,7320.112158173609,0.21309666262785135,87.22217783462438,0.05112046701385995,15.086081637864222,0.07869344126719185,24.36655518138049,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.5926291089340124,0.5772545868343936,-0.9864267661474627,0.9093839683407361,0.9686465194379399,0.8305176895595977,-0.48183745636864445,-0.29099679735047324,-0.48774293431082966,-0.5563455998827003,-0.34954474089659143,-0.554342009513918,-0.3482030335244803,-0.39975493386749333,-0.45507827253897243,-0.5670887566579822,-0.40199977662018316,-0.5445927344592069,-0.41835790001442025,-0.5472279326442913,-1.4020002156877631,1.0253151557579478,0.10032074771616772,-0.04646328780852528,0.5497714957200429,-0.2698761110503541,0.13005554321014118,-0.18161903780660058,0.15876912343066907,-0.7733091307148113,1,0,0,0
0,0.39087039317768585,0.06328134962601019,0.6197777777777779,129.96505493645986,1854.5149380226942,213.98979166666666,0.21606101388888901,18745.43044265973,0.32424550149274856,140.1648834214263,0.2515578454868983,43.06407944009362,0.32850891431772006,84.96858128009757,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9904778626643677,0.853463923167859,-0.8153986866074573,0.9271360990375774,0.9785505363787625,0.9361344803757485,-0.3246805907271,-0.17756135328917985,-0.32009558716751674,-0.18681544894738683,0.03209112717302576,-0.25919675863868546,-0.3089458298672884,-0.28630697175163344,-0.44250814047667447,-0.3448500121564652,0.15755358068896147,0.6111681941892927,-0.32145830431104316,-0.1999808468397031,-1.4020002156877631,-0.23762553347356116,-1.2390968028726712,-1.2889260210587097,-0.8949051733990676,0.348954378448528,0.013419874519200414,0.07908725361958217,-0.13769720100083216,0.6724053980228482,0,1,0,2
0,0.5284484263663594,0.08031188460254252,0.876871794871795,145.62550154968423,4637.085375447791,230.11634615384617,0.3595696239316239,25843.872077044878,0.47487893193949965,145.76569614967713,0.2833935154560572,68.09614802210028,0.3252812771761019,123.10459968459325,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.3076923076923077,-0.941431308829775,0.5531433395315315,-0.5285641161764808,0.9233066655499926,0.9673535464930298,0.9896979593621639,1.2842075294895396,0.4877990467054395,1.233205075099319,3.0058611092488015,-0.02624528130837114,2.700084682613974,0.5875811361906667,2.8766445233419997,1.388712760303791,3.075335324499057,1.2986271531099596,0.5138532291950121,1.716635565997822,0.10371469015317218,1.0505967179728524,1.365337649012585,1.1821580001148455,1.5305086428551702,-0.553006695332465,0.45566462145335734,-0.5977316013898307,-0.5596862916193069,-0.5946594463558111,0.7933496916536739,0,0,2,2
2,0.5436810717383952,0.06009436677042709,0.8428749999999999,143.24960852627086,2649.4173454497795,228.77730555555556,0.35568347453703714,23169.86768837964,0.5354456881700793,139.62439695700598,0.24514152396203115,51.47249115255429,0.1689470247553343,82.952351288412,0.3333333333333333,0.25,0.3333333333333333,0.25,8.169026496065174e-05,0.8141916216529842,0.052348914949346924,-0.5638263261148242,-0.7920073059969355,0.5503542043548943,2.454239968740116,0.589186012688066,2.36487934158964,2.3709816370638928,1.3301132653366257,2.4322704853499277,1.8394132772056,2.0828327811631078,2.3940806122097436,2.5472315779667323,1.4158983277138306,1.9548355523476049,1.5380547437218552,0.8994654456180384,2.6682670359192158,2.288255844989457,2.7791558488938466,2.4384621786918435,-0.1669825686144261,-0.6725265265365047,-0.2155741416639992,0.48086687028536135,0.02163344989114864,-0.31088523842459315,0,0,2,2
2,0.7844575981536254,0.10747986292589744,1.185826388888889,97.65805717575894,1895.0455971058511,149.6958541666667,0.7228535862268521,11432.141728449655,0.7575966445943433,84.20779369957819,0.32784121602674887,43.5321214404473,0.25921626213722837,41.14574839764215,0.5,0.5,0.5,0.5,0.9195937090932557,0.44633276787321635,0.5402120037934035,-0.44245104764469306,-0.7603779736283584,0.2731874928766953,2.689762245703633,0.5872378945272133,2.4895205186582348,1.8470037466848073,0.930148034884041,1.7294451563640356,2.155507250046668,1.3168989187127527,3.023277615091087,1.8673742450787298,1.4137101483785932,1.6282717427405762,1.5504510620422614,1.561011534467154,-0.04524446515210352,1.0253151557579478,1.4397382983050069,1.1959994454416591,0.7480727936859675,-0.9253319154949761,-0.7809272910636151,0.5054293460068465,0.8506697658732484,0.47087584398147786,2,0,2,2
2,0.7716854567536205,0.00763950895995609,1.1727291666666666,92.4239764060434,829.3885112899228,137.76404166666666,0.6031379531249998,9371.579925994793,0.7557517505807334,89.18360689566589,0.08740428456292111,28.79910608491039,0.1204399488280522,40.329586195573086,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.41327661509174474,0.44503647732670815,-0.619281390261639,-0.5998264114450544,-0.6704688613982858,-0.17607390682202612,1.74297482067142,1.236784482452461,1.8599517057386226,2.710027064182117,1.6217226082121157,2.7550029190550984,1.1408976412437077,2.6548053606467272,1.8005977002364923,2.828735713556945,2.043878590186714,2.168892675358145,1.9003489941628717,2.62471819519789,0.6331334101157261,3.5511965342209657,0.7700295230105871,3.6809249119420273,0.14031514357254724,0.14625676402260326,0.5782074432910796,-0.25484407662417496,0.09450705792544149,-0.8722628935232097,2,2,2,2
2,1.002317298765325,0.11791112518837471,1.4779722222222222,87.16345858792118,979.1120511445292,137.9105277777778,1.122551092592593,8576.580564152777,1.053351077101274,89.24864624621279,0.34338189408932834,31.29076622814675,0.5150413496877687,27.878953901546907,0.5,0.5833333333333334,0.3333333333333333,0.4166666666666667,-0.1409543781479674,0.8209098725784798,-0.42730814087514246,0.5876074179088258,-0.5263792188297346,-0.578087277059624,3.0839735971023723,2.3871348861180413,3.2270785917969453,1.9987398208791904,1.4372892381903533,2.1534879749696376,3.065453289820798,1.5914088638385608,3.2740843132876596,1.8094140693204783,2.889240140488879,2.0355180033172906,2.6541321739738906,0.5812728093652948,3.346644911187045,2.288255844989457,3.4488646241882654,1.1959994454416591,0.70796723614047,-0.12400500215447195,0.4060194015327928,-0.2848537234245951,0.26198443256895126,0.20915726253878394,2,2,2,2
2,1.0988918202075892,0.3098387290193134,1.627076923076923,152.60327189853308,2164.581548766232,217.17011538461537,1.5174019615384617,25452.340142903857,0.9811856348316562,142.87155849923386,0.5566315918265091,46.52506366214056,0.7774747235773639,80.59914814668231,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.46153846153846156,-0.511066883745029,0.42909808439438824,-0.04453510816873738,-0.7132818110708203,-0.6432605305512018,0.45094776310356954,2.448424534074016,2.3038365079185787,2.4737572594517383,2.9890781524148253,3.197525073717529,3.0693687022057734,2.145440417650842,3.393876690097346,2.359333216432232,2.506777312248461,2.8350709082719443,3.11905248669028,3.390731758460527,4.334351614960993,1.0505967179728524,0.7824419462903501,1.1821580001148455,1.5305086428551702,-0.6637285164695867,-0.30061658182125456,0.5584999136214682,0.8737553651871292,0.34101969017156264,0.6271769435507093,2,2,2,0
