hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.04099134969497403,0.00013728067875577951,0.061857142857142854,3.8524587445122918,2.3249239075450605,5.835428571428571,0.0018175714285714269,17.166362285714275,0.037536648758246915,3.765413921469989,0.011716683778090946,1.5247701162946041,0.01182309959418959,2.0699628269287307,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8126839593980205,0.20237477008992383,-0.025171657997439013,-0.506523022361591,-0.6938918812729173,0.6485404285582963,0.16749673057204795,0.0013715119143414408,0.24533333333333326,14.600085753331925,204.42299216202085,22.519166666666667,0.029426666666666667,417.5854961666669,0.16113602064647906,8.414980601496007,0.037033929231738844,14.297656876636145,0.06460845087503841,3.4601130228119388,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.11219877416816608,0.3912815154643983,0.1817491056110239,0.9208910984301452,0.11407601163617197,0.20464673942672582,0,1,0,1
0,0.03325390466063061,2.1344491488356582e-05,0.04849999999999999,2.6256417137715693,1.2352647575693638,3.9408333333333325,0.0011271666666666667,8.12925916666667,0.03339149484812995,2.300883963799241,0.004620009901326682,1.1114246522231563,0.005137263367902406,1.5800534333694152,0.6666666666666666,0.5,0.5,0.5,0.012326592986370991,0.06168493695012807,-0.6956649526230685,0.3070341495764423,-0.27647366308501,-0.5010642436085425,0.21590926833958307,0.0090725878450659,0.3186,21.588564425447608,292.0698932482981,35.1856,0.05568939999999998,758.1360071999999,0.24257163890281982,11.457115911083381,0.09525013304487243,17.090052464761428,0.19946205972241246,34.28100821965032,0.2,0.4,0.2,0.2,0.7135561720561625,0.4696087352937817,0.43087674185722497,-0.9304619941858923,0.9503956985599203,-0.9795878210653451,1,0,1,0
1,0.0292394737030815,1.538651090013814e-05,0.04566666666666667,2.6944368317690084,0.42207765960659066,4.155166666666666,0.0008703333333333332,7.682067500000003,0.029282442545232684,2.572726722834835,0.003922564327087338,0.6496750415450717,0.004360863333682404,1.019215826010992,0.5,0.5,0.5,0.5,0.9290003787929517,-0.670226846223712,-0.5041675497435328,-0.8672969914154405,-0.5063091072187712,0.6252302303609479,0.15145621502318324,0.004459157787994132,0.2204285714285714,16.383947859234112,113.00044911732654,23.531142857142857,0.02739814285714286,381.43419657142846,0.11045361017187261,13.232884681731342,0.06677692556560336,10.630166937415732,0.08278478899803104,7.936577156510355,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.12337309046690163,0.42950813160852,0.3285357154584084,0.721445683587073,-0.4296054195969321,0.06475370742376949,0,1,0,0
0,0.03127705890682006,7.424558613930954e-05,0.048000000000000036,2.206660485510818,1.1340715016851608,3.29,0.0010525000000000016,6.003422000000003,0.03211197841495998,2.1101581724625467,0.008616587847826396,1.064927932625096,0.009092444064282917,1.9530303685321624,0.75,0.25,0.75,0.25,-0.7954889659511097,-0.25323636725882487,0.3333504560639407,-0.15812420775154132,0.6396832836346533,-0.5659871706221435,0.09573300640607213,0.0002059914844549577,0.13960000000000003,11.982289419047584,11.141616078180288,18.137,0.009370800000000002,154.71687579999994,0.09232009532057472,10.63467347876746,0.014352403438273246,3.337905942081096,0.018249798961456565,5.227736962627121,0.4,0.4,0.2,0.4,0.9760068196412789,0.660759331059364,0.597183194062551,0.05093585236237327,-0.4303988971813857,-0.918655208671465,1,0,0,0
0,0.02911079134051407,3.19618275290499e-05,0.046999999999999965,4.1214641262628176,2.269146655928668,5.757200000000001,0.0008793999999999986,19.2556132,0.02738612787525825,4.851146153230183,0.005653479241055892,1.5063686985358757,0.009347405212404798,2.955602635767229,0.2,0.2,0.4,0.2,-0.008748669489979861,-0.009493290614488246,-0.23039085827210676,0.5344610491609947,-0.46022102192807834,-0.7229876551063352,0.08244237493203449,2.5921482232516043e-05,0.10666666666666673,5.007658495731385,2.118606056795945,7.958666666666666,0.0068226666666666705,27.19524966666667,0.08354038794393442,5.06719217466872,0.005091314391443141,1.455543217082868,0.004934798552045677,2.256501217438582,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6515637640481123,0.15893117512890587,0.5358913875955411,-0.16168505430748048,0.2603583210958994,-0.4396412077235283,0,1,0,1
0,0.03948948938824796,2.0380227855449825e-05,0.061799999999999966,2.3846953137211897,1.7034394607161947,3.6224000000000003,0.001579799999999998,7.3902112,0.041255302689472514,2.651656463420554,0.004514446572443828,1.3051587875489306,0.0041660597875109034,0.85312601703077,0.2,0.2,0.2,0.2,-0.4387780183995335,0.9036443391327968,-0.5760598462786223,-0.8830983028411353,0.5876484432258393,-0.353382117411175,0.15805753865029631,0.004579814475810101,0.22840000000000008,26.663591111293066,606.5865544497734,36.9582,0.029561999999999998,1317.5336454,0.15533512159199545,13.649755199270057,0.06767432656340291,24.62897794163967,0.13978372312378506,40.71624258001232,0.2,0.2,0.2,0.2,0.9988773539818112,-0.7388909064516601,-0.7618086480419234,-0.8320547883723297,0.09920643103400767,-0.6314140567528526,0,0,1,0
1,0.033841547081040216,1.849969116173754e-05,0.05274999999999998,3.128897273690884,0.7417656006897528,4.510750000000001,0.0011637499999999992,10.531763749999998,0.0342776517430387,3.0907589648394693,0.004301126731652712,0.8612581498538942,0.004513908645118983,1.4303976794782716,0.5,0.75,0.5,0.75,0.781601648674815,-0.051179510040652645,-0.6578925805738662,-0.37310890520826534,-0.797549065772237,0.7251470617884584,0.1687117167422882,0.003162556633869913,0.23379999999999992,19.667395429814338,64.81323000731808,32.3574,0.0316262,451.619673,0.15792086625902219,19.06068500867689,0.05623661293027802,8.050666432496014,0.056929281809535756,1.734913391295681,0.4,0.6,0.6,0.6,-0.13025420760618753,0.8832966935457451,-0.020789869309011822,0.7256401401656221,-0.8814790820134775,-0.8685884074455851,0,0,0,0
0,0.0354264431858726,1.3092123198139886e-05,0.05787499999999997,3.5286396577203427,3.055270790963263,4.767625,0.001268124999999998,15.506568625000003,0.03606664939408559,3.864251163598397,0.0036183039117989916,1.7479332913367327,0.006606833977714895,3.0846141409883074,0.375,0.25,0.375,0.25,-0.42407418226973,0.2812061273926065,-0.5448654773463009,-0.027989095349604767,0.02864801618519003,0.6962725757943609,0.09524925442689115,0.0002445795311213527,0.12766666666666662,8.816832708197852,15.757951995652498,14.438333333333333,0.009317,93.49449100000004,0.09209846346701801,8.762417125347778,0.015639038689169892,3.969628697454272,0.015841188198526146,5.354268473880099,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7187722843452962,0.6280399598474433,0.35524952677931365,-0.3583793454291866,-0.29234796312463435,-0.7039566667191596,1,0,0,0
0,0.02898207141325812,1.891453659680638e-05,0.045625,3.686206257881808,1.9971185493530021,5.371125,0.0008588749999999999,15.585235125,0.029924876861255632,4.096022905000488,0.00434908456997635,1.4131944485289356,0.0027664198288368247,2.1497023131940205,0.375,0.125,0.375,0.125,-0.319209954084836,0.6280634390763159,-0.11092942086851226,0.5249821637933515,0.6922436391237926,0.9243033861123555,0.08186053854635954,8.851889556665334e-05,0.10899999999999999,6.272809503266238,2.8841821023994307,9.588499999999998,0.006789666666666672,42.23232116666667,0.08237499745089544,6.6253502418541,0.00940844809554973,1.6982879915960751,0.01647801518706768,1.6700202966060624,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5097477133071895,-0.32489209467239455,0.43628109501482315,-0.8419602562991078,0.2418185277803704,0.3032229734966653,0,1,0,1
0,0.03789510698489171,3.4608666036130255e-06,0.05950000000000003,2.3940593129673062,0.9385713393278438,3.5110000000000006,0.0014395000000000015,6.670091333333335,0.03858630954778139,2.3212393280741264,0.0018603404536839555,0.968798915837463,0.0022410634542832306,0.6929011010970654,0.5,0.16666666666666666,0.5,0.16666666666666666,0.012599034502113464,0.39459300507399825,-0.8236267541187785,0.32787329455316605,0.018370455976617666,0.8699270842463805,0.19874421876783727,0.016726735506362063,0.2972,27.9427063420355,817.959445682769,41.958600000000004,0.05622600000000002,1598.7542833999996,0.17417806980214243,7.889590230170386,0.12933188124496628,28.599990309137677,0.15049039578353385,41.946694225526144,0.2,0.2,0.2,0.2,0.9997315329880392,-0.5935020230127396,-0.5959582156748731,-0.2904860744138315,-0.40459516627771863,-0.7033536391688378,0,0,1,0
1,0.03496254388448023,6.682052512579211e-05,0.05399999999999997,4.074096697167545,2.0354077021285093,5.524,0.001289199999999998,18.633671600000003,0.03275667870831843,2.975956148870477,0.008174382247350077,1.4266771541342174,0.002614436979756128,2.746276635282534,0.6,0.6,0.4,0.6,0.9202434941666113,0.18865104400484575,-0.10077607975555335,-0.5231316171735864,0.022278847206375595,0.03866813344122607,0.1592833143528829,0.008313659102094022,0.2235,25.811861060961988,276.8242619029274,38.283,0.033684833333333344,943.0764333333336,0.13628520648184653,19.778557293796485,0.09117926903684861,16.638036599999634,0.05517590522507165,23.64089886243186,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.29972749889956507,0.9091386598536138,-0.2813726830826029,0.11763747850258058,0.8340214931680074,-0.02887855960667905,0,0,0,0
0,0.03476121771990554,2.2857742629325115e-05,0.056400000000000006,4.14669886560153,1.1002355180189876,6.079,0.0012311999999999996,18.295347000000003,0.033852621759621546,3.854520203605113,0.004780977162602339,1.048921120970966,0.00702037961665225,1.8530167450669346,0.4,0.4,0.4,0.2,-0.29786327690620124,-0.3411833785511307,-0.6626224003591854,-0.4969057341857223,0.040547694965486235,0.8199835196450875,0.08424582958662803,8.014019726082874e-05,0.11549999999999995,7.359055308247994,7.435583220147011,12.306250000000002,0.0071775,61.59127825,0.0874367998656462,8.062713837683942,0.008952105744506637,2.726826584171977,0.007243927492509086,2.6906718930593687,0.25,0.25,0.25,0.25,0.04441981565765673,0.4593634584916657,-0.1412275410594743,-0.35754268595118965,0.8055953504979646,-0.5940104275089737,1,0,0,0
0,0.03529742366786522,0.0005194918824112277,0.05620000000000001,18.273235261354404,32.96313408319397,28.964199999999998,0.0017653999999999999,366.87426099999993,0.032572994949804694,20.359179084629123,0.02279236456384523,5.741352983678496,0.0033764584213694035,9.513767845144539,0.4,0.2,0.2,0.2,0.8357456236561678,-0.7478982284196949,-0.8837489710976274,0.5826512683074749,0.8276893231559824,0.8805915503600419,0.06831736330675142,0.0010395378708133343,0.09359999999999999,3.932266282812428,1.3314172810565315,5.7374,0.005706800000000001,16.794135400000002,0.061862751312886204,3.135308756725564,0.0322418651881887,1.1538705651226793,0.019179832985636427,1.9482838269815952,0.4,0.4,0.2,0.4,-0.4864828159888044,0.40123885929940034,-0.9358474311353481,0.9269269552749754,-0.9281482740706313,-0.8496723696137367,0,1,0,2
0,0.09685508608263009,0.0012778922999263126,0.14679999999999999,22.626737865324905,84.23813037387205,33.4532,0.010658799999999996,596.2073968000001,0.09972963451251589,20.946337985433157,0.03574761950013333,9.178133272832339,0.04119803696757322,9.038343680159795,0.4,0.4,0.4,0.6,0.998841828039731,-0.9873957703796098,-0.9931979801349347,0.8429625773672033,0.8040214947172674,0.8771829223831311,0.07864375381983095,0.0008969933184591588,0.10849999999999997,9.420503754170033,0.6235410176683455,14.117666666666667,0.007081833333333335,89.36943200000003,0.09077667867289649,9.466948673876207,0.02994984671845849,0.7896461344604591,0.036026520015856364,0.6311662413054115,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.7841873108016646,-0.09336338196727124,-0.23245177407661557,-0.1208281747247907,-0.9791616917654561,-0.01083727910128325,0,0,2,2
2,0.1807373177308377,0.0025260219794622178,0.295,26.956846758179164,73.89459485604563,38.257666666666665,0.03519200000000001,800.5661820000004,0.1901831074412395,26.154323130925185,0.05025954615256904,8.596196534284545,0.06916711400088002,7.310533386676568,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.4299048509713213,-0.8992956860877122,0.1531821953696127,-0.7653123830698567,0.3848200167958651,-0.04896410017887494,0.21984888213570317,0.01035104045225312,0.33514285714285713,33.454920108347224,146.480982686962,49.31757142857142,0.0586845714285714,1265.7126621428572,0.1905806915718378,30.069747671039746,0.10174006316222296,12.102932813453192,0.17437054687504128,13.437279821935057,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7513073696724962,0.4331538961755668,-0.19757423660589502,0.4724941616576039,0.23649244461683977,-0.44772199465125967,0,0,2,2
2,0.22863412232350794,0.0037275631093592137,0.351125,43.17415432153115,263.44256499561334,68.304125,0.05600112500000002,2127.4501663749998,0.23161758084871126,48.702153445363386,0.06105377227787988,16.23091386815953,0.03734421450673975,25.175869018558668,0.5,0.625,0.375,0.625,-0.2545038988938337,-0.07464475114902777,0.30794097376390195,-0.6970249028564763,-0.8327827446026134,0.49743413225081673,0.22447381505919922,0.009248506352768424,0.34425000000000006,43.44387198262625,312.3986721571821,62.378249999999994,0.059636999999999996,2199.7686849999996,0.20909442434631495,45.08738760221017,0.09616915489265997,17.674803313111635,0.14978357089724323,11.544760093287884,0.25,0.625,0.5,0.5,0.21482083920906037,0.792844562028369,-0.1519723939067694,0.8298930971572472,0.021145333063312417,-0.3938489873946705,2,0,2,2
2,0.232425675157785,0.007500680527447808,0.337625,42.786695129487626,171.4295560212803,65.442875,0.06152237499999999,2002.130836125,0.24019900889108703,48.33790575920733,0.08660646931637271,13.093111013860698,0.15117782700125992,22.021384747726124,0.625,0.375,0.625,0.5,-0.28558658336119225,-0.32265333299328314,0.4639820026594618,-0.7310866971830752,-0.6909838017665899,0.27443878196055477,0.28823088735959046,0.005394066683014198,0.43422222222222223,39.12585664678277,147.78737076651592,58.68844444444445,0.0884711111111111,1678.6200291111106,0.25625378045991826,40.76128341944105,0.07344431007923076,12.156782911877464,0.11653392089147788,23.04639925362062,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3175299825657422,0.6582101067290502,-0.01282924768547132,0.5974043127358825,0.15444503821615335,-0.3587168655712624,2,2,2,2
2,0.2539770126915378,0.008069177024282453,0.40116666666666667,38.868257161773805,218.31981387288627,59.17833333333334,0.0725735,1729.0612286666667,0.24581905783484015,38.173471646881715,0.08982859803137558,14.775649355371366,0.14969141238250983,26.396424632761242,0.5,0.8333333333333334,0.5,0.8333333333333334,0.7187249560378086,-0.30272961770399864,-0.013930282867342901,-0.6965673694692073,-0.4283370479346967,-0.11619956454058179,0.26936298280899035,0.0119319168255769,0.3879999999999999,51.48520411960336,97.1358385961103,78.58916666666666,0.08448833333333335,2747.862081833333,0.27021024384026937,53.877706650066806,0.1092333137169101,9.855751549025083,0.12662447836046653,12.623598961881825,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.030373564212084415,0.7921145786269882,-0.07801010975787713,0.6501337310045838,0.3102144813799155,-0.4714304829424907,2,2,2,2
2,0.22135903905390508,0.006117675829131701,0.32883333333333337,40.84719772383349,193.75840944338583,57.29033333333334,0.05511750000000001,1862.2519713333338,0.2265127199494545,45.34009784891624,0.07821557280447226,13.919712979921167,0.07660591062198535,8.415153540532998,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.7632004861940991,-0.7052921735607999,0.25034276240481995,-0.7382053257427782,-0.4771794415114533,-0.13086907582990692,0.3078591941695364,0.008102716565283654,0.48039999999999994,35.12007376096589,348.7252234243157,51.50519999999999,0.10287999999999997,1582.1448044,0.2728571054599824,23.428969119446975,0.0900150907641805,18.6741860177175,0.09786489194575665,31.44272694391634,0.8,0.8,0.6,0.8,0.3430764706047715,0.7852419920178274,-0.0053719814781683925,0.8318577007863804,0.23984226971517025,0.29146998281726844,2,2,2,0
2,0.27678824337389496,0.01588526832999353,0.4375000000000001,45.630789137692176,150.78880692147425,67.25875,0.09249700000000004,2232.957724250001,0.28519608132872654,48.69695651851249,0.12603677372098007,12.279609396127967,0.1180757795389071,16.98076350043663,0.75,0.75,0.75,0.75,-0.9170632845812818,-0.6383768984533329,0.882525721989222,-0.6638084801134002,-0.5896288587396633,-0.11348877649759034,0.2061131851382796,0.013087354912153279,0.3155999999999999,37.1173775399605,439.1613037560357,57.660000000000004,0.055569999999999994,1816.8610192000003,0.2127557284775195,50.693827415179456,0.11439997776290553,20.956175790349626,0.16865290927110693,37.44092965304657,0.6,0.4,0.4,0.2,-0.9419207218019132,0.643422305484377,-0.40590532185352973,0.9502358657690425,-0.535918544443323,-0.5549426737394413,2,2,0,0
0,0.17457465738327882,0.006079355666177507,0.28366666666666673,38.1348248050243,33.00664642343679,62.327333333333335,0.03655566666666671,1487.2715093333343,0.14918780110987634,38.52128375327074,0.07797022294554189,5.745141114318846,0.09292827419941395,7.028368000193602,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.895280712843312,0.49571616866156076,0.056893101024055676,-0.9091394149279913,-0.9531256988678244,0.9925440274170289,0.18686558085495672,0.0019799213584063076,0.25666666666666677,33.098289485442514,87.3110574711787,49.13566666666667,0.036898666666666684,1182.8078243333337,0.20875344308537763,36.958509209652924,0.044496307244605224,9.344038606040682,0.05109376823885714,10.94488985633847,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7056610449355242,0.999953946009894,0.6988284688640033,0.4828853210705683,-0.6499197896089556,-0.9793587202985559,2,2,0,1
0,0.06691329398230005,0.0027512777551049563,0.09666666666666672,15.94888087635569,39.18924829181575,20.918833333333332,0.007228666666666669,293.55604950000003,0.056248256013468056,14.138229323500264,0.05245262391058198,6.260131651316588,0.06249326622278303,8.924794767586468,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.8648142634499689,-0.32307236218893814,-0.140589794769996,0.41176560275757523,0.765590721254617,0.8683735896950494,0.11104099101777946,0.0006308983137894126,0.1618,27.099330805480964,192.0855626951108,44.0884,0.012960999999999992,926.4592928,0.10727068565083375,30.87478259032766,0.025117689260547287,13.859493594468407,0.01421233428616625,20.012707759650667,0.4,0.4,0.2,0.4,0.7369214643931472,0.40130214644518364,-0.14088484919596547,-0.2002561674774103,0.8928607106678829,-0.5553693201588574,0,2,1,0
