hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18498307212445628,0.00017801302739819995,0.26475,19.70324915479066,24.78055974424111,30.5615,0.03439674999999999,412.998587,0.18574770861275858,19.889350868757774,0.013342152277582502,4.978007607893052,0.01898842634232653,4.724223749406246,0.25,0.25,0.25,0.25,-0.28653991439961485,-0.9138770264250561,0.12028697980233148,-0.2936481703567429,0.8900767517230709,-0.25978450071053427,0.07861013496819236,0.00047878001361591416,0.12366666666666663,255.68038867684268,4.755584058647492,270.248,0.006658333333333335,65377.216737999996,0.07463913182774835,254.77451879063577,0.021881042333854076,2.1807301664001195,0.0265771211941363,2.553022894515209,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.901379547172607,0.15274259520176928,0.2902696988075084,0.5813638856242787,-0.797878196572029,-0.9543371909096791,0,1,0,0
0,0.17445378667290493,3.762631548457553e-05,0.2577499999999999,23.50576027368905,12.777560955861782,32.164,0.03047175000000001,565.2983269999999,0.1731522473454543,22.935369961395082,0.00613402930255273,3.574571436670665,0.0097060795519745,5.038607195472203,0.5,0.5,0.5,0.5,-0.8310887417911678,-0.30405411166651986,-0.18564016202424716,-0.4790040154340821,0.949600878927344,-0.19329495966060098,0.06292942350571348,0.00020988765723855624,0.10400000000000005,253.26927863691677,9.186465735830865,263.1118,0.004170000000000002,64154.51396700002,0.0647610994347687,255.24664303767054,0.014487500034117558,3.030918299101918,0.01961488888137699,4.566383782066538,0.2,0.4,0.2,0.4,0.8939215730849988,0.06399896630115832,0.49524962866248995,-0.7982398391055565,0.04399534680983276,-0.34050744937958216,0,0,0,0
0,0.1832654827108222,5.426284676933457e-05,0.2631666666666666,15.6321537179601,73.27690763806633,19.953166666666664,0.033640500000000004,317.64113750000007,0.180788321904431,13.055397177499405,0.007366331975232624,8.560193200977787,0.00949634404763705,14.32038672368212,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.4688860049539802,-0.6388293705285306,-0.3288774550261641,0.653061048413847,0.8736300403949949,0.6470014140648515,0.07881867538126791,0.00036061641114231856,0.11566666666666675,247.8204061238787,15.981894929156018,250.80300000000003,0.0065730000000000085,61430.93558633336,0.06983552104767322,245.55706665864864,0.01898990287343036,3.997736225560163,0.02191807063538194,4.486737483136608,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9775849555230653,0.8181418632811653,0.6787384494444118,-0.6193881601837027,0.9949121009504491,-0.6953315429373919,0,0,0,0
0,0.2050751315530499,7.185708516594721e-05,0.3279999999999999,15.340966180152577,3.8212326594149246,18.55333333333333,0.04212766666666668,239.1664760000001,0.20590599467114407,15.101679947920813,0.008476855853790792,1.9547973448454765,0.014706222404011426,2.1342074073919832,0.5,0.5,0.5,0.5,-0.9587497518577364,0.6858883999853076,-0.6859211752741432,-0.10166369513230905,0.9556319969213739,-0.34260585563826207,0.07770383631725493,4.91138215812578e-05,0.11980000000000005,250.26553560145211,5.069386318314389,253.96100000000007,0.006087000000000003,62637.907696200025,0.07500000000000004,250.2933221442394,0.007008125397084288,2.2515297729131607,0.007681257219487536,2.511755858324136,0.4,0.4,0.6,0.4,0.8858398546301156,0.48500186720391397,0.7035122349531097,-0.375862068512991,0.99907180643768,-0.3729671918247412,0,0,0,0
0,0.1579394797826077,0.0006444064402849518,0.26242857142857134,33.59629459664778,14.426194803827144,52.69857142857143,0.025589285714285686,1143.137205428571,0.14740759817594204,35.80441362457986,0.025385161813251296,3.798183092457122,0.024862344191560276,6.13674782504129,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.9243201940467247,-0.9548429704513913,-0.884649827105901,-0.21173087007963937,0.18761853890563882,0.8744324039421196,0.07547693865071808,4.948173191573991e-05,0.10474999999999998,251.54814525698222,2.9284057721924657,254.84250000000003,0.00574625,63279.397788,0.07250428543474927,251.08761658585985,0.007034325263715058,1.7112585345857199,0.0050423841143863585,1.8756597435591118,0.5,0.75,0.5,0.75,-0.6610202229436501,-0.6467228657551422,0.9825189458976742,-0.9945542375707903,0.31671040029923986,-0.4133673723942792,0,0,0,1
0,0.24476317817706505,0.017048486608662292,0.38549999999999995,48.31478660405733,932.2689137377362,67.92333333333333,0.07695749999999998,3266.587518333334,0.21742454008314316,38.18416993966251,0.13056985336846438,30.533079008474335,0.19043153063509505,45.03792407322108,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3295269407822508,-0.7212440205925131,0.13980565638578607,-0.6115612098024551,0.556749566126856,0.14873588152839326,0.0763909589220107,0.0001140880616423408,0.10633333333333338,250.59850177953228,15.667144853758103,254.54166666666666,0.0059496666666666665,62815.27623900003,0.08189017035029297,252.21891073034158,0.01068120132018589,3.9581744344783623,0.01218405095663172,4.640196483419629,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8090212835096239,-0.6586484292386711,-0.9751356545191345,-0.09455318908148284,0.5185653314966008,-0.9002392831827256,0,0,1,0
1,0.34476056314283904,0.010274404101432457,0.54175,63.94218664755213,1021.4443734796074,91.28325,0.12913424999999998,5110.047606749999,0.36637544140752754,58.32969052104217,0.10136273527008068,31.960043389826733,0.08196055730807328,34.859603877543776,0.75,0.25,0.25,0.25,-0.9014770568372769,0.9687045542611097,-0.8081228649436776,-0.49267056359271716,0.23680445967767197,0.1721505873130409,0.0639336249348694,0.0003677416026874522,0.10025000000000008,249.11717578595028,4.125384181943629,258.24125000000004,0.004455250000000006,62063.492655750015,0.06919498410181962,249.57082069135794,0.019176589965044677,2.0311041780134347,0.019718857205410396,3.218060161354771,0.75,0.75,0.25,0.75,0.44881390804055166,0.646010180728612,-0.30362543572964446,-0.2052347741309496,0.747430583988411,-0.6694618764730478,0,0,0,0
0,0.18365050679201492,0.0005514913550360777,0.2885,25.507993391865757,17.292778120532972,40.112,0.03427900000000001,667.9505050000001,0.17598894944879634,26.853861348475064,0.023483853070483934,4.1584586231599046,0.0335355139518517,3.1229540242767797,0.5,0.25,0.5,0.25,-0.4190814361512404,0.4763373974079676,-0.978628608935876,-0.21015595024416917,-0.7498321682539346,0.37246959895969994,0.08688336042381753,0.0002997816814650147,0.13049999999999992,257.5746361766,16.976330492159477,277.23699999999997,0.007848499999999994,66361.66953199999,0.08616638236219726,259.17676726783645,0.017314204615431074,4.120234276368211,0.01821717285623521,3.1233247912208526,0.25,0.25,0.25,0.25,0.9170872668405458,-0.74217018490337,-0.47416241873413406,-0.9050993328953025,0.8950590218730744,-0.7962692623347345,1,0,0,0
0,0.19031500916392102,0.00033859728693665754,0.30519999999999997,18.63930177825612,22.2667740190982,26.9156,0.0365584,369.6903448,0.18914015967001824,20.254343361363265,0.018401013204078127,4.718768273511447,0.0318787725835287,3.950735452742503,0.6,0.4,0.6,0.4,0.29585766344671327,0.06589822863451451,-0.04955944219932035,0.47251863364442137,0.9707786157484953,0.6440010141985707,0.04067179639174449,0.0002926049782684834,0.060399999999999975,245.2977375112746,79.62596204985603,258.5994,0.001946800000000003,60250.6059902,0.04315089802078287,244.18299858302996,0.0171057001689052,8.92333805533871,0.031294923876231444,13.337774382523008,0.2,0.2,0.2,0.2,-0.07054482235681184,0.7826779528638985,-0.6582474560027607,-0.9783318059320661,0.7947229333897387,-0.8966632189656527,0,1,0,0
0,0.15826290674105165,9.102349873190771e-06,0.2542499999999999,16.71728347512906,6.639558212176877,23.2135,0.02505624999999999,286.10712500000005,0.15774843345696601,17.338026149479965,0.00301701008834753,2.576734020456298,0.004068716555568536,2.9887977737163496,0.75,0.5,0.75,0.5,-0.6726503050678837,0.4669719565264612,-0.9678315140203272,-0.4937309653499621,0.9338833257928209,-0.7704947057027038,0.04718983568093027,0.00019961940840679937,0.06049999999999993,235.78714990158352,3.4230765382083557,247.27475,0.002426499999999999,55599.00313525002,0.04471672280051364,235.01497627911397,0.014128673271287697,1.8501558145757226,0.023127737885344217,1.2265584899346607,0.25,0.75,0.25,0.25,0.6664083082243865,-0.3152564708856202,0.4698539424541862,-0.7475654299201407,0.16980969898333462,-0.7806648555549665,0,0,0,0
0,0.17524236219390626,4.661449269976178e-05,0.2709999999999999,14.603061122695038,1.612058846832725,24.071,0.03075649999999999,214.861453,0.17722573196709662,14.412955077956,0.006827480699332791,1.2696687941477987,0.007151869777213105,1.6596423641926474,0.5,0.5,0.5,0.5,-0.5614495123444287,0.6585076052991752,0.20733738805403892,-0.13146949479204478,0.5359435985172795,-0.8959962977538414,0.04754742955626078,0.0001627419425924188,0.064,245.54918612285437,5.774869903836848,255.3135,0.0024235000000000003,60300.17767550001,0.04764002375684014,245.39250479370156,0.012757035023563226,2.4030958998418783,0.01833130169969336,3.9955426327271653,0.25,0.25,0.25,0.25,0.9772511229128675,0.43852773709979476,0.46445275229304167,-0.7903687582706515,0.990369111548811,-0.8359471478375212,0,0,0,0
0,0.17615467110660232,3.253184732477415e-05,0.27749999999999997,15.824813587085098,0.2244494340069064,23.4335,0.03106300000000001,250.64917450000002,0.17616694215828693,15.759927989919191,0.005703669636714082,0.47376094605497654,0.010687745640525353,0.6168350581857194,0.25,0.25,0.25,0.25,-0.2905653887570387,0.8778369656647873,-0.39527368539394575,-0.5984215653484636,0.7457413557591701,-0.960849307099248,0.035973561855662764,0.0001659028474168063,0.05600000000000003,245.33876817448422,19.256526293372346,253.12233333333336,0.0014600000000000019,60210.36769566668,0.040767634221279034,247.05426996714712,0.012880327923496603,4.3882258708243755,0.0152189659221688,5.165034330920406,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4232454980901392,-0.5094037386598254,-0.9952538274338408,-0.8092940203930964,-0.15837024637814076,0.7081587086574752,0,0,0,0
0,0.1945068373788329,0.00960609021288423,0.30299999999999994,44.297921401255564,19.4245095281844,68.6,0.04743899999999999,1981.730350000001,0.14249912280431754,44.55561883758321,0.0980106637712664,4.4073245317521605,0.11126784592989186,5.3932326406116715,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9485831416729398,0.9154265256358134,-0.9957560122957597,0.5881258803535327,0.9992639245342747,0.5566673210043155,0.22371438665513374,0.015728873203517357,0.2816666666666667,246.70115416050803,2213.11092220659,276.22700000000003,0.06577700000000006,63074.57038633337,0.14804391240439438,231.14917483737642,0.12541480456276824,47.043712887128606,0.13892010041846783,56.02024935377878,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4188382488779458,0.7562323736839135,0.9108861122364573,0.8088324666561938,0.9853086563662666,0.8973767529713387,0,0,0,2
0,0.4051534958105972,0.03029264483245241,0.6425,81.25419482710616,988.5620767486764,121.51875000000001,0.19444199999999992,7590.806253750001,0.4306977812862194,96.75036749385765,0.17404782340624778,31.441407041490308,0.3051290982932335,25.947747657148952,0.75,0.5,0.75,0.5,-0.9136739418839938,0.9227511371289363,-0.9643467137325298,-0.010433707002355169,0.690483430619714,0.4928761148452043,0.6052188672532361,0.05770387272070981,0.87525,236.52899899012888,11601.308797477624,311.79175000000004,0.42399374999999995,67547.27616075,0.5759462471100147,254.6818187605686,0.2402163040276613,107.709371911072,0.2776414933198966,143.10143740510563,0.5,0.5,0.5,0.5,-0.7857663327052794,-0.03740358042559766,0.38682288614798643,0.2462071967482354,-0.6898698406415489,-0.6923182845035564,0,0,2,2
2,0.651785227913236,0.03458476667409095,0.9942500000000001,114.83135558692665,966.76915206881,174.776,0.45940875,14153.009378,0.7285822579256012,126.56089168768659,0.18596980043569158,31.09291160487885,0.22371715901732225,37.45255533075061,0.25,0.5,0.25,0.5,-0.8654182433160719,0.541850667586124,-0.8854177097787537,0.2293330333359101,0.4718750571023331,0.539060342991107,0.6126440476857529,0.05106352083521683,0.8317499999999999,262.408055314199,17416.07415972031,356.85900000000004,0.42639624999999987,86274.06165350003,0.5612139406958425,249.63913813308045,0.22597238954176863,131.96997446283115,0.16174834586929288,167.2600230983606,0.25,0.5,0.25,0.5,0.4884540994429114,0.8806268247737616,0.6709233807726022,0.12388833114025165,-0.3571950869922822,-0.7670296640521231,0,0,2,2
2,0.4354844614269494,0.051753533855679816,0.67625,121.92100253639629,1383.0384815200523,176.77249999999998,0.24140025000000007,16247.769341,0.4349248210460559,137.533756618719,0.2274940303737217,37.18922534175796,0.2592882554350581,42.11628739520626,0.5,0.25,0.5,0.5,-0.5361882715926116,-0.6797817373571544,-0.05342515182101122,0.24112145246883768,-0.3724096090359813,0.7416449018375579,0.5224429464797095,0.007956617673599467,0.75275,271.77548795121754,12373.682043127616,338.77925000000005,0.28090325000000005,86235.59789425,0.4880683481632916,302.95125697266815,0.08919987485192715,111.23705337308974,0.0665910075324172,141.27665664969757,0.75,0.5,0.25,0.5,0.9738949554508551,-0.4419017089774393,-0.5610907536319555,-0.5300640184187421,0.8731786188947348,-0.6752540397431195,2,0,2,2
2,0.5024738255602074,0.007827804626890268,0.72625,114.79861211595407,176.25897825072119,173.2755,0.26030774999999995,13354.980322000003,0.4670043226402167,111.24110695284067,0.08847488133301037,13.2762561835301,0.07431938139447347,10.286513577338084,0.5,0.5,0.5,0.5,-0.33224793631956245,-0.013117924873097915,-0.023387312699590268,0.2070102861682453,-0.01759334450494777,0.5126239207144437,0.6418133342503799,0.21059889397840995,0.92975,248.52000652921254,6553.322986970175,315.29625000000004,0.6225232499999998,68315.51663225002,0.4082124990461613,257.5454231113395,0.45891055117354834,80.9525971601293,0.29156435919068313,111.57777957919242,0.25,0.5,0.25,0.5,0.23173592457343475,0.6103618148154959,0.822316288575736,0.26516615977535973,0.05507437408930701,-0.9388951904156952,2,2,2,2
2,0.49126968271141297,0.022615432181960965,0.7513333333333333,92.45415219538069,638.947566500052,134.9286666666667,0.2639613333333334,9186.717824666668,0.4165165062755616,81.99724114871184,0.15038428169845733,25.277412179652647,0.17243004446007748,29.604241389902555,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.3233812363636461,-0.1741826384195928,-0.8754761016813586,-0.4257786374854473,-0.07695066490795452,-0.869380508909345,0.4165859120760503,0.08424767785976525,0.6235,239.8510868108901,1875.243442634863,299.18100000000004,0.2577915,59403.78728700001,0.34753831671834035,242.37244903612873,0.2902545053220798,43.304081131399876,0.4421894996108773,80.73914590791426,0.25,0.75,0.25,0.75,0.9565429358584848,0.7992180964275725,0.7712282115596462,-0.15111744769438631,0.10037899201154202,0.8705926157507504,2,2,2,2
2,0.29649685656772223,0.00901336404545956,0.44225000000000003,74.34584600983325,167.14811008216049,108.995,0.09692374999999996,5694.452929,0.33682515312494565,68.26173047814868,0.09493873838144028,12.9285772644232,0.07267132116168168,13.064222624954994,0.5,0.25,0.25,0.25,0.844374681694466,0.9766151950043874,0.7119823107662981,-0.60690433447595,-0.11082288519298363,0.8464691956196773,0.11556750289920872,0.0015751522736413832,0.18,246.98052944792096,121.22313262465511,267.694,0.014931,61120.60505900001,0.11162434920669906,242.35062246570374,0.03968818808715489,11.010137720512633,0.0560731636159348,9.398220534545345,0.75,0.75,0.75,0.25,0.6209530250984693,0.5658592904994332,0.773956331909749,0.9181827488143179,0.0004379776709202273,-0.3943523373351036,2,2,2,2
2,0.1432660114140515,3.659997350886046e-05,0.22824999999999998,35.202903339026584,7.688119503151061,53.590500000000006,0.020561749999999997,1246.9325229999997,0.14197160095935246,35.077402230837734,0.006049791195476126,2.772745841787714,0.007820773744439208,3.3909324856084666,0.25,0.5,0.25,0.5,-0.9515154846400393,0.41055072632505,-0.5840359165194041,-0.2536656632544005,-0.12003029556535846,0.9532654886635721,0.1306936631660163,0.00029016640824788056,0.20700000000000007,232.4319278027498,12.71656789729547,243.604,0.01737100000000001,54037.31763000001,0.13951702405083047,233.91413251447636,0.017034271579609166,3.566029710657985,0.019412903940267928,4.174584259581422,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7910834357150643,0.13513785012689933,0.7130022587743752,-0.33064831521819904,0.9962537708136677,-0.24779577982390832,2,2,2,0
2,0.11573928962562385,0.00020175017028929772,0.17400000000000002,35.82921417123662,24.290531538323677,59.07833333333334,0.013597333333333341,1308.023119666667,0.11014535850411489,32.91765533873881,0.01420387870580771,4.928542536929521,0.016707968350155755,5.484333704395048,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.24283467848995524,-0.2670974219768582,-0.9996851914412845,0.12485729195369678,0.6297034779125675,0.8493796952468975,0.13354048387148304,0.0007264391673701829,0.2,262.53410455227316,735.6296599361276,274.927,0.0185595,69659.785713,0.1345426935704384,257.21427257043115,0.026952535453463055,27.122493615744986,0.0507380314353051,45.15560889899754,0.25,0.25,0.25,0.25,0.6245925589868382,0.9085811690567996,0.4782566531226176,-0.8129568373112963,0.3981254548821002,-0.01110434089248655,2,2,0,1
0,0.31812960057345546,0.0279403072389737,0.5137499999999999,74.57838127011222,1734.6305953797762,105.65625,0.12914675000000003,7296.565548250001,0.2313537868500634,78.06329706621494,0.1671535439019278,41.648896688625214,0.1400240067487749,55.67162536459829,0.25,0.5,0.25,0.5,-0.8569721196196757,-0.8804932067599028,0.5338502920234329,0.14769091894099237,0.29405821715938335,0.13273139954260268,0.7732379959970797,0.21591725154642022,1.1412499999999999,258.5813231116697,14282.385710068284,333.12225000000007,0.8138142500000001,81146.68637225,0.6220124714469146,258.1492552065252,0.4646689698553371,119.5089356913042,0.3409635243972071,160.41315612378563,0.75,0.25,0.5,0.25,0.27014991081968087,0.5140275079160375,0.9117364705922266,-0.7545097243565406,-0.3019498860850589,-0.3661594243042704,2,2,1,0
1,0.3818806362838645,0.0798336796314308,0.6145,66.369858018276,1328.823399133884,104.5865,0.2256665,5733.781452499999,0.2853302144110912,64.35084539224644,0.2825485438494256,36.45303004050396,0.38024911050014,51.63959593096531,0.75,0.25,0.75,0.25,0.6884164351852631,-0.5899102818860509,-0.9734935345194525,-0.40632929667269063,-0.8061364611300718,0.5959697633025611,0.16852988798186708,0.0013856768568193437,0.2353333333333333,267.99541311804484,117.53553868847071,294.32366666666667,0.02978800000000002,71939.07699100002,0.16557777628655374,262.83616092919937,0.03722468074838713,10.84138084786577,0.045518996722608146,12.503595309814955,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2763866991239433,0.6010776462997198,0.9341892316242997,-0.9998833715053927,-0.9587732582286779,0.9630014032686043,0,2,0,0
