hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.20613607664916483,0.002259949153689644,0.31756249999999997,21.400594554683543,155.91193070604916,31.611375,0.04475203124999999,613.8973779999999,0.18426032299915415,17.614946222223605,0.047538922512922445,12.4864699057039,0.06678929795044991,18.90436729352258,0.125,0.125,0.125,0.125,-0.8292555292677843,-0.363026976511876,0.016704510773784046,-0.6427566254608419,-0.8125867656553158,0.18710069154491793,0.08356776447818985,0.0006981856845622445,0.12875000000000006,14.775767594122545,24.965328514894736,22.945645833333337,0.007681756944444451,243.28863651041667,0.08245758652894886,15.931784343099434,0.026423203525731784,4.996531648543291,0.0378205677541396,8.934915025112442,0.125,0.125,0.125,0.125,-0.6887916219869624,0.9219994177174624,-0.5043218651608394,-0.017163362883404445,0.16906062960247964,0.5105417213641056,0,0,0,0
0,0.2590453402540433,0.004654533297605229,0.40449999999999997,59.513077075309994,1702.2389490374735,87.41687037037038,0.07175902160493824,5244.045292009261,0.22706001409319077,52.35674941208631,0.06822414013826213,41.25819856752684,0.12587065904082478,43.20626144683605,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4960121144315213,0.44467898238664816,-0.9475294559776527,-0.1012982506429694,0.365175970136278,0.7760110731558317,0.02629351386232889,7.858322753695032e-05,0.04077777777777777,17.829063671463036,12.397865713114534,29.185314814814816,0.0007699320987654317,330.2733771141977,0.026283074401599243,19.06254494493791,0.008864718130710662,3.521060310916945,0.015740737031348075,4.655954580318722,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.777908489775066,-0.7566626637775865,-0.8981903043506659,0.2219167558913,0.5455596074505566,0.9299584506714063,1,0,0,0
0,0.15432946552525875,0.001421860515132414,0.22133333333333333,21.71948060244487,36.438468804465394,32.958666666666666,0.02523944444444444,508.1743064444442,0.1382488697964652,20.561620880903334,0.03770756575453279,6.036428480854005,0.020763319777033218,6.0697296079789105,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8411071974743441,0.8241287179181708,0.8294806493147334,-0.1785403898201645,0.32516315712131916,-0.9658384034215393,0.04198178070335296,3.6357249469408426e-05,0.062166666666666655,6.3727529789591095,7.953639259291249,10.20287037037037,0.001798827160493827,48.56561979012345,0.040868352330650934,6.384702841558094,0.006029697295006477,2.8202197182650943,0.009656714873280119,2.307822380017459,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7660501128381999,0.6345291490626681,0.33912199400695764,-0.7130825000040589,-0.9837611531161944,0.7355268177084022,0,1,0,0
0,0.11479698439880659,5.041163219940975e-05,0.17822222222222217,16.687456744361974,10.614016417393833,25.049111111111117,0.013228759259259253,289.0852290123457,0.11625546582132529,15.478352700895964,0.007100114942689995,3.2579159622976515,0.011600602346541686,2.956496910298286,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.99998959238943,-0.4654550803263432,0.4694882493337812,0.7396847277032184,-0.6482573240607014,-0.9919072424025558,0.04027483240744248,1.780515850303745e-05,0.05416666666666662,6.478580064538936,7.2653762701981845,10.173166666666667,0.001639867283950616,49.23737592283951,0.041970889382470254,7.1212201591830855,0.0042196159189003745,2.695436192937645,0.006501006607472194,2.7210828589166214,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.42271389361509154,0.1160138922686723,-0.6505472484228021,-0.9458933455761145,0.06724218687989673,-0.2601326583437811,0,0,0,0
0,0.07822616799796973,0.00016186108479785617,0.11327777777777776,5.16908862199537,10.566695734624668,7.583611111111111,0.0062811944444444425,37.28617291666668,0.07513986957667679,3.428184249715875,0.012722463786462752,3.2506454335446473,0.02591178634381859,1.730029313150966,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9589972634609634,0.9301081512294569,-0.8660485895022345,0.6184239513584081,0.6318037745548752,0.6003387383767429,0.038996319865013764,0.00019181481476330877,0.058018518518518455,5.346496205358347,2.754350684113488,8.30162962962963,0.0017125277777777757,31.339372358024686,0.03740655022853616,4.987907852998089,0.013849722551853115,1.6596236573734082,0.02305148904100995,0.9073521100654389,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.39210135564653265,0.6477191961721317,0.20559877830894416,0.4281893451546728,0.14566777336132297,-0.4148159768727954,0,0,0,0
0,0.060951714607747766,1.716626415344636e-05,0.08155555555555555,6.078138383780516,3.577153982058437,8.454166666666667,0.0037322777777777797,40.520920194444436,0.06067124524847011,5.606642043148466,0.004143219056898436,1.89133655970016,0.00681568491520413,2.5877338349800176,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.3559948401005758,0.2594577843199639,-0.9130143126110393,-0.01894450556670084,0.8615547012318086,-0.22422040086015393,0.044563402110774836,0.00021221121700474563,0.06438888888888887,6.069335406918936,1.3937098633818883,9.12798148148148,0.0021981080246913564,38.230542145061726,0.04102438299353205,5.954022599143466,0.014567471194574081,1.1805548963863934,0.01924947436350289,1.1490454226698015,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.34041555496991094,-0.4518763330527312,0.06982612224110232,0.11302916697205864,0.6510197401189873,0.8211491014503759,0,0,0,0
0,0.0648014222923696,2.0275668885987215e-05,0.08566666666666672,4.415533343370482,2.652892626916823,6.800666666666667,0.004219500000000003,22.14982733333333,0.06456779382943177,4.0624530458825,0.004502851195185914,1.6287702805849642,0.004303173685572419,2.106299347356104,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.29059683856771007,-0.16284649027656062,0.08434762725534155,0.5862431547374977,0.6912605020004617,0.15374796937286286,0.04555869095564121,4.682234507503925e-05,0.07372222222222218,5.35193479939324,0.7088184030436396,7.728888888888887,0.002122416666666661,29.352024499999985,0.047018613335571564,4.992080202681042,0.0068426855163041984,0.8419135365603998,0.007753141418817576,1.228152173960388,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.8212016746485877,-0.5031636566852061,-0.3329922501206642,-0.8411764625232393,-0.3095675459328688,0.3668324312645593,0,0,0,1
0,0.06780480477964715,1.975844879394073e-05,0.0833888888888889,5.957248318995453,3.266467549159184,9.830611111111113,0.004617250000000001,38.755275083333316,0.06831544481301434,5.9402957838814725,0.004445047670603852,1.8073371431913814,0.0046634344469565076,3.0167218338455664,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.27543716661328743,0.11485414336528237,0.6492063000256004,0.20895341490822586,-0.9389185069337738,-0.44487289606099734,0.06857426598755462,0.001290347822045883,0.09833333333333326,10.162095253569277,9.493649751829215,15.735944444444446,0.005992777777777772,112.76182969444443,0.05337602458033001,10.96674246301061,0.03592141174906525,3.0811766829945366,0.0549237247153792,2.3922028853076416,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.7763866827808475,-0.40815282901886185,-0.8573910652181473,-0.5410775621350161,-0.28814221217200253,0.3517271131108802,0,0,1,0
1,0.13595685565029703,0.0048481778461287334,0.19499999999999998,32.63260229153403,1037.8813269047907,46.76866666666667,0.023332444444444433,2102.7680592222223,0.09467840302835698,10.891823079723613,0.06962885785454716,32.21616561456051,0.10528528408461214,37.596577854172544,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3266721133843955,0.3768096436559908,0.29160613325718815,0.9000338886503377,-0.8197811226731536,-0.898951769424234,0.05504801679953766,0.0004956880686600398,0.08705555555555552,10.961124500675805,18.817566680684596,17.071444444444445,0.003525972222222221,138.96381699999995,0.05397684688827236,9.125235394224084,0.02226405328461194,4.337921931142214,0.0430078536613889,6.581278015248146,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.5423053697698691,-0.5358845608523483,0.8301575608397719,0.8683513425669938,0.6832954889116981,0.9117252980638594,0,0,0,0
0,0.1951425598564621,0.008710242443778233,0.30427777777777776,40.66319826343934,1026.7531547104466,56.82300000000001,0.0467908611111111,2680.2488477222223,0.17291761043919154,26.986904342662207,0.09332867964231699,32.0429891662817,0.058665293498519094,26.882214477320673,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.631862742102027,-0.5255952931521346,-0.5710283444501122,0.37848300672864,0.6463379086892731,0.8670432559280746,0.04524710545018372,0.0001456037693676079,0.0649444444444444,8.971614167869966,4.160885991393418,13.43161111111111,0.002192904320987653,84.65074676851852,0.044703964527147276,9.3220412285436,0.01206663869383715,2.0398249903835914,0.02099065438474016,3.989735378647662,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6764183924758597,-0.6998214471238721,0.8480239870122133,0.01470235307131567,0.91267554464207,0.04107709556641964,1,0,0,0
