hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.04099134969497403,0.00013728067875577951,0.061857142857142854,3.8524587445122918,2.3249239075450605,5.835428571428571,0.0018175714285714269,17.166362285714275,0.037536648758246915,3.765413921469989,0.011716683778090946,1.5247701162946041,0.01182309959418959,2.0699628269287307,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8126839593980205,0.20237477008992383,-0.025171657997439013,-0.506523022361591,-0.6938918812729173,0.6485404285582963,0.8523901127047326,-0.5054712575131631,0.7872163147006497,-0.4865754205452587,0.01152894890943382,-0.4586529536022466,0.2618426153931298,-0.4500966801381333,0.9749750796214036,-0.7656328434529237,-0.37518367201780933,0.3714824533343011,-0.019476424656166558,-0.8000505185040903,-1.079484169256076,0.8670357338196717,-0.8678935604728135,-0.8130423279479898,-0.11219877416816608,0.3912815154643983,0.1817491056110239,0.9208910984301452,0.11407601163617197,0.20464673942672582,0,1,0,1
0,0.03325390466063061,2.1344491488356582e-05,0.04849999999999999,2.6256417137715693,1.2352647575693638,3.9408333333333325,0.0011271666666666667,8.12925916666667,0.03339149484812995,2.300883963799241,0.004620009901326682,1.1114246522231563,0.005137263367902406,1.5800534333694152,0.6666666666666666,0.5,0.5,0.5,0.012326592986370991,0.06168493695012807,-0.6956649526230685,0.3070341495764423,-0.27647366308501,-0.5010642436085425,1.5058811120785367,0.4088939910476009,1.4377585081614122,0.03830868666480687,0.3355672073462803,0.183038547125912,1.1885115126170975,-0.07190047069107972,2.102639341546984,-0.5368376310779073,0.7865418186515477,0.6806808532830826,2.0172848503021323,1.4874955780750403,-0.8850758526101691,0.2569797000278687,-0.661660619253835,-0.6167829204135834,0.7135561720561625,0.4696087352937817,0.43087674185722497,-0.9304619941858923,0.9503956985599203,-0.9795878210653451,1,0,1,0
1,0.0292394737030815,1.538651090013814e-05,0.04566666666666667,2.6944368317690084,0.42207765960659066,4.155166666666666,0.0008703333333333332,7.682067500000003,0.029282442545232684,2.572726722834835,0.003922564327087338,0.6496750415450717,0.004360863333682404,1.019215826010992,0.5,0.5,0.5,0.5,0.9290003787929517,-0.670226846223712,-0.5041675497435328,-0.8672969914154405,-0.5063091072187712,0.6252302303609479,0.6358690828254031,-0.13886844614931365,0.5660843979061754,-0.3525947771502526,-0.3264681880447742,-0.4073854418032531,0.19026705249548817,-0.49024427654613206,0.2731600234557764,-0.4032842708020194,0.21834862220128634,-0.03461402735686135,0.2550498703824738,-0.4678045538713457,-1.2183472525745807,-0.4402271957341922,-1.0152028042006553,-0.9532276190439943,-0.12337309046690163,0.42950813160852,0.3285357154584084,0.721445683587073,-0.4296054195969321,0.06475370742376949,0,1,0,0
0,0.03127705890682006,7.424558613930954e-05,0.048000000000000036,2.206660485510818,1.1340715016851608,3.29,0.0010525000000000016,6.003422000000003,0.03211197841495998,2.1101581724625467,0.008616587847826396,1.064927932625096,0.009092444064282917,1.9530303685321624,0.75,0.25,0.75,0.25,-0.7954889659511097,-0.25323636725882487,0.3333504560639407,-0.15812420775154132,0.6396832836346533,-0.5659871706221435,-0.11630415507352228,-0.6438559958487515,-0.15160071790059465,-0.6831904144868004,-0.703049201809586,-0.6806569724742452,-0.44581974446041234,-0.7420237587485636,0.02205961949570449,-0.5986925033365212,-0.8278017569434878,-0.8420767813286735,-0.7196542529241535,-0.6688563653842668,0.2813740472652713,0.2569797000278687,-0.661660619253835,0.5607735247928547,0.9760068196412789,0.660759331059364,0.597183194062551,0.05093585236237327,-0.4303988971813857,-0.918655208671465,1,0,0,0
0,0.02911079134051407,3.19618275290499e-05,0.046999999999999965,4.1214641262628176,2.269146655928668,5.757200000000001,0.0008793999999999986,19.2556132,0.02738612787525825,4.851146153230183,0.005653479241055892,1.5063686985358757,0.009347405212404798,2.955602635767229,0.2,0.2,0.4,0.2,-0.008748669489979861,-0.009493290614488246,-0.23039085827210676,0.5344610491609947,-0.46022102192807834,-0.7229876551063352,-0.2957061952223462,-0.6652360931003016,-0.44401913789114617,-1.2070344579567436,-0.7364080589619852,-1.196299365221857,-0.5357294989406378,-0.8836420916055958,-0.09951571143181351,-1.017415846558878,-1.0126101524135152,-1.0505084036846701,-0.9207573412414677,-0.8893833386442664,0.8645989972029913,-1.1664843788196722,-0.8678935604728135,-0.8130423279479898,0.6515637640481123,0.15893117512890587,0.5358913875955411,-0.16168505430748048,0.2603583210958994,-0.4396412077235283,0,1,0,1
0,0.03948948938824796,2.0380227855449825e-05,0.061799999999999966,2.3846953137211897,1.7034394607161947,3.6224000000000003,0.001579799999999998,7.3902112,0.041255302689472514,2.651656463420554,0.004514446572443828,1.3051587875489306,0.0041660597875109034,0.85312601703077,0.2,0.2,0.2,0.2,-0.4387780183995335,0.9036443391327968,-0.5760598462786223,-0.8830983028411353,0.5876484432258393,-0.353382117411175,0.7249762805308058,-0.12454261903920634,0.6368635238553064,0.41947903518370927,1.4983628097233104,0.27283986090201306,0.26661779203471986,0.5493350273821173,0.8946482313596514,-0.3719319577433047,0.23625658503998773,1.5154564505145713,1.1159331847669482,1.9651226926543752,-0.8850758526101691,-0.9631323675557376,-0.661660619253835,-0.6167829204135834,0.9988773539818112,-0.7388909064516601,-0.7618086480419234,-0.8320547883723297,0.09920643103400767,-0.6314140567528526,0,0,1,0
1,0.033841547081040216,1.849969116173754e-05,0.05274999999999998,3.128897273690884,0.7417656006897528,4.510750000000001,0.0011637499999999992,10.531763749999998,0.0342776517430387,3.0907589648394693,0.004301126731652712,0.8612581498538942,0.004513908645118983,1.4303976794782716,0.5,0.75,0.5,0.75,0.781601648674815,-0.051179510040652645,-0.6578925805738662,-0.37310890520826534,-0.797549065772237,0.7251470617884584,0.8687904619371597,-0.2928166797779406,0.6848106736918126,-0.10598467393399541,-0.5046205512863606,0.03975970496097373,0.33945217348967316,-0.41230024098154244,0.9304538396905452,0.035017342305239785,0.008012855420847632,-0.3202388264290146,-0.13545874289116044,-0.9280959129577724,0.2813740472652713,1.4770917676114745,1.813134675373906,1.7383299699992925,-0.13025420760618753,0.8832966935457451,-0.020789869309011822,0.7256401401656221,-0.8814790820134775,-0.8685884074455851,0,0,0,0
0,0.0354264431858726,1.3092123198139886e-05,0.05787499999999997,3.5286396577203427,3.055270790963263,4.767625,0.001268124999999998,15.506568625000003,0.03606664939408559,3.864251163598397,0.0036183039117989916,1.7479332913367327,0.006606833977714895,3.0846141409883074,0.375,0.25,0.375,0.25,-0.42407418226973,0.2812061273926065,-0.5448654773463009,-0.027989095349604767,0.02864801618519003,0.6962725757943609,-0.12283402479119743,-0.639274354374367,-0.2575579996380625,-0.9209385707795165,-0.68598220420308,-0.8680343423752604,-0.4477180535982268,-0.8100138897702802,0.018990614483996762,-0.7395025746871056,-0.8021264832180103,-0.7721269268011643,-0.7560327018979347,-0.6594651175696771,-1.079484169256076,-1.1664843788196722,-0.8678935604728135,-0.8130423279479898,0.7187722843452962,0.6280399598474433,0.35524952677931365,-0.3583793454291866,-0.29234796312463435,-0.7039566667191596,1,0,0,0
0,0.02898207141325812,1.891453659680638e-05,0.045625,3.686206257881808,1.9971185493530021,5.371125,0.0008588749999999999,15.585235125,0.029924876861255632,4.096022905000488,0.00434908456997635,1.4131944485289356,0.0027664198288368247,2.1497023131940205,0.375,0.125,0.375,0.125,-0.319209954084836,0.6280634390763159,-0.11092942086851226,0.5249821637933515,0.6922436391237926,0.9243033861123555,-0.3035600458709635,-0.6578037680696945,-0.4233012336408041,-1.112012681654347,-0.7335776573682755,-1.1137307233571296,-0.5368938893039811,-0.8669427672521296,-0.11565323501579604,-0.9002287165939461,-0.926460181405667,-1.0236295845823231,-0.746414386450569,-0.9329123189869978,-0.10744258602654236,-1.1664843788196722,0.16327114562207856,-0.8130423279479898,0.5097477133071895,-0.32489209467239455,0.43628109501482315,-0.8419602562991078,0.2418185277803704,0.3032229734966653,0,1,0,1
0,0.03789510698489171,3.4608666036130255e-06,0.05950000000000003,2.3940593129673062,0.9385713393278438,3.5110000000000006,0.0014395000000000015,6.670091333333335,0.03858630954778139,2.3212393280741264,0.0018603404536839555,0.968798915837463,0.0022410634542832306,0.6929011010970654,0.5,0.16666666666666666,0.5,0.16666666666666666,0.012599034502113464,0.39459300507399825,-0.8236267541187785,0.32787329455316605,0.018370455976617666,0.8699270842463805,1.2741806907372042,1.3176873456124707,1.2477457291796976,0.5155496232769237,2.2798268741341934,0.5261640679459129,1.2074452056161922,0.8616428227431165,1.155572379058903,-0.8051467997218639,1.4666554821551645,1.9551615823478192,1.2776413989068602,2.0564475824977193,-0.8850758526101691,-0.9631323675557376,-0.661660619253835,-0.6167829204135834,0.9997315329880392,-0.5935020230127396,-0.5959582156748731,-0.2904860744138315,-0.40459516627771863,-0.7033536391688378,0,0,1,0
1,0.03496254388448023,6.682052512579211e-05,0.05399999999999997,4.074096697167545,2.0354077021285093,5.524,0.001289199999999998,18.633671600000003,0.03275667870831843,2.975956148870477,0.008174382247350077,1.4266771541342174,0.002614436979756128,2.746276635282534,0.6,0.6,0.4,0.6,0.9202434941666113,0.18865104400484575,-0.10077607975555335,-0.5231316171735864,0.022278847206375595,0.03866813344122607,0.7415222710082684,0.3187847550200958,0.5933559249295861,0.3555080927186778,0.27920277496251406,0.3399552735673516,0.4120901375803052,0.1334839462194078,0.6308581488086615,0.08900762387307497,0.7053062488718712,0.6306297134194635,-0.16194086345270206,0.6977800142721775,-1.079484169256076,-1.1664843788196722,1.1944358517169709,-0.8130423279479898,-0.29972749889956507,0.9091386598536138,-0.2813726830826029,0.11763747850258058,0.8340214931680074,-0.02887855960667905,0,0,0,0
0,0.03476121771990554,2.2857742629325115e-05,0.056400000000000006,4.14669886560153,1.1002355180189876,6.079,0.0012311999999999996,18.295347000000003,0.033852621759621546,3.854520203605113,0.004780977162602339,1.048921120970966,0.00702037961665225,1.8530167450669346,0.4,0.4,0.4,0.2,-0.29786327690620124,-0.3411833785511307,-0.6626224003591854,-0.4969057341857223,0.040547694965486235,0.8199835196450875,-0.2713624727301535,-0.6587985888749869,-0.36558707180056393,-1.030427949653452,-0.7167507293951956,-0.9760473652870636,-0.5232093621549909,-0.8454438002837663,-0.04556088714320403,-0.7921263885575867,-0.9355666587599863,-0.9097408187991234,-0.8858814158211527,-0.8571589198555696,-0.5934633776413091,-0.6581043506598361,-0.3523112074253674,-0.3223938091119739,0.04441981565765673,0.4593634584916657,-0.1412275410594743,-0.35754268595118965,0.8055953504979646,-0.5940104275089737,1,0,0,0
0,0.03529742366786522,0.0005194918824112277,0.05620000000000001,18.273235261354404,32.96313408319397,28.964199999999998,0.0017653999999999999,366.87426099999993,0.032572994949804694,20.359179084629123,0.02279236456384523,5.741352983678496,0.0033764584213694035,9.513767845144539,0.4,0.2,0.2,0.2,0.8357456236561678,-0.7478982284196949,-0.8837489710976274,0.5826512683074749,0.8276893231559824,0.8805915503600419,-0.4863710186095379,-0.5448872471173253,-0.5600394016930661,-1.2878040085358742,-0.7393183647091393,-1.3088304861254605,-0.5751023593479953,-0.8951929830658468,-0.39969266882770776,-1.1627103952592872,-0.470811050439491,-1.0839122314557272,-0.7056074854625051,-0.9122594259199536,0.2813740472652713,0.2569797000278687,-0.661660619253835,0.5607735247928547,-0.4864828159888044,0.40123885929940034,-0.9358474311353481,0.9269269552749754,-0.9281482740706313,-0.8496723696137367,0,1,0,2
0,0.09685508608263009,0.0012778922999263126,0.14679999999999999,22.626737865324905,84.23813037387205,33.4532,0.010658799999999996,596.2073968000001,0.09972963451251589,20.946337985433157,0.03574761950013333,9.178133272832339,0.04119803696757322,9.038343680159795,0.4,0.4,0.4,0.6,0.998841828039731,-0.9873957703796098,-0.9931979801349347,0.8429625773672033,0.8040214947172674,0.8771829223831311,-0.34698143963890654,-0.5618118672894638,-0.4277407845515919,-0.8755986115580698,-0.7419354451618903,-0.8842795685689137,-0.5265849180568045,-0.8145949478717985,0.0006874505097802578,-0.6865156333231053,-0.5165491114425318,-1.1242423378568127,-0.45116357366976284,-1.0100167159858942,-1.079484169256076,0.8670357338196717,-0.8678935604728135,1.1495517473960735,-0.7841873108016646,-0.09336338196727124,-0.23245177407661557,-0.1208281747247907,-0.9791616917654561,-0.01083727910128325,0,0,2,2
2,0.1807373177308377,0.0025260219794622178,0.295,26.956846758179164,73.89459485604563,38.257666666666665,0.03519200000000001,800.5661820000004,0.1901831074412395,26.154323130925185,0.05025954615256904,8.596196534284545,0.06916711400088002,7.310533386676568,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.4299048509713213,-0.8992956860877122,0.1531821953696127,-0.7653123830698567,0.3848200167958651,-0.04896410017887494,1.5590595298085772,0.5606874088062973,1.5846442211526175,0.929555809347984,-0.20268772741261093,0.8989753634025897,1.294194808010736,0.4917855631977797,1.3827045697097402,0.862995250436755,0.9160507312249226,0.12846345862200473,1.6383152243910835,-0.05953896553030758,1.2811882471585054,1.3027900436709594,1.6363635829004959,1.570107620684087,0.7513073696724962,0.4331538961755668,-0.19757423660589502,0.4724941616576039,0.23649244461683977,-0.44772199465125967,0,0,2,2
2,0.22863412232350794,0.0037275631093592137,0.351125,43.17415432153115,263.44256499561334,68.304125,0.05600112500000002,2127.4501663749998,0.23161758084871126,48.702153445363386,0.06105377227787988,16.23091386815953,0.03734421450673975,25.175869018558668,0.5,0.625,0.375,0.625,-0.2545038988938337,-0.07464475114902777,0.30794097376390195,-0.6970249028564763,-0.8327827446026134,0.49743413225081673,1.6214886479168826,0.4297811724582023,1.6655074698848231,1.6797966460862015,0.4107244808167719,1.560639638773039,1.3278008277181415,1.5290955533777244,1.6390699691704687,1.9924532684924043,0.8048812334042489,0.7454295684892839,1.2669658703179079,-0.20000296212473256,-0.5934633776413091,1.6296057760594256,1.1944358517169709,1.1495517473960735,0.21482083920906037,0.792844562028369,-0.1519723939067694,0.8298930971572472,0.021145333063312417,-0.3938489873946705,2,0,2,2
2,0.232425675157785,0.007500680527447808,0.337625,42.786695129487626,171.4295560212803,65.442875,0.06152237499999999,2002.130836125,0.24019900889108703,48.33790575920733,0.08660646931637271,13.093111013860698,0.15117782700125992,22.021384747726124,0.625,0.375,0.625,0.5,-0.28558658336119225,-0.32265333299328314,0.4639820026594618,-0.7310866971830752,-0.6909838017665899,0.27443878196055477,2.4821060585305106,-0.027864709545943462,2.464379992109348,1.3554831966487964,-0.1978578964329097,1.3737111797483041,2.3451996493348317,0.9503372199441473,2.2921001989813825,1.6670923543562872,0.3513987017021356,0.13442621129955346,0.7647798323134932,0.6536558818980641,1.1886128582795026,0.5281157150464476,1.5381574204152684,0.1682547097240418,0.3175299825657422,0.6582101067290502,-0.01282924768547132,0.5974043127358825,0.15444503821615335,-0.3587168655712624,2,2,2,2
2,0.2539770126915378,0.008069177024282453,0.40116666666666667,38.868257161773805,218.31981387288627,59.17833333333334,0.0725735,1729.0612286666667,0.24581905783484015,38.173471646881715,0.08982859803137558,14.775649355371366,0.14969141238250983,26.396424632761242,0.5,0.8333333333333334,0.5,0.8333333333333334,0.7187249560378086,-0.30272961770399864,-0.013930282867342901,-0.6965673694692073,-0.4283370479346967,-0.11619956454058179,2.227419847696722,0.7483882484085963,2.053968174578748,2.283757484707327,-0.3851210405741907,2.381897460154942,2.204669101947478,2.1377771979195446,2.485359675778805,2.653562229379257,1.0655812675219059,-0.12036405504074689,0.9171825516121509,-0.1199308673030652,-0.10744258602654236,-0.14972432250000028,0.16327114562207856,0.1682547097240418,0.030373564212084415,0.7921145786269882,-0.07801010975787713,0.6501337310045838,0.3102144813799155,-0.4714304829424907,2,2,2,2
2,0.22135903905390508,0.006117675829131701,0.32883333333333337,40.84719772383349,193.75840944338583,57.29033333333334,0.05511750000000001,1862.2519713333338,0.2265127199494545,45.34009784891624,0.07821557280447226,13.919712979921167,0.07660591062198535,8.415153540532998,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.7632004861940991,-0.7052921735607999,0.25034276240481995,-0.7382053257427782,-0.4771794415114533,-0.13086907582990692,2.747056470649761,0.29373909557748,2.8743971828923205,1.054620609475324,0.5450269177738017,1.009802351876256,2.853610902932046,0.8431972712164727,2.522011589507972,0.36355055635665967,0.6820746486221679,0.8560899400049387,0.4828121821873766,1.276836568600036,2.614273847016152,2.697203835195081,1.813134675373906,2.9158864152057307,0.3430764706047715,0.7852419920178274,-0.0053719814781683925,0.8318577007863804,0.23984226971517025,0.29146998281726844,2,2,2,0
2,0.27678824337389496,0.01588526832999353,0.4375000000000001,45.630789137692176,150.78880692147425,67.25875,0.09249700000000004,2232.957724250001,0.28519608132872654,48.69695651851249,0.12603677372098007,12.279609396127967,0.1180757795389071,16.98076350043663,0.75,0.75,0.75,0.75,-0.9170632845812818,-0.6383768984533329,0.882525721989222,-0.6638084801134002,-0.5896288587396633,-0.11348877649759034,1.3736498245573603,0.8855758885166453,1.4111212026966848,1.2046322300370136,0.8793770158074845,1.321609373217308,1.184298536575183,1.1038598744343309,1.6897691829690744,2.4141066327045437,1.1686839250435848,1.1087717553601348,1.5519588935855873,1.7220269209934582,1.4478239471407113,0.2569797000278687,0.5757370280600357,-0.6167829204135834,-0.9419207218019132,0.643422305484377,-0.40590532185352973,0.9502358657690425,-0.535918544443323,-0.5549426737394413,2,2,0,0
