hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.7269562246939745,0.00022600848979497287,0.7630555555555554,14.907072079359141,1.5264184930133722,23.507500000000004,0.528691361111111,223.74721647222216,0.7197624608160668,15.0555783681664,0.015033578742101724,1.2354831010634553,0.01893492039476996,0.682057845215418,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.22021090329824244,0.5437855275374368,0.3783343936488718,-0.8011069543767749,0.7156714558625785,-0.9064838841697642,0.5924275219134993,0.5307438951053188,0.5807886469074388,0.6507416622809377,0.3705780220025678,0.6962730195487571,0.24910342018523532,0.24325471778159974,0.9758685764333501,0.4450403224027598,0.9838397138290084,0.8154251583457354,0.9999946838029509,0.5220061964494068,0.23459414056840644,1.6649289232158984,1.221659690871795,-0.27253196726252765,0.1335663690911669,0.6999092773731325,-0.2130062219441864,0.15582756429667874,0.4386630699133204,-0.24330738733563825,0,0,0,0
0,0.7231478466781134,0.010943441844807873,0.836125,25.20868889905468,151.91568161567747,38.878,0.53388625,787.3936776249998,0.7480537501560054,19.830375762777805,0.10461090691131529,12.325407969543138,0.12267824784714243,17.737842658430104,0.25,0.125,0.125,0.125,0.41090243081345545,0.4625774137780054,0.10574365070088021,-0.16541655852696246,-0.5505205538192929,0.8269687650266258,-0.5291915805032783,-0.3185678263243256,-0.5780021957848218,-0.19063818730759308,-0.49340097793323107,-0.20813379332834456,-0.45170103005893897,-0.37309447987247374,-0.6165682026728461,-0.20618757361961215,-0.07535235301266013,-0.513190267541961,-0.05040686707742758,-0.6567582361085927,0.5078273160539639,-1.0593186557775545,-0.9699645881237383,0.7670032773920834,0.247929674337291,0.19359748769675653,0.07327393967536512,0.185158093229901,0.5562149073042537,0.8854455098550604,0,0,0,0
0,0.7661174972500724,0.01804748040728516,1.002,41.232026117766864,384.4815863487908,59.406625,0.6049835,2084.561564124999,0.7963919963355189,40.89523025827431,0.13434091114506094,19.60820201723735,0.13086612354843774,18.827889669484918,0.375,0.625,0.375,0.625,0.6766157117599195,0.6993330283516692,0.47668511321691487,-0.015530078696722172,-0.16753008102527742,-0.38274649215570383,-0.6620491691673456,-0.5458715463878097,-0.5998530856649812,-0.4699800231351294,-0.5429149637880979,-0.42521620109272174,-0.5212515223516637,-0.4774671295438448,-0.6279732214100218,-0.4570304140601454,-0.8843975251017813,-0.7332004722635086,-0.883477885588788,-0.6344866399416106,-0.31187221040270807,-1.0593186557775545,-0.11237247895157301,-0.9340543956790982,0.3759086824340723,0.9151060215790598,0.7176366143624305,0.0820318578328172,0.29829802912402975,0.9757258682574801,0,0,0,0
0,0.7859308002374114,0.005401464738182275,0.96825,48.21317431020856,262.7477264646964,68.3301875,0.6230886874999999,2587.25790353125,0.7775757903330941,44.57482385094299,0.07349465788873552,16.209494947859923,0.11121927222956818,10.547050813341599,0.375,0.375,0.375,0.375,-0.10683687164470226,0.06660986685635047,-0.8791444452663559,-0.39095037593130677,-0.8171737476966564,0.6163915280049734,-0.8025176998646515,-0.5475837448561769,-0.7748020936015814,-0.8208015709098703,-0.5597448881244831,-0.820151813314151,-0.5517287421287165,-0.5534541437056663,-0.7606114360079596,-0.7754603525601904,-0.92270401851305,-0.8639213612405164,-0.9267422647021822,-0.7916036942338859,0.5078273160539639,-1.0593186557775545,0.7452196302205922,-0.9340543956790982,0.9734134174920472,0.5923936802222068,0.7555310828585522,-0.8589190554762939,-0.2983911992532409,0.7342586278136807,0,0,0,0
0,0.7562833481043808,0.0008739036300279066,0.8111041666666666,32.66925125535005,55.01306768217064,55.11399999999999,0.5728384062499998,1122.2930452673613,0.7672037992376894,32.03389626208908,0.02956186107179158,7.417079457722604,0.02810108614864726,9.63673145353458,0.25,0.25,0.125,0.25,0.01549285717739213,-0.8230347268365723,0.5551717242562191,-0.10340130125527347,0.2898987530801992,-0.9819031318529309,-0.8478748059056992,-0.5447626018117487,-0.8051663172012838,-0.8925316498384486,-0.5472436405789787,-0.873875697751713,-0.5594296410739612,-0.5601879718941795,-0.7891990404738342,-0.8805896398260135,-0.8660646337460557,-0.7607586497966689,-0.8364479787759904,-0.725300751386574,-1.13157173685938,-0.2684080683278425,-0.9699645881237383,-0.08352555914350739,-0.9659146451492148,0.410589338268727,-0.32086374600986994,0.5705233462238698,0.8847590397704788,0.8301688787406482,0,0,0,0
0,0.7623376328098748,0.00027473985183658296,0.8320625,9.180246781615082,40.17328649739589,14.5953125,0.58143340625,124.45021746875,0.7580318116685403,6.645004147601652,0.016575278333608248,6.33824001576115,0.026950349189652445,8.208169164445216,0.125,0.125,0.125,0.125,-0.8142083122413877,-0.07694796883696574,-0.3163576130949621,0.9422266083556328,-0.7113256599543699,-0.7718111419978753,-0.7609903613775716,-0.5459723519790087,-0.8817390243787253,-0.9111091377649987,-0.5461990855915441,-0.9159555364975105,-0.543351610303044,-0.5618398852140946,-0.724560032945688,-0.9101619472075528,-0.8862348453061512,-0.7538594099468008,-0.8451195940843764,-0.6519208319449908,-0.31187221040270807,-1.0593186557775545,-0.11237247895157301,-0.9340543956790982,0.21435864306270097,-6.101119052387537e-05,-0.7549104180313757,-0.6411313982514434,0.9437582708532631,-0.7438595442241863,0,0,0,0
0,0.7116301655912698,8.086853165310752e-05,0.7556249999999999,4.579868802505208,7.233427178922844,7.0409375,0.5064983611111111,28.208625427083327,0.7077487960129875,3.902573902134363,0.0089926932369067,2.6895031472230784,0.005713444849886562,3.2855313625686753,0.25,0.375,0.25,0.125,-0.5549870888361678,-0.21255446894954041,0.9280534371779533,0.9012071492577756,0.8560527524101372,0.571071450277214,-0.3048278473650172,-0.10339779599701104,-0.2388877359563746,-0.01515108393481519,0.4574117409007003,-0.020933053018214253,-0.34385256244772977,-0.17157495482974366,-0.3477002785004217,-0.2776083721864581,0.27995225800842155,0.8990740042694175,0.32774626309024923,1.0107156072426655,0.5078273160539639,-1.0593186557775545,0.7452196302205922,-0.9340543956790982,0.9834291516404892,-0.8864461297556443,-0.8387924882867849,0.5201785117619956,-0.8481327044203026,-0.8819839424449782,0,0,0,1
0,0.7158428865708869,0.00011993049586033676,0.7878124999999998,7.802331503607364,12.202150795316054,11.875250000000001,0.5125509687499997,73.07852768750001,0.7152850688407189,7.1914075651760845,0.01095127827517577,3.4931577112000047,0.01777481989054297,5.750435421070704,0.375,0.125,0.25,0.125,0.18261472313060018,0.07898752655374684,-0.4710611810807717,0.9226635853480949,-0.1161411171848125,-0.4537400429926822,0.2900993141530803,0.15044530300471365,0.42117940509882873,0.5523947366635882,0.05862440809743265,0.6116190985687606,-0.010480780060492217,0.12782169618419081,0.1472887570342652,0.37279812991389705,0.5997277289195416,0.4771624893220922,0.9100329668390739,1.1845321969301612,2.9669258954239797,1.3134131065715817,1.6028117393927575,1.6175321139276744,-0.12014871449495997,0.2755774834180823,-0.8235001585551803,0.7295307155640762,-0.3978183569668791,-0.7025446667327322,0,0,1,1
1,0.724961627150948,0.001196826658649939,0.7735,16.020682040504223,93.45496086331545,24.3930625,0.5267661875,350.11721390624996,0.7128934363661468,12.584778761147192,0.03459518259310014,9.66721060406338,0.02180056389693985,2.927631998386344,0.375,0.375,0.125,0.125,-0.8975395205040766,-0.03281921266931779,-0.2682248820925358,-0.9575064880602641,0.9419779875047819,-0.8709155719469478,-0.09007242344517569,-0.3579188119600548,-0.1801457332915304,0.027850880273944747,-0.2706299343011521,0.07387687405269429,-0.29101446857018887,-0.2435735358105643,-0.06088049606879427,0.03232918131846317,-0.15668081522758373,0.00695151653836382,-0.07272236378126631,0.33552773293571686,0.5078273160539639,0.5225025191218696,0.7452196302205922,0.7670032773920834,0.5624178669766673,0.11824672685493855,-0.6231461559615182,0.9935194474346294,-0.8901351069944631,-0.9233226676658248,0,0,1,0
1,0.7276739465592741,0.012932474721072944,0.8421249999999999,39.90251234679038,255.54012271979715,60.34008333333333,0.5424418472222222,1847.7506143055552,0.737819710680762,31.510721171371205,0.11372103904323484,15.98562237511562,0.13957657470495033,10.232120277135259,0.25,0.375,0.5,0.25,0.8543452921815132,0.2805305960087469,0.21706733014699775,0.6622779185482514,0.9448379032034936,0.8053388615492825,-0.6863042694257309,-0.5150850310729805,-0.6606761254612689,-0.03540610786409797,-0.4003110961876729,0.03454803185075523,-0.5224239262340546,-0.2916356141475202,-0.6349810865994623,0.059544460853018795,-0.6368911011196561,-0.2524739358796575,-0.4389655251046711,-0.16333855906266959,-0.31187221040270807,-0.2684080683278425,-0.11237247895157301,-0.9340543956790982,0.7491085508448203,-0.5519152289118787,-0.9254583238759765,0.5158823375621023,0.6435898577527649,0.9737541806777156,1,0,0,0
