hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.29580955718944263,5.8497542052577505e-05,0.41625000000000006,248.41418831150676,1.20556811860607,252.64783333333332,0.08756179166666672,61710.81452258336,0.2973571065432476,248.15518747544246,0.007648368587651716,1.097983660445851,0.00837894452493454,1.2889673022506827,0.6666666666666666,0.5,0.3333333333333333,0.5,0.13456832809406863,0.18027588034668016,0.3784591476547215,0.5563514701837323,0.11920829121496619,-0.2251056241422424,1.5637347387330356,-0.35769542965289935,1.6082587177729721,-0.662369285096305,-0.30551463087028435,-0.637870681557049,1.1798182876949537,-0.538713370162115,1.7605237257499442,-0.7956205306212789,-0.23330518217590562,-0.10770776061037925,0.23414111467067256,-0.1923747387780997,1.801028962613309,0.9982743858067402,2.0417266169174577,1.1991780838377928,0.11654950139212455,0.9960545254392813,0.027951103505018674,-0.9993455906306407,-0.8050532303098035,0.8259835301284321,0,0,0,0
0,0.2531365057309631,0.0004732316885402895,0.41479999999999995,247.43320784114545,282.7738296460651,260.65003333333334,0.0645513222222222,61505.96617220553,0.2654863461649205,249.40815993378314,0.02175388904403738,16.815880281628587,0.04312353234158792,27.81509656144314,0.4,0.2,0.4,0.2,-0.4162849726361859,-0.9860314994782066,0.5619111837390934,0.9707293095797352,0.995742417887938,0.9887356419893117,0.5668741690304269,-0.5017569303584524,0.5834660010864964,0.5363204141335979,0.19636055267683322,0.8146391604185945,0.13794465094062533,0.19075371714860856,0.5699326020837708,0.650137802731165,-0.6980149836720063,0.6549160468536722,-0.6459686502004686,0.5807788925806198,-0.8962725805437706,-0.9672528076275421,-0.7361940810861891,0.5261342057975545,-0.9770038993539113,0.9781493256323519,-0.9999852041814592,-0.9994125986570287,-0.999859460811793,0.9998466778788971,0,0,0,0
0,0.2881494592680374,7.162349853759834e-05,0.42487499999999995,264.5748766098945,18.90434792683058,305.5305416666667,0.08310173437499997,70018.76968106773,0.2877824155520002,266.1934997459483,0.00846306673361367,4.347913054193998,0.009845191818202759,1.4475065713053823,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5927013917366541,-0.9963227333488824,0.6595302106841359,0.470411251528699,0.8313054759602558,0.8815336084340543,0.47575739121140603,-0.474361755429348,0.5539389191863784,-0.4505612534110008,-0.29650646746018755,-0.5317127603555016,0.06825317611156605,-0.4693341898477347,0.46011244756081376,-0.4774420540562393,-0.5766589578792942,-0.08855805174469414,-0.4268062651131299,0.18926430822311419,-0.12561499678460508,-1.1856447180091292,0.05749754691485276,-1.0443015096296684,0.5100965196081835,0.9873817968474666,0.5532405514411866,-0.9824375099083513,0.1930094708601054,-0.050824292187599686,0,0,0,0
0,0.17606049910563165,0.0001826506546758847,0.2707,236.3411515365471,21.582630278883123,251.49739999999997,0.031179949999999994,55878.72253990002,0.17320868915848303,236.40045074565742,0.01351483091554921,4.645710955158868,0.009899917007355902,5.978946633235864,0.2,0.2,0.2,0.2,-0.9514428644566852,-0.6068169335444337,0.35046366256333444,0.8206969098191006,0.927120958910781,0.9466071679847993,0.9056212179640577,-0.5325811248009231,1.020282987017433,-1.1417845897082373,-0.5193758214786385,-1.1555532578199021,0.43646672110902274,-0.671882227862101,1.030727412085891,-1.1123531841361955,-0.9134191678504509,-0.9734927664914339,-0.781911509891217,-0.9381105359809552,-0.8962725805437706,1.6534501169515008,-0.7361940810861891,1.8722219618780311,0.8859959411959353,0.3796263694433673,0.7653283083522255,-0.539944934117229,0.8595664194732501,-0.03398942289595086,0,0,0,0
0,0.09700560421886456,4.716275013300002e-05,0.14133333333333334,256.185488780523,5.684992742869628,297.65324999999996,0.009457250000000002,65636.68965445834,0.09968705217993895,255.98254804249814,0.006867514115966564,2.384322281670334,0.011455470030351037,3.3486577438544316,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0532809789377743,0.7642674390127818,0.6838621855828438,-0.3330320667772316,-0.1968393488361807,0.97403976973737,0.9510969692889807,-0.5211055425696232,1.1243745675680452,-0.8676030380454357,-0.4717332075910665,-0.9702920809808989,0.48245954131553653,-0.6234748566717015,1.0200265925814755,-0.8593988639284471,-0.8134354393023076,-0.5917837195228987,-0.5917326270964051,-0.5655242467864809,-1.0889369764835621,-0.09368516610119457,-0.9346169880864497,0.07743828710406207,-0.9513033783493139,-0.9267697351034786,0.9479352916853071,-0.9949820837345115,-0.32047740970033683,0.3860229015156616,0,0,0,1
0,0.07949400915150169,0.0007759108423543009,0.12958333333333336,271.2892254597137,166.87605926029025,306.41425,0.007095208333333338,73764.71990979167,0.0829269495307996,270.2244511859328,0.0278551762219215,12.91805168205679,0.048494427771979404,21.689856486964743,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5183288733295763,-0.9069678554861951,-0.1136780861263052,-0.902703692186477,-0.9969865122147477,0.9267688020223248,0.8417464665835848,-0.31701704429369026,0.9529949417534794,-0.45473838859471316,-0.3090037224986877,-0.4111500388357263,0.41193580178611905,-0.4735920986294532,1.0875371550576938,-0.32669713372354364,-0.14218137081784823,-0.11523264819875129,0.35678752145946946,0.03145077631198766,-1.0889369764835621,-1.1856447180091292,-0.9346169880864497,-1.0443015096296684,0.8833556381335209,0.5003843108333109,0.04963447384074909,-0.9731698380756869,-0.7722228180364387,0.897131043639887,0,0,1,0
1,0.28885000462825866,0.016209899826254905,0.47249999999999986,214.5957028225941,732.8769756893781,255.59985000000006,0.09964422499999993,46784.19264561249,0.24935316320431944,203.12381189514068,0.12731810486437073,27.071700642726125,0.09523152102427448,10.390250493874788,0.2,0.6,0.2,0.2,-0.9425715092815982,0.5227351425315966,-0.6945264795812516,0.7347979601674799,0.7191027291984436,0.06054298191525365,0.8337022762236214,-0.5195937393163921,0.9327357636404283,-0.770149570197387,-0.5191293005260296,-0.8426439275161731,0.37053482875010346,-0.6131800012664145,0.9321104410282981,-0.7183551287049228,-0.8027833233598864,-0.96540902289201,-0.6731244043525334,-0.9592775854477803,-0.8962725805437706,1.6534501169515008,-0.7361940810861891,-0.8199535502829223,0.9887542834441119,0.294479562627603,0.14825006089250523,-0.6090410842880378,-0.5535359169966009,0.9976720738995838,0,0,0,0
0,0.0772228127145315,0.00013334552978972502,0.11808333333333336,256.3455604579726,109.69483207125067,276.6245,0.006096708333333336,65822.74119858335,0.08008990775449953,260.16388986794453,0.011547533493769352,10.473530067329289,0.01929154076773762,5.4055599338189495,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,-0.07127541276498513,-0.5714741957871726,-0.7175036382183501,-0.06514349887639458,0.45917112568423185,0.7974774900622851,0.9624431712102796,-0.5273024931144641,1.1588419783463941,-0.9770035778689813,-0.5157543312979972,-1.0005287762021347,0.4925414373121295,-0.6519212680433163,1.051941586059807,-0.9472051151198688,-0.8620880262013134,-0.8974808243914516,-0.7986227848019305,-0.8612360938649449,-0.12561499678460508,0.9982743858067402,0.05749754691485276,1.1991780838377928,-0.3805888960640629,0.605512547889643,0.5050284900805782,0.7703182578447914,0.7978695497051977,0.9953719336882298,1,0,0,0
0,0.07715686526399781,0.0004138181426332862,0.11839999999999995,241.8100211403592,25.173422699043048,261.097,0.006366999999999999,58497.259746599986,0.08302559846216101,239.66299748292394,0.02034252055752399,5.017312298336934,0.024210748415983432,4.172513483471249,0.2,0.2,0.4,0.2,0.6824454095190351,-0.6933539979381205,-0.875628885480689,0.8293332721874536,0.8087855912559956,0.9921986338764446,1.2204967186596836,-0.5297467276255616,1.313255978633395,-1.041242991507564,-0.5143013801449552,-1.065834107097314,0.7581563424621856,-0.6603678781279174,1.3000369969773469,-1.0002811021816538,-0.8843128382908884,-0.8772816611287918,-0.8016159372338726,-0.8154972887956446,-0.8962725805437706,1.6534501169515008,-0.7361940810861891,1.8722219618780311,0.4631562232721683,0.25329006301169404,-0.677641938675953,0.445776139203473,-0.4132962760345158,-0.9399030550973273,0,1,0,0
0,0.13376835772837833,0.0005868181373192622,0.20858333333333332,260.3630700630768,37.166694871053885,295.6804166666667,0.01848079166666666,67826.09494754173,0.14195473953369614,259.5965647600718,0.024224329450353466,6.096449365905854,0.029505986947390248,10.002298024414017,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6078695135183704,0.4974935674200667,-0.9718730350946594,0.7383831825380869,0.9975654201180738,0.7136633076292033,0.5927000315103339,-0.5344225090651334,0.77567926186042,-0.548755913809625,-0.505578958685638,-0.47970103174399503,0.15410456683509066,-0.5489025219206982,0.6544415083168109,-0.4806506078797318,-0.9351038438445102,-0.7893734399553854,-0.7933210462727242,-0.64598577158033,-0.12561499678460508,-0.09368516610119457,0.05749754691485276,0.07743828710406207,0.49285420511266737,0.9807011244439412,0.3292688722005471,0.7802845149628037,0.7741656463866783,0.876547192141822,0,0,0,0
0,0.09509130782022332,0.0004701153992617603,0.14363333333333334,243.5050623665304,14.641037177673956,262.7683666666667,0.009512472222222224,59309.35643530554,0.09312476696465993,244.75746960001035,0.021682144710838923,3.82636082690511,0.025857753314958543,5.329916569881675,0.2,0.2,0.4,0.2,-0.09248019894529902,-0.2701744882416106,0.9836710612124058,0.9789651167992853,0.9855182614867963,0.9301911613626926,2.188566255627231,-0.4069096379513868,2.1907962570501485,-0.4128748398003833,-0.49117679976533707,-0.38638881517505314,2.001240126174867,-0.4983665117508854,2.3808310925882186,-0.42839160371113233,-0.35842368485991016,-0.690910295125515,-0.5761847986580741,-0.6045527133480885,0.25971379509497794,-0.9672528076275421,0.45434336091537403,-0.8199535502829223,-0.9824105113429557,0.9785760973994508,-0.9775190057673356,0.9950029370322852,0.8277439261226762,0.8645195897577751,0,0,0,0
0,0.06546625903482922,0.0016636272613179742,0.1024166666666667,235.48054640659961,13.263409340941996,257.42425,0.0059494583333333335,55464.35114529168,0.05235707980549956,235.16471276526806,0.040787587098503074,3.6418963934936417,0.068683950087184,4.468480172538136,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9613816318947567,-0.9959492890236247,-0.9654443406010231,-0.7482260568401714,0.2888043161345572,0.40391120081687965,1.4534424764281366,-0.5330111462828089,1.831722430985931,-0.46688535836448114,-0.4539226937422659,-0.45601908697492793,1.0193903335854109,-0.509867594501259,1.5841902329319966,-0.40718211853770736,-0.9182479995587522,-0.5175463845157325,-0.7655028154237729,-0.33131402535438326,-1.0889369764835621,-1.1856447180091292,-0.9346169880864497,-1.0443015096296684,0.014890320201473193,-0.9120940818621115,0.3963541316129184,0.9185018326627569,-0.3267653494278982,-0.673845090346266,0,0,0,0
0,0.11874916869244137,0.0004948849348540964,0.16099999999999995,253.5899995526815,0.10252162099304907,273.6172,0.014596249999999991,64307.99039474999,0.11701068327293873,253.52092056968394,0.022246009414142044,0.3201899764093952,0.03195592534215819,0.4455257480395005,0.2,0.2,0.2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.4065092052161636,-0.48716317277710275,1.478699550369468,-0.7679878492140891,-0.5151964567904684,-0.7678715847520933,0.9726639282088785,-0.6118097659138938,1.5510916111245496,-0.7247379618671237,-0.6294324816232716,-0.8893812290221292,-0.414913023472289,-0.7952985382105296,-0.8962725805437706,0.34309865466197953,-0.7361940810861891,-0.8199535502829223,-0.8760106256549169,-0.23003564560208897,0.6648344960811995,-0.9882896873427,-0.02444949621828652,-0.04882365349318464,0,0,0,1
0,0.0800103597355337,2.9753793323818934e-05,0.125875,252.83070722145922,0.5107706155181667,271.38525,0.006431411458333334,63923.87728471874,0.07923729588114964,252.44634231543603,0.005454703779658336,0.7146821779771528,0.007985153408389761,0.7008945611694912,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8313519583205756,0.9086900240187363,0.9874494530299666,-0.7403822095688901,-0.8476090001725013,0.2708783381328757,1.13500292139024,-0.49178295588038634,1.1408423304954787,-0.8512869022819727,-0.495430087696424,-0.9157577104266001,0.6735802378317045,-0.625491246192832,1.240436552692629,-0.8325912410447819,-0.6500038476729574,-0.716750030644145,-0.478572472864594,-0.5919198780914441,-0.12561499678460508,-1.1856447180091292,0.05749754691485276,-1.0443015096296684,0.11873484925994857,-0.5713228423499084,-0.6668075782479059,-0.9809185343600083,0.8017720847522644,-0.830781005729951,0,0,1,0
1,0.13668245710513258,0.005126372586370261,0.18060000000000004,280.1059786391837,47.68551254065759,298.29560000000004,0.023808466666666663,78507.04478195558,0.11469815459137372,279.05057991737306,0.071598691233641,6.905469755248921,0.0973864989341308,11.483898729988766,0.2,0.4,0.2,0.4,-0.6889077459469859,0.11968194698770689,-0.8020888423484562,0.311885239230726,-0.7591822383335414,0.38163444396059243,0.7821443611708809,-0.5337888542825184,0.9003363975087805,-0.9594972632633911,-0.47645403891937405,-0.9644066028808994,0.3205421388922722,-0.6405820452677137,0.8716542189524907,-0.9815927062791197,-0.9273292039313463,-0.6136752607686766,-0.8234339854777781,-0.5149026440385722,0.25971379509497794,-0.9672528076275421,-0.7361940810861891,-0.8199535502829223,0.6159494638086407,0.9758730335638668,0.7551630213296975,-0.5913696898710504,-0.8422857622363205,0.7703668803167835,0,0,0,0
0,0.10510758737206434,0.0005943117434905179,0.15199999999999997,257.4556793433864,65.26883225209859,268.311,0.011641916666666662,66348.6956584167,0.11248268591083621,257.450928949425,0.02437850987018111,8.078912813745337,0.0179885644875471,4.984580633480562,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5862571701322179,-0.03792530976980818,-0.45967189226886523,-0.26276434681451644,-0.11792131008523714,0.9335552068256161,1.202646261491816,-0.5291618894319382,1.3036051036154575,-1.1995212872530956,-0.5198315723256536,-1.216925120653917,0.7390411533627171,-0.6761183250717605,1.3205630803850699,-1.169970410292691,-0.8787892005799807,-0.9928246555630809,-0.7137438616659008,-0.9298847476302575,-1.0889369764835621,0.9982743858067402,-0.9346169880864497,-1.0443015096296684,0.8260149396056693,0.9712717732912559,0.935692082557826,-0.17913299515985795,-0.7175718671502404,0.37140287564738533,1,0,0,1
0,0.07988079781679794,0.0001491581401518499,0.11680000000000001,245.07192567659732,16.869263614370595,252.56369999999998,0.0065301,60077.11801845,0.07693828695779495,243.21538629422687,0.012213031570902038,4.107220911318333,0.023186898825744803,2.3282665257653434,0.2,0.2,0.2,0.2,-0.9712676441012811,0.7397250364590767,-0.8731460211984946,-0.6189202309576093,-0.3782329833855355,0.8949122915207025,1.018658916252617,-0.5392475710877483,1.252938009771286,-0.9828452288533512,-0.5171184989757547,-0.9616747361043215,0.5463489378198797,-0.6530876614904902,1.1257651525625978,-0.9401874062231956,-1.0158028478205583,-0.919769060880692,-0.8924934273281115,-0.8827556758387433,-0.8962725805437706,0.34309865466197953,-0.7361940810861891,-0.8199535502829223,-0.8759036708811079,0.7470791923832172,-0.9750947732480085,-0.19811220145247882,-0.28816507807962344,0.9956898913148396,0,1,1,0
1,0.08688881435668411,0.0021465084188563494,0.12331249999999994,232.47501575880892,348.7127155069218,249.63675,0.009696174479166665,54393.34566756541,0.0743180226789922,231.82239354756064,0.04633042649119852,18.673851116117476,0.08036284640848827,28.579757349598196,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9577344020916213,-0.7695489306595076,-0.8060729684145259,0.9489950871960793,0.16309136946015523,0.4648995953015075,1.0656045306997086,-0.5155784703902158,1.2047985260508587,-1.0372715726771518,-0.5035422212601183,-1.0634558220526362,0.5978266891640778,-0.6575023171200703,1.1403856897656475,-0.9820418444754543,-0.7762030855149354,-0.7731457498475834,-0.615880033038456,-0.7570301461046611,-1.0889369764835621,-0.09368516610119457,-0.9346169880864497,0.07743828710406207,0.5841017304817306,-0.38051100906036567,-0.9728800643061847,-0.9706114758444102,-0.7411044639689248,0.557753246409155,0,0,0,0
0,0.08408226033380377,8.720372158443703e-06,0.12597499999999995,251.28508050694776,32.506545648025025,255.59519999999998,0.007078546874999994,63176.69823103127,0.08302889180881554,248.25987707768041,0.002953027625750173,5.7014511879016405,0.0043429027130186815,6.546286742608487,0.4,0.4,0.4,0.2,-0.7935713626110725,0.9988395208316818,-0.8219561289328108,-0.948517575465913,-0.916874414983585,0.9961002480342347,1.0888097790992626,-0.5389591549163554,1.2139898355917524,-1.2292194128201708,-0.5176846464412774,-1.2539177598928812,0.6177130197253256,-0.677251152792471,1.1765487632409932,-1.2144306753067549,-1.0088838730917864,-0.9304760579345986,-0.8983059720768035,-0.8898738058774383,-0.8962725805437706,0.34309865466197953,-0.7361940810861891,0.5261342057975545,0.6779451923234407,0.9470037157983323,0.4058818792861802,-0.4805904459878618,-0.9534350733934955,0.19372657786850356,1,0,0,1
0,0.07718203922857729,5.4446709407252275e-05,0.12380555555555563,263.18113889659054,21.36193759349572,268.05677777777777,0.006011513888888897,69285.6738085,0.07851036836731654,263.1215509753173,0.007378801353014748,4.6218976182403395,0.012518408436741915,4.496886236268551,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5023553155149861,0.8451144234637903,-0.8853516595075401,0.21350664886481763,0.002252671290691557,0.9295093420553718,1.313015341510269,-0.5064029556217982,1.4150497317987842,-1.0693994273113758,-0.5100096877255866,-1.1479241707950358,0.8635731493034134,-0.6627422692056627,1.4322113221646815,-1.0468777637814148,-0.7224730801706356,-0.8291571352138347,-0.5216837123425222,-0.7149711758811754,-1.0889369764835621,-0.09368516610119457,-0.9346169880864497,0.07743828710406207,0.5649412818496066,0.9808297759299015,0.44133047420528854,-0.9187309371829595,-0.9272225891476193,0.7408214787395003,0,1,1,0
