hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.5655803474909225,0.06098530263081276,0.9041851851851853,103.49755098138078,1337.8280827392023,165.70711111111112,0.38086643209876536,12049.571141882718,0.6274623494680777,103.03510075104396,0.24695202495791113,36.5763322756561,0.38015468382384465,53.286927069225484,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9225177543894016,-0.9193209905762568,0.7902669841874279,0.36883929032262813,-0.6808126072979013,-0.46171705137916424,0.414431464830134,0.008288739971095103,0.6213333333333334,453.21977891831284,86.41447735598963,780.0492777777777,0.18004217901234565,205494.5824801204,0.41783954921583105,454.31560163338,0.09104251738113958,9.295938756036941,0.07775877105794665,10.823376775599513,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.05181619601082606,0.4674301373917758,0.4569540723306427,0.3396085642069927,-0.7368986126021354,0.15512121470540438,0,0,0,0
0,0.3005921575182175,0.004165200517555482,0.46559259259259256,37.18161139648865,30.02105610556721,53.82205555555556,0.09452084567901235,1412.4932821450614,0.30538009103410785,37.300437664992614,0.06453836469539248,5.479147388560305,0.10026874436159147,9.574767237648345,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.1839915643922149,0.717741219636867,-0.6634978551913602,0.9077080764401783,0.8239311718349557,0.9579355195109319,0.34126651306384065,0.0007050976168030327,0.5258333333333334,464.4614492313654,30.72919692760631,802.48,0.11716793055555558,215755.16701902778,0.3397385023808753,467.1624819722791,0.026553674261823593,5.543392185982001,0.04464633513743943,6.415591494498415,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5870763803338372,-0.8080811909459914,-0.9286204937261291,0.35316342134433826,0.06795007466024398,0.7712034229494737,1,0,0,0
0,0.27285216626758246,0.0004536521532110171,0.39444444444444454,27.813117237844914,67.11257800463487,46.698944444444436,0.07490195679012346,840.6820684907407,0.2702965449690806,26.34110270407575,0.021299111559194603,8.192226681716935,0.036214368661939,15.251141902477244,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6423302468126487,-0.3647525009473507,0.44587653246392367,0.38511437458148823,0.22882889920233487,0.8946583309490587,0.26280523034910985,0.0008028646048550238,0.395611111111111,436.76442873868626,55.35291290854961,756.1108888888889,0.06986945370370369,190818.5191243395,0.2738217181549581,435.9570216649802,0.028334865534444025,7.439953824356009,0.025852693776639624,12.129716448601357,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6726507527849152,0.7081692986699365,0.7764915898031508,-0.8528658049103152,0.6977868935892387,-0.4865199692187707,0,1,0,0
0,0.21156829181455533,0.0008267591332390778,0.30662962962962964,8.62191323994405,18.30925898411205,12.75125925925926,0.04558790123456792,92.64664690123453,0.2118395619330818,7.84060349151206,0.02875341950514891,4.278931991059457,0.05070843099087885,2.7715584392450783,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.6972997507137791,-0.35816626917314726,0.42948246704532894,-0.865543130149115,-0.8039515308285211,0.9809801928478291,0.2207803574312447,0.000976885624383688,0.3199629629629629,437.3441494885055,6.857324126402703,757.4405185185185,0.049720851851851836,191276.7624159506,0.21008093678389764,436.6925191015413,0.03125516956254898,2.618649294274188,0.04399912285358454,3.263835526269247,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5029662542545315,0.4697034721315206,0.13507221986073595,-0.4538979018996356,-0.1067616677797596,0.5481361087192322,0,0,0,0
0,0.16691366198710075,0.0004311288247719435,0.2516481481481482,12.310488387251894,47.58941492042269,19.21951851851852,0.028291299382716066,199.13753925308646,0.15829403020960714,8.637644542929515,0.02076364189567773,6.898508166293833,0.014141492631753294,12.280658702110488,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.663369660123177,0.5789582515069909,0.12253210119413929,-0.9850657615086029,-0.9753589455191795,0.9758163150229134,0.18344340137304538,0.00025009565318159777,0.2787962962962963,442.4624180246576,24.30746828859904,765.8676481481481,0.03390157716049382,195797.29883251537,0.1842186201229398,441.0228991488613,0.01581441283075656,4.930260468636423,0.014041028333667438,5.976300499215711,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7583680108901408,0.9552116695624483,0.5418857177222228,-0.9478778294108313,-0.5315423643340644,0.5279334013699469,0,0,0,0
0,0.1996233477728777,0.0009994140856771213,0.3032222222222222,29.96503089448269,201.86721988467337,48.19050000000001,0.040848895061728396,1099.7702963919755,0.20385534086699816,31.3407007260527,0.031613511125421066,14.207998447517982,0.055165610312679164,30.315729676619164,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3245139053205992,0.3907322208522781,-0.09398991569491315,0.5136094641098192,0.4770322429499218,0.9839665497761118,0.17662347130080305,0.0006305475338025397,0.2766111111111111,455.10037553817443,1.6546680373480473,787.4634444444446,0.031826398148148145,207118.0064830247,0.1848749577417125,454.63491793525935,0.025110705561623307,1.2863390056077937,0.018330085150162767,1.8130597834562536,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8049881744429839,0.28931818179831453,0.32908967899080527,0.18256758512685126,-0.9821656552271839,-0.04443246690234457,0,0,0,0
0,0.2785493002815383,0.0006478737324185132,0.43477777777777793,35.36245941794583,285.20603767339384,56.49455555555556,0.0782375864197531,1535.7095737592595,0.27888707392061046,38.13056622973229,0.02545336387235513,16.888044222863517,0.04337798277039884,27.38716712923308,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6685584267542817,0.8582352898392632,-0.9516673915180505,0.11496522778574832,0.25714352434618504,0.9888925453366841,0.12469399202298474,0.0001612355138656378,0.17922222222222214,447.43705295546806,19.594761593594093,774.694888888889,0.01570982716049382,200219.51111906793,0.12466176460950466,446.04604872367156,0.012697854695405748,4.426597067002382,0.007080270084151713,8.304805409558014,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.42600635508310103,0.7329548700748482,-0.7504850040296621,0.9835687927538108,-0.7485144442588161,-0.8039526614968006,0,0,0,1
0,0.3198257313639808,0.0034447671824947633,0.5194375,52.7861992490767,385.6322902195862,76.74571875000001,0.10573326562499999,3172.0151213828112,0.30529700294326456,54.28117979814395,0.05869213901788521,19.637522507169436,0.040800029301222285,27.69760774804704,0.25,0.25,0.125,0.25,-0.6400806908712245,0.5462414233411514,-0.98314104901228,0.44963143505082037,0.7223396898341118,0.9047948559645429,0.21836088181392654,0.0011883304323332643,0.32461249999999986,435.0826069014072,6.759009701966696,753.26,0.04886980513888886,189303.6338378264,0.21578335043314245,434.53627926149426,0.03447216895313181,2.5998095510953676,0.050162408130641795,3.7383129011202527,0.125,0.25,0.125,0.25,0.8971227173589157,0.8712332241654756,0.7795757312168646,0.736798653412203,-0.6399238648398732,-0.5983943295990494,0,0,1,0
1,0.4410543771004206,0.00304363057636242,0.6802777777777778,85.86029831748364,530.0031547865742,120.50247222222222,0.19757259413580242,7901.993981953862,0.4485944716556369,90.57564588762257,0.055169108895852394,23.0217973839267,0.06961182980732289,25.93527265533875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.7440831798002947,-0.9280826026171664,-0.7850849585266637,-0.6690902786764223,-0.9041486908276035,0.5910807162716123,0.23736194321656917,0.007669454579120847,0.35362222222222217,442.85785919352355,41.726431945978305,761.2427222222223,0.06401014666666666,196164.8098814167,0.27594927070025027,442.4863124323735,0.08757542223204434,6.459599983433828,0.17516314063794625,10.023025418003954,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.796880489147447,-0.5982505547220601,-0.579044639674277,0.4582189240646608,0.8671648039304709,0.7781593523655211,0,0,0,0
0,0.3082023513260458,0.0009510205136398961,0.47122222222222226,39.98641431037685,253.4177334569136,54.84288888888889,0.09593970987654327,1852.331062858024,0.3148682264059047,45.68521943692511,0.030838620488599942,15.919099643413054,0.039848464028376884,23.758782589707238,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6324120965935052,0.30760991194988757,0.12522466175807132,0.5273131261072873,0.24097387248402977,0.9309531621283643,0.14689586956462078,0.003642742393742805,0.2210555555555556,431.44150580509876,118.44501035118977,742.3724444444445,0.025221138888888883,186260.2179417222,0.12136309158883518,430.5629487275931,0.060355135603714825,10.883244477231491,0.056475022083743234,21.483504910295494,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0048376283198707775,-0.9451615197178099,0.07939210622880677,-0.23411177675423858,-0.470367693309315,0.5378060695253523,1,0,0,0
