hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06229348479918562,6.307944388132201e-05,0.09734615384615385,9.643926356891138,7.956742192091192,15.031923076923078,0.003943557692307694,100.96205776923074,0.06345076831686118,10.303021352981851,0.007942256850626401,2.820769787148748,0.008598282855776032,4.034159344173513,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.6946283965143095,-0.2633426459174886,0.11193008971691246,0.7436706651081513,-0.395811337327248,-0.6403692234805709,0.02684820709621302,-0.27591381147752103,-0.033330357770347485,0.03062596470911374,-0.3782472151682964,0.0237896429948764,-0.23721438290664018,-0.2541377540456956,0.034276033493335946,0.04358017921835138,0.0007823482472752681,-0.29425183289577783,0.010111289406770382,-0.2633794772220871,-0.05475679338785888,0.6391416260433715,1.3960202172073373,0.88375939965749,-0.07366364565285859,-0.035434982628083596,-0.4250948676061606,0.3278418922694444,0.1299529373052009,0.3730893197142856,0,1,0,1
0,0.09154864850541443,0.004105421345720964,0.14729166666666663,10.284580419885886,71.99201453134431,14.736805555555556,0.012486576388888886,177.7646089444445,0.06538148150870031,7.465431227771855,0.06407356198714852,8.484810812937688,0.01762780487250208,4.867664771992643,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.9185668109744131,0.5800064037978443,-0.8372592358808318,0.873153308753645,-0.5519116030598661,-0.13639161895020263,-0.39407442676671467,-0.40130105103203495,-0.3893220050881269,-0.5015964109883249,-0.4312315431612734,-0.49033178819201295,-0.4043634165412733,-0.4216133086842323,-0.26745750134576257,-0.4734969373287166,-0.4215440671612872,-0.5220139893676742,-0.38109275877485693,-0.5426999625303751,0.09808240052721608,-1.2605418472706769,-1.0697589859320464,-1.006271069989164,0.3500213474273485,0.8208214139910143,0.4143626160165862,-0.832522500834274,-0.2661063961260333,0.7553162321678434,1,0,1,0
1,0.23943592724249838,0.03678364507885836,0.34725,43.864015665012545,263.1494755312013,68.05008333333333,0.09411320833333335,2187.201345791667,0.18387714831686336,43.21182817444833,0.19179062823521478,16.221882613654966,0.19117327263540665,22.422132536887837,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.4703778922511,-0.6156922829115068,0.16678907059235165,-0.1426003317157543,-0.16300018997324778,0.12649590851976472,-0.6768862079124105,-0.42525877437626736,-0.6609186428283377,-0.5335905559320584,-0.45492797904304844,-0.5828382619563648,-0.46627253076114605,-0.4317366702033452,-0.6407841202794228,-0.5117221314765098,-0.6074260732724791,-0.7243024989558406,-0.6028723720182417,-0.6819108125515636,-0.5642207731047759,-0.5549451286111734,-0.3877349510211533,-0.3042597526918354,0.5604315740128688,-0.39182530745553557,-0.8227594552234606,-0.5300650819599154,0.05481538432249095,-0.5692685262205016,0,1,0,0
0,0.07805426903967597,0.00032882275134854685,0.11491666666666665,19.128776714894098,6.569427662558547,28.48629166666667,0.006421291666666665,372.4795262708333,0.08480624817061892,18.266414665425785,0.018133470471714642,2.56308947611248,0.02939703780785341,3.214941210187334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.25,-0.2200668833159545,0.7122113428827528,-0.29885557988182465,0.44776219679242424,0.7124983012469764,0.8906962662313567,-0.8010280947226087,-0.414413928556305,-0.7805340534802286,-0.6359399139878792,-0.4539128679154258,-0.6158792652657356,-0.4796358687571093,-0.44772142579189017,-0.7486653847867658,-0.6370263467931447,-0.5049643831768647,-0.7091274099051025,-0.36416970706136165,-0.7262271404763135,0.09808240052721608,0.8562483087078339,-1.0697589859320464,1.0997628819028216,0.8276102477811436,0.7184496037538967,0.7509169297494268,0.22033367056320077,0.3871567143397361,-0.08778456743173345,1,0,0,0
0,0.07289841182910665,0.0002493423861272919,0.11795833333333329,9.464495579186785,24.71976458664641,13.752680555555557,0.005563520833333331,114.29644115509264,0.07517756311438253,8.142638308265028,0.015790579030779458,4.971897483521398,0.026348694058664232,7.582620873063677,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.769091656895514,0.7284528766806324,-0.9302624227163496,0.7669754833308652,-0.6596211823439977,-0.9810071463795471,-0.8739319927090421,-0.42964108563133757,-0.8724673836549497,-0.8199456022351614,-0.4569625325099637,-0.8216605788269362,-0.488213521182699,-0.4668399432781955,-0.8581084378591429,-0.813968272384613,-0.6858595701472499,-0.763138065253433,-0.6987903182621196,-0.7667027220754176,0.09808240052721608,0.15065159004833034,0.2942890838897402,0.3977515646054932,-0.7185091662419074,-0.39298967712142985,0.5993775555110692,0.7362766994166372,0.4964652053141882,0.8890785903582471,0,1,0,1
0,0.08640197249574524,0.003327616071921403,0.1287384615384615,18.85233142861986,66.1174717651299,29.59973846153846,0.010792916923076917,421.5278720596581,0.06533758489567859,17.530007330289397,0.0576854927336276,8.131265077780327,0.0414193220193368,9.078208446981444,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.7056437665535501,0.8453086348263361,-0.7197439739343006,-0.004648856301716211,-0.9229000811063088,0.24296898730778482,-0.8958667162688945,-0.429961517926698,-0.9028423813552443,-0.8704845123329114,-0.45739065183095984,-0.8704150718455728,-0.4896564113960117,-0.4696591585093154,-0.8768855663153563,-0.8679573425531124,-0.6960687971961121,-0.774111875396968,-0.6873787334012748,-0.7422788130181699,-0.6661135690481592,-1.3148185179367926,-0.49266172562282906,-1.0602719405504968,-0.8822984648647788,0.7099436934679718,-0.515309455954294,0.7283373179934092,0.7930106978541498,0.6976775849871055,0,0,1,0
1,0.21711610046256513,0.014908993086595983,0.32965833333333333,51.71424485683138,684.3751360901883,76.06924166666667,0.062048394166666666,3358.7382572025,0.18009112009221043,44.018262900288455,0.12210238771865185,26.1605645216266,0.11395308395496836,28.421693604738223,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,-0.737750503514451,0.7461584060924561,-0.7520109615454124,-0.02233171646143825,-0.2836839172036263,0.4054642348334675,-0.8421270882815192,-0.42814820818733784,-0.8344570649086409,-0.7619756872488704,-0.45546774745156154,-0.7579856799195068,-0.48560264127295144,-0.46217583516067967,-0.8179547849541698,-0.7577034854578556,-0.6516612647071052,-0.7332362627138896,-0.6383098052753262,-0.7010100354836934,0.09808240052721608,0.8562483087078339,0.2942890838897402,1.0997628819028216,-0.32792780663457644,0.3000550759755286,-0.761381651931963,0.17767990610681272,-0.738621443379859,0.0489019433229894,0,0,0,0
0,0.06462222007294977,5.862839506546938e-05,0.09745833333333337,23.392435607907604,34.23903367943327,38.89570833333333,0.004234659722222225,581.445077349537,0.06303422471772989,26.08285654064643,0.007656918117981241,5.8514129643559825,0.008528247946153159,10.2613118745153,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.018666359884167462,0.8275327464069013,0.18134833475637377,-0.008339765312660303,-0.014913764578285407,-0.5574858016390949,-0.8235431777164888,-0.42585392259183474,-0.8255699761654283,-0.762522797147041,-0.45026890018928695,-0.7659923925644825,-0.48364836464514505,-0.4612989129204294,-0.8223717707251768,-0.7580375669927036,-0.615323729144312,-0.6651120756432565,-0.5824703019217286,-0.6149702999381156,0.09808240052721608,-0.5549451286111734,-0.3877349510211533,-0.3042597526918354,-0.44612445188614136,-0.14969128864225917,0.3705477733551652,-0.3280727577800339,0.7570074064269713,-0.7044262495384712,1,0,0,0
0,0.05684563766326367,0.00016524940458286275,0.08074999999999996,6.551320527801451,3.2867472008036036,9.573375,0.003396675925925925,46.20654785879631,0.0564182903473717,6.575222817303097,0.012854936973119034,1.8129388298570925,0.020880686883102503,2.9239133251267715,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.7870684428096238,0.8953055271263164,-0.6498469781845695,0.15282113661683833,-0.18273225783720445,-0.7223821807357503,-0.823543817488049,-0.42211100660139356,-0.8139206841641901,-0.766933414725707,-0.45418680202112394,-0.776020001333384,-0.48301842575118553,-0.46237645482890066,-0.8193410798909416,-0.7433624368766031,-0.5714429784467946,-0.7130454395251405,-0.45104545722904427,-0.636088776594438,-1.226523946736768,-1.2605418472706769,-1.0697589859320464,-1.006271069989164,0.803423826314947,0.22330785963781374,0.7478229296931937,0.6135526159358774,0.7307436742467032,0.5090460332180703,0,1,0,1
0,0.06780046314050601,8.0138864599552e-05,0.08516666666666665,4.613724951271776,0.8197332823455844,6.980250000000001,0.004677041666666668,22.106191208333343,0.07165252576285426,4.441016769591764,0.008952031311359004,0.9053912316482773,0.012773108104533491,1.1935307916120688,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9294907363873448,-0.22019852743994242,0.49717412188494053,0.09817923477084285,-0.6303423092152085,-0.47603093806210367,-0.14196824987347886,0.13285969014804883,-0.14540744782508477,0.33856641704870283,0.757583481134898,0.35424997407432274,-0.235590688004673,0.09082133001944837,-0.28036132023733107,0.35899813683877213,0.6805561119639814,1.2868310787724777,1.0996022776043097,1.8706730574475812,-1.226523946736768,-1.2605418472706769,0.2942890838897402,0.3977515646054932,0.8023831512498376,-0.5344161950591384,-0.5252491012994052,-0.7072782402302594,-0.42252359557714037,0.3015550125427487,0,0,1,0
1,0.056988449893201794,0.00012154574543669375,0.08304166666666667,5.130238431966371,3.6517685478418973,7.9075,0.0033692291666666675,29.97111491666668,0.055809215462363435,5.995801026314581,0.011024778702390981,1.9109601115255905,0.011655303042763888,2.8475936021967483,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.55781810142455,0.5041317636296312,-0.03322593869069908,0.33994237208100575,0.022736665160212444,-0.08455990249831188,0.13070468725488965,-0.06521484359406896,0.08962002069474458,0.36852447624188694,-0.18812069028871678,0.3388610939812398,-0.15469415398733435,-0.06146460690056865,0.04127632911541374,0.3411215871616045,0.4024791652798003,0.16233426427048736,0.11278046699130412,-0.45047480414836166,1.4226887477912,2.9730384646863453,0.2942890838897402,3.2057968337948077,-0.4676959269674463,-0.22021527213284692,-0.2149044073250783,-0.435062081560576,0.3582443375395486,-0.7791202547311503,0,0,0,0
0,0.06337006477444428,5.381822381606797e-05,0.09275000000000001,4.711605886788459,2.6561418634136693,6.285458333333334,0.004069583333333334,24.855371895833343,0.06604495030291146,4.453189706283895,0.0073360904994464165,1.6297674261727253,0.011737535922216026,2.588119435555551,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.30674386479202886,0.5498132456437401,-0.05515087622046078,-0.15496080373048365,0.07914891381626929,0.35194348577119733,-0.4643207816416522,-0.4157181804791778,-0.41454212179183875,-0.4099420180666789,-0.3643285477149633,-0.3732392885313596,-0.42418544137870434,-0.39053170590404157,-0.45396252364768896,-0.3490796408844086,-0.5148898278623463,-0.24876737485159955,-0.4990902131161485,-0.007831380344139985,-1.226523946736768,-1.2605418472706769,-1.0697589859320464,-1.006271069989164,0.3101246050857524,0.4790241306666148,0.4654821922053091,-0.6722898604113947,-0.7016921818791534,0.9503487914761006,1,0,0,0
0,0.04964899139906983,9.912348638842218e-05,0.07729166666666665,6.468008347102578,7.430778521811379,10.380916666666666,0.0025641458333333328,49.265910500000025,0.04808846997261833,6.574696028518528,0.009956077861709508,2.725945436323218,0.00939852952177632,3.506508645946753,0.16666666666666666,0.08333333333333333,0.25,0.16666666666666666,-0.7052830855839315,0.5369408426578977,-0.9026572757450445,-0.1319391293853943,0.09938395682216912,-0.9804838604663884,-0.5569086588086924,-0.4300523016434003,-0.5195658934937244,-0.7985905796077691,-0.44285713690265,-0.7858420010557631,-0.44647712183099125,-0.4628664925403701,-0.5226730140092601,-0.7825285959036276,-0.699350961126184,-0.5991289788960845,-0.7204481466951763,-0.5804344635477964,0.09808240052721608,-1.2605418472706769,0.2942890838897402,-1.006271069989164,-0.9468548949598783,-0.9099375402307409,0.9628308159329956,-0.6594069721827032,-0.46721578828410826,0.9001117356734263,0,1,0,2
0,0.0743767802805874,0.00030120913842655465,0.11037499999999996,17.58097660026116,17.396135869611204,29.27972916666667,0.0058331145833333325,326.4868740885418,0.06703955737753335,17.25197520171515,0.0173553777955582,4.170867520026404,0.02380715800470741,5.571661749444381,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.7631492971965518,0.198421088984271,-0.12696628559969103,0.8545611692079139,0.3575138660979287,0.5621355452347373,-0.26959140028291484,-0.3808585852662997,-0.23962259808252262,-0.2234980063035181,-0.35751698839231605,-0.27801914581966486,-0.36519426834289054,-0.3399811884192368,-0.325958446049555,-0.31370854228013817,-0.3230045643035727,-0.2277357300088914,-0.2786907397495124,-0.035538939814071135,-0.5642207731047759,-1.2605418472706769,-0.3877349510211533,-1.006271069989164,-0.026547307655663325,0.9762325510162824,0.06744858837630913,0.3987166922509601,0.8865972148909147,0.7601505526679562,0,0,2,2
2,0.20392546864133074,0.005108371989413632,0.32797222222222217,38.73237296836698,77.20845780239372,59.97136805555556,0.04669396874999999,1577.4051735630792,0.17780421360085935,36.81367413203047,0.07147287589997783,8.786834344767957,0.051226864419844864,11.078583100200106,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.7604473582512864,0.06048119576353011,-0.48353578057167496,0.2430688477712254,0.8263226093929107,0.1657112084576355,1.1482478977328494,1.2166677744895862,1.0925399949456867,0.8952097682405636,1.061600662646279,0.7833449401636865,0.7528615196419646,0.49904966844301657,1.3202744692585298,0.8768041879497659,1.6942730804696924,1.5379956552451042,1.2825946420363126,1.168440308197496,0.09808240052721608,0.15065159004833034,-1.0697589859320464,0.3977515646054932,0.6239920338780139,-0.307621791734258,-0.6738338427081043,0.8503693661890322,-0.8793206664967214,-0.6324972828983922,0,0,2,2
2,0.28866226436359615,0.03540393046581464,0.4475833333333333,88.47775751656201,1719.7820809237865,131.15449999999998,0.11872983333333335,9548.095656083338,0.24910225319172272,80.40313073802417,0.18815932202741015,41.470255375676025,0.12582854051909542,46.56338470907758,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.25,-0.62443234144262,-0.6721409467254391,0.4343236741334039,-0.3798542316835708,0.5571016623234198,-0.751689009848794,2.498744558050112,1.976434828454609,2.356428129183131,1.2292669507231317,1.300875820007393,1.1481602203754457,2.445632786080683,0.8133615818970231,2.219136866611327,0.8714035935874849,2.204175934279533,1.7184001090568488,2.768760979983852,1.3210797796438585,1.4226887477912,1.5618450273673379,1.658337153711527,1.8017741992001504,-0.339984289591742,-0.3315029056349151,-0.0028990984809107554,0.7382908591645981,0.22850564071852644,-0.014022693912275274,2,0,2,2
2,0.47896642551047675,0.024164355541409145,0.7262307692307691,117.04979281113268,2937.991658793988,181.84969230769232,0.2535731923076923,16638.645655923076,0.4754116637189289,116.75143290769498,0.15544888401467907,54.20324398773553,0.17601519755227657,56.69699087113359,0.38461538461538464,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.09366790644924754,-0.7468039214291051,0.35057102102351184,-0.7581684605942877,0.597855711776042,-0.8324267899326352,1.7566317410814782,0.8626912112819684,1.8520257951088948,1.5999215995231988,0.6808410625233743,1.5377715526335909,1.3069429365089047,1.0565888542483044,2.0182748599274523,1.444509437309433,1.4160587035829666,1.2185947548753122,2.645606891699969,1.162990596030912,1.1679567579327417,1.2904616740367596,1.3960202172073373,1.5317698463934857,-0.7021233579230172,-0.8753453554897086,0.745587853435543,0.9361545190251325,-0.32719725479208533,-0.035147300112649764,2,2,2,2
2,0.36314207555465033,0.022001853795193992,0.5634583333333333,89.19395019527629,1880.9963835625704,141.79891666666666,0.15387402083333332,9836.557135000005,0.32272224330630406,109.39399540889934,0.1483302187525994,43.37045519201488,0.14367115583435336,69.21667163985825,0.25,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5940429041812763,-0.8068530455520164,-0.3818562936290799,-0.778867993040167,0.5007909350177049,-0.8985981957242236,2.434688121263256,0.8930327651987767,2.457969122864029,1.687376561330293,1.2581475521666567,1.583969896317449,2.172388054602625,1.2506532182193835,2.6921297967655136,1.7795150803259614,1.4412921684660338,1.6871288562827051,0.8248056661782,2.1598213577765093,3.4095982686871755,1.5618450273673379,2.3403611886224205,1.8017741992001504,-0.8675985263311043,-0.10893073803277979,-0.20886551843196183,0.8015576837462117,0.71105175739562,0.29182374163467684,2,2,2,2
2,0.3938869335006618,0.03525894820077865,0.5779166666666667,96.9204350084377,3380.0602603481184,154.04566666666668,0.19040586458333342,12773.630982572924,0.3765076885533797,87.9506707961185,0.18777366215946967,58.13828566743363,0.23142081258248273,88.67818031772376,0.4166666666666667,0.25,0.4166666666666667,0.25,0.24274482160466587,-0.9389332423251557,0.05146988840750811,-0.66498979483356,0.4253936895823676,-0.9004225997524948,1.5747254916203226,0.6584710049935962,1.599344244896467,2.543176609424071,2.0199933959059533,2.570762112649986,1.0733963092005392,2.4410442107898263,1.513030469299051,2.2811922866103282,1.237894499063425,2.196778648877457,1.7615515397235044,1.2504069706477186,2.084991921423192,0.8562483087078339,3.022385223533314,1.0997628819028216,-0.49891900344394075,0.4083959326253575,0.20712515987788235,0.9071294853091879,0.6551165786152674,0.7049116447061231,2,2,2,0
