hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.07014018967252676,0.00015793712603529985,0.10439743589743586,11.67224641847508,20.299050804942734,18.788884615384617,0.00507758333333333,156.54038725854707,0.07195137246779937,13.292254398709046,0.012567303849087911,4.505446793043142,0.01605070622432947,5.767962577164093,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.6736943680287468,-0.5578272760810964,-0.09274365272113008,0.8636795903279335,-0.8032295972549264,-0.8544546492112713,0.2371358097608323,0.011282664994031652,0.35696923076923076,30.053436738721864,155.98488656493367,46.66937692307693,0.06751605726495725,1059.1939463732908,0.19990407699694368,27.721174547852407,0.1062198898231007,12.489390960528606,0.03585246106287793,7.50473951456155,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.3076923076923077,-0.7293553776091596,0.5079983006623496,-0.5128663892529959,-0.18737996666019194,0.6258329255137067,-0.8427211950858479,0,1,0,1
0,0.07196106587669153,0.00021412583122379803,0.10562500000000007,11.544922200886505,14.412351674089019,19.064541666666667,0.005392520833333338,147.69758029861114,0.07161345354429755,12.516027017764454,0.014633039028984992,3.7963603193175723,0.020491838299402675,7.027000857510734,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.211032303420192,-0.7101122079928731,-0.3609328014202403,0.4180833430428617,-0.824143004210324,-0.3815561064650194,0.18636967112504024,0.00023081790696654575,0.2870833333333333,15.86986883345156,20.007134338672483,25.3605,0.034964472222222216,271.85987112962965,0.1919594963668646,13.817740764722327,0.0151926925515705,4.472933527191353,0.021157605676472152,8.185347324070392,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8478934498606938,0.834507758560205,0.6999346568679673,-0.7851139214755531,-0.9280959969610983,0.7327967337634329,1,0,1,0
1,0.2724624973067386,0.020078291728042142,0.398625,59.60762839804272,1233.4540983025158,87.88541666666667,0.0943141041666667,4786.5234615416675,0.2443464812107758,60.22561607374523,0.1416978889329059,35.120565176296864,0.17191051535089458,45.39623561437695,0.16666666666666666,0.4166666666666667,0.5,0.4166666666666667,-0.2446083397377878,0.3660591801565563,0.2786501591737213,0.00745893971983437,-0.1366680970642264,0.5585905095625364,0.13231385277141883,0.00023010917959812268,0.17875,7.8140639386396735,4.3556997512769655,11.654874999999999,0.01773706481481482,65.41529498842594,0.13392877553398735,7.770084876054945,0.015169350005788734,2.0870313249390784,0.02414140070937139,2.4839693821979854,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.4294285461509049,-0.16450170049001334,-0.528879464031846,0.06455019820345481,-0.6641984398871348,-0.3524793488484483,0,1,0,0
0,0.09678138302018452,0.0031657180673670053,0.14495833333333333,35.26268063704863,54.94871199784921,56.19658333333333,0.012532354166666662,1298.4053577083337,0.0785802838006617,35.853150651773646,0.056264714229852845,7.412739844203977,0.047949016707325286,6.905201111210978,0.4166666666666667,0.25,0.08333333333333333,0.25,0.1843695935355014,0.449117759217586,-0.6775938537619404,-0.4625547122243358,0.4516936296368428,-0.02415572549738702,0.09792505012904197,7.67956683357208e-05,0.14166666666666664,10.535048467841865,15.804748634389442,16.356958333333335,0.009666111111111108,126.79199485416667,0.09797674247737073,11.088137670606287,0.008763313775948045,3.975518662311805,0.009700816386854966,8.316115391934938,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.027195217660680886,-0.5696464880585264,0.6367946641487303,0.7916527381024752,0.7398931049437678,0.9417355096967182,1,0,0,0
0,0.05251754637153925,0.00022926148977988389,0.07770833333333325,19.051784837686395,101.1053043526695,29.08879166666667,0.0029873541666666594,464.0758098541667,0.04559206268330613,14.90047851768914,0.015141383350932102,10.05511334360133,0.029312052239754582,17.832218244691845,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.3947539146971548,-0.4403148461556398,0.21999160803053305,0.9831929033318512,-0.9658233570771745,-0.9954503185959748,0.08056495568329233,0.00013528675834173493,0.09434722222222226,6.192493610012277,5.098253135906199,9.918395833333333,0.006625998842592593,43.44523024594907,0.0750588844243413,6.311191753039833,0.011631283606796583,2.257931162791771,0.019827890909946813,3.5917545072009016,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.011643085888676187,0.5740386986250844,0.30045331364658817,-0.8626624039506398,-0.8571774750457417,0.9774907003503503,0,1,0,1
0,0.07682703407270722,0.004613020297129536,0.100576923076923,28.956435658941754,179.42972378533563,48.909269230769226,0.010515413461538451,1017.9048898557689,0.03867815921162743,22.26690254615581,0.0679192189084175,13.395138065183787,0.08949314218000501,19.60370703921193,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,-0.7286151615729213,0.3836904485736805,-0.8652769316935593,0.9869879010446143,-0.9217983298164009,-0.9545670977315067,0.07005588411717449,0.00016593546319837907,0.08180219780219779,6.686278368669258,9.043636279275463,10.063282967032968,0.005073762362637359,53.749954702609884,0.06315610720707078,6.0205055876240365,0.012881593969628877,3.007263919125733,0.013798744300996368,4.622328094023192,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.0016755692182054023,-0.8254358776377947,-0.5255281941276935,0.24836705847023652,0.22766601756249122,0.8938753896742878,0,0,1,0
1,0.2239520903627914,0.02024938020361757,0.325625,56.51696612266148,684.8382522968783,82.41145833333333,0.0704039189814815,3879.0057120069464,0.18050237551597986,57.29833114186417,0.1423003169484087,26.16941444314103,0.09786073201399972,37.10523154128986,0.16666666666666666,0.25,0.25,0.25,-0.23621111844360365,-0.004266809301064707,0.11937989603389465,0.4616482592488764,-0.4607465787228922,0.30319478809634903,0.09403373394245683,0.0005617818808392468,0.13141666666666665,12.4352435116831,21.99673111764336,19.082708333333333,0.009404125000000004,176.63201231250014,0.10243562784716888,13.438234419781633,0.023701938335065485,4.690067282848228,0.04222407888696618,7.709308734777817,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.6723960065270551,-0.7069810321963074,-0.9141223541656903,-0.7398429399991553,-0.9586170152423382,0.5962429720888022,0,0,0,0
0,0.0479668371294233,0.00023783134532318553,0.07799999999999997,28.460901732858805,29.120960993030696,44.078166666666675,0.002538648809523809,839.1438884404765,0.047421005682886166,27.501027753205694,0.015421781522352906,5.396384066486623,0.01953167039009842,5.463950573485604,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.3421624090853178,-0.04067880877411772,-0.5138707659324411,-0.8699037422800019,0.9398413362847625,-0.8909660690010297,0.09472599958278537,0.00034748500304214447,0.13099999999999998,11.724240141767888,9.57802761899187,17.145625,0.009320499999999997,147.03583452083336,0.1004497671219705,11.509537105883954,0.018640949628228293,3.0948388680175047,0.01649377793299353,4.017177371852847,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.8675509298991169,-0.44906936132639286,-0.6386321427315831,-0.160303959348901,0.10199388445427414,-0.6869350674962865,1,0,0,0
0,0.06767315072774918,0.0005375530039126714,0.09491666666666661,9.610459948835455,19.365721592662968,14.673791666666668,0.005117208333333332,111.72666202083333,0.07043339470881588,8.1376106011979,0.02318518932233833,4.400650132953421,0.028390585517971363,5.464731369277249,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.47820180062951656,0.5734060869106793,0.2322440604537471,0.887235411518558,-0.6260840185579751,-0.8010183492605236,0.09240356332770709,0.0024043289843424256,0.11895833333333332,16.20645134693079,23.28408214706505,23.382158333333336,0.010942747499999994,285.93314740750014,0.12309679819272608,16.43715543876536,0.04903395746156357,4.825358240282792,0.10123317623930361,3.6517600517832705,0.25,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.761604429986519,0.22077581442256475,0.26602621438935636,-0.41574895066594664,-0.4236161115021093,0.8683965030307637,0,1,0,1
0,0.11582251528253401,0.00017488384251606608,0.1773611111111112,5.011561623189354,0.9305975928090261,6.829097222222223,0.013589738888888899,26.04634749583335,0.11415606193049557,4.825641459088238,0.013224365486331133,0.9646748637800334,0.02270424798484913,1.3741939668404424,0.08333333333333333,0.25,0.08333333333333333,0.25,0.42941759440280924,0.6047548081697938,-0.13198134404510034,0.24918490151926326,0.5491327406223333,-0.6337125080059441,0.285892167298895,0.014463531362325824,0.4252361111111111,76.54681373068058,1107.5059049331753,117.61159166666668,0.0961978626851852,6966.920597252688,0.2749910921286063,75.03839300625894,0.12026442267905262,33.279211302751385,0.18345703081932493,56.14564704807463,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.45320496325467596,-0.2822466721737973,-0.9372210943012719,-0.056269106426095554,-0.7023145415185075,-0.6325280566440713,0,0,1,0
1,0.11704414127949664,0.0002564398254785666,0.17040277777777782,7.080887114043662,10.503763101781521,10.147597222222222,0.01395577083333334,60.64272542361113,0.1202691349063418,5.855614652770363,0.016013738647753892,3.2409509563986805,0.022247783689847825,5.351118798982352,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.350903583463592,-0.3045597799118063,-0.836423889209011,-0.24246321529257536,0.5856875664118939,-0.7150713001110425,0.27601444629791727,0.002083043953372676,0.4334444444444445,55.26370336574339,303.7856253980312,86.5537361111111,0.07826701851851853,3357.8625350949096,0.2926836727334867,60.693117802994664,0.04564037635003327,17.42944707665826,0.06954955275959113,21.112173753834057,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.1287224742271612,-0.40401928308052015,-0.595929098738348,-0.692120273306334,-0.5551891396902627,0.839983015211352,0,0,0,0
0,0.11766345484024253,4.768176542857668e-05,0.16600000000000004,4.937525152816064,4.675206902345741,7.460833333333333,0.01389237037037038,29.054361537037035,0.11965877490466531,4.685748985814468,0.0069051984351339735,2.1622226764017025,0.009233714235150348,1.0759820027797833,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.3621511196136762,0.22441957928358863,-0.03677214595019761,0.6685087702050067,0.12386539956216384,0.6106595643966927,0.2592981521225393,0.0020194220095401515,0.40583333333333327,27.76691735255093,295.0893794009582,45.947375,0.06925495370370369,1066.0910786643522,0.25469996635849723,21.133873554928662,0.04493797958898633,17.17816577522054,0.08688582652468099,24.992870783196288,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7653036781034346,0.8950243420283078,0.8972884039500177,-0.960942376870733,-0.811262687913911,0.8591482021268144,1,0,0,0
0,0.08355470167171263,0.00013725766188443615,0.1177083333333333,25.038620184375926,17.06574363756241,39.69416666666667,0.00711864583333333,643.9982443750004,0.0876470053917118,26.593239632416964,0.011715701510555659,4.131070519558146,0.011689424856279648,2.3941450489571494,0.25,0.25,0.25,0.25,-0.5476693700788162,0.3026371819292567,-0.8737798900123059,0.04135631449024261,-0.9134326568405733,-0.3722218821476281,0.15640700413264688,8.073331750944024e-05,0.2121666666666667,7.539497278984886,9.227842676012825,11.045958333333331,0.02454388425925927,66.07186189583335,0.15680189086321591,6.3032700342532095,0.00898517209125347,3.0377364395241444,0.010425466371983966,4.420229755561401,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,0.5874316057670504,-0.3632655525319121,-0.13111265218410476,-0.6772435420601237,-0.8059524360034304,0.6844664676620937,0,1,0,2
0,0.08810715902684202,0.004104031305996546,0.13766666666666666,27.933226052556375,75.13228704910044,45.81545833333333,0.011866902777777784,855.3974047523149,0.058906240384518985,28.679410690486733,0.06406271385132342,8.667888269301839,0.054327766480475534,13.280547472913408,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.7750123182398903,0.3784565615663941,-0.7458128208208905,0.2620601448845655,0.02952037063674958,0.5911812166949674,0.2645006128153072,0.007501548505512157,0.4016249999999999,24.969643198450097,886.2234368082987,36.213125000000005,0.07746212268518518,1509.7065182662045,0.24355956106547252,8.91141063757238,0.08661148021776419,29.769505148864983,0.09984943689082892,30.958591381050457,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8257479016041794,0.6419680506679323,0.7024729421888041,0.17479570408288958,-0.5535479138402815,0.5675730721462587,0,0,2,2
2,0.3123545752359198,0.0628487605328918,0.47679166666666656,67.25120560506488,1475.754646706956,102.17058333333334,0.1604141412037037,5998.479302041668,0.2359632055640197,61.201593858020146,0.25069655070002816,38.41555214632423,0.17424786561070116,28.803292347934686,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.9152014436192448,-0.5488777682131658,0.517977935206768,-0.2821625668449269,0.6699996470008156,-0.47177369394818736,0.4303074788959486,0.02193186249510168,0.6396666666666667,81.99799489888493,855.0639749397582,124.17020833333333,0.2070963888888889,7578.735142377319,0.4085663948376944,84.44955598823864,0.14809410013603405,29.24147696235192,0.1970594581826448,29.40150341636553,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.1234156390742211,0.30796074485922104,-0.5817456904427658,0.8639948228869284,0.035735824816806004,-0.15870576229898425,0,0,2,2
2,0.5667641994562934,0.06387790471466688,0.8289583333333334,106.27253133938812,2779.2092591354335,167.9896666666667,0.38509956250000005,14073.060176416666,0.5515293652757333,92.44962847526207,0.25274078561772906,52.718206144892996,0.4122639845512868,75.17667652456828,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.19736030106917563,-0.6871954032205251,0.41197060320601714,-0.9103574289748966,0.7101589706845866,-0.7936702329517917,0.6244925667364499,0.042128230850179825,0.9349305555555555,72.90435750153058,657.0908709325419,112.25816666666667,0.4321191967592593,5972.13621364352,0.6170479679951884,71.45201234036412,0.20525162813039954,25.63378378102893,0.3313280661217466,27.013772305604185,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.6211737811943459,-0.6340505736335049,0.03627606825281938,0.7139336466253082,0.7896797442682807,0.2500435663038436,2,0,2,2
2,0.6716581099533183,0.024701575641628542,1.0545384615384614,112.60634864858149,2172.7807547264156,173.26038461538462,0.47582619230769246,14852.970510692308,0.6477161801283028,108.93120939152378,0.1571673491588776,46.61309638638497,0.29339058338104707,61.65963974950475,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.38461538461538464,0.6317964959991238,-0.2078185776410746,0.20588393830545673,-0.7001440944682485,0.684164064435106,-0.6172722208967224,0.48507018713963485,0.029163891112422187,0.7171410256410257,111.07294345839483,2947.3435265192065,173.17958974358973,0.26445697756410264,15284.542295030984,0.47559331366199836,99.27423856419146,0.17077438658189403,54.28944212753716,0.3401748749735297,54.989471279113204,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.23090420817682186,-0.892138317195978,0.3406822969264878,0.921054717073522,0.6934976479922165,0.6774156735097439,2,2,2,2
2,0.552256198710159,0.07331529931953883,0.7991666666666667,82.76288019003486,956.9599452332704,124.06394444444443,0.3783022083333336,7806.654282583335,0.5202583918257289,72.17669430860465,0.27076798060246865,30.93476919637951,0.24349940444134116,48.75742531684604,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.8521648711767443,-0.17892236111572654,-0.01854960617377073,-0.5588613102308005,0.3181946115508671,-0.11515291107554525,0.5680062531474018,0.013255396848412615,0.8772083333333335,71.83589880806807,355.1768347448742,103.4122638888889,0.33588650046296303,5515.573192307871,0.6028754960888172,66.17822656867142,0.11513208435710966,18.846135804054747,0.09419338885383943,16.766050641239545,0.16666666666666666,0.4166666666666667,0.25,0.4166666666666667,0.9990083481340064,-0.2913336575843227,-0.2917506997911622,0.5669159259461839,-0.06848974075053647,0.5910176012795125,2,2,2,2
2,0.4491066157634103,0.03915290392753655,0.6897500000000001,82.99899139503239,1958.9118202510874,128.48008333333334,0.24084965625000007,8847.744392843751,0.42163405417907907,67.18125325662986,0.19787092744396928,44.259595798550706,0.20841927302226088,38.080208226483975,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.11638379375380027,0.14371912242559853,0.48318833781323733,0.481034137978853,0.26414344911496224,0.37033104680771106,0.670313976719258,0.04034692261481421,1.0620833333333335,69.05912663268246,1087.351786814461,103.76108333333333,0.4896677500000002,5856.514758083334,0.7506732903510493,62.48563279240079,0.20086543409659663,32.97501761659061,0.35539507305030815,40.961322617215885,0.5833333333333334,0.4166666666666667,0.5,0.3333333333333333,-0.258895168110515,0.26714987688520947,0.04696210554718031,0.24245501505052452,0.19595920422438576,-0.39948492659520246,2,2,2,0
2,0.4994000285685615,0.05638442396571991,0.7949583333333333,94.80710966167116,1564.4787269123601,151.38695833333335,0.30578481250000006,10552.866769312504,0.45802373813645747,93.91940400070888,0.23745404600831696,39.553491968628514,0.27718354267698947,30.891777216211608,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4798499357802279,-0.5264830662134152,-0.2847900924204215,-0.8336849106812916,0.6464318299658836,-0.7298138206845878,0.38782213064930615,0.01749430747863254,0.6124583333333334,64.12662519182747,1015.1201807360417,93.60254166666665,0.16790031250000004,5127.344239229168,0.3955779204361148,57.47366223878519,0.13226604809486273,31.860950719274552,0.14858181295886724,35.7545745792697,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.4166666666666667,-0.4594328997497111,0.4360273918881317,0.0936418370630053,0.26072443812743346,0.5961806040552237,-0.10154987208533471,2,2,0,0
0,0.20179916596180617,0.0023903049504527215,0.2768333333333333,48.65146744113341,346.05427532433504,69.08458333333333,0.04311320833333335,2713.0195595000005,0.19980131888251096,49.84047301824394,0.048890745038838605,18.602534110285486,0.0589902693630589,32.560528709042515,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6538582433608163,-0.7860496561843815,0.908294403697043,0.5667073445503032,0.1736727447406833,-0.38943514672702473,0.24585310958187168,0.002746561008924177,0.3857916666666667,42.14975894633912,239.56969082800524,70.90004166666667,0.06319031250000003,2016.1718700625,0.26889682296801376,43.74995705932881,0.05240764265757598,15.478038985220486,0.09199453732277688,23.589009147543322,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7349628322127777,-0.2299709975445434,0.010898580357165195,-0.7280826890821218,-0.4222321331494989,0.42565063773521145,2,2,0,1
