hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11843687552064593,0.0014327065169070178,0.17799999999999994,16.160627630903477,34.11128707527906,25.895500000000002,0.015459999999999996,295.27717250000006,0.12700455938915203,14.634045402781638,0.0378511098503996,5.8404868868339275,0.04800538556483695,6.855091942195754,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5109314579843337,-0.6621031475928021,-0.943797069281087,0.8468888599206933,0.8329404822714485,0.9793813363896031,0.0673929455421316,0.0003297908911552846,0.11200000000000002,4.366217225910386,4.272249336163411,6.7597999999999985,0.0048715999999999985,23.336102200000006,0.07172168430816446,4.634533849266828,0.0181601456810039,2.066942025351319,0.029482215149154972,2.585347578325414,0.2,0.2,0.2,0.4,0.23862907606989764,-0.863856818302853,0.2169782695287448,-0.26028628464782366,-0.4077125761662678,0.9869942977763345,0,1,0,1
0,0.06065791789457946,0.0009716169966944511,0.09757142857142849,17.253490026861368,38.75279746442379,26.813285714285712,0.004650999999999993,336.4357155714284,0.04399999999999998,16.35662437668604,0.031170771512659918,6.225174492688843,0.01869609087445919,10.115471831329996,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.859126365919061,0.26708531285614057,-0.48757503692619547,-0.3898111225783141,-0.05322495199266397,0.8926898179645195,0.052852577561287285,0.0002299383784614453,0.08800000000000002,2.993937592893369,1.6876325231931943,4.285166666666667,0.0030233333333333345,10.651294833333338,0.05519628638776027,2.902773693950332,0.015163719150045126,1.299089112876093,0.026174792890980514,2.4207789799376283,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3598228807298392,-0.5961268848790727,-0.7946270407982686,0.400235452602086,0.6912861617992385,0.9310491717611721,0,0,1,0
1,0.2363041593127365,0.013954344291500878,0.3516666666666666,19.84921047765232,51.54154008052419,31.22266666666667,0.06979400000000004,445.5326966666668,0.1899437638869806,18.26532418475371,0.11812850753099727,7.17924369836574,0.06388425460345565,9.051352488149249,0.5,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.5718228193777034,0.9447297918249722,-0.7475499078647299,-0.11465694308799915,0.3371263544840155,0.6954274278953614,0.07899738747840158,0.00028574610492060993,0.12999999999999998,7.09463866028349,8.514043946677555,11.318333333333335,0.006526333333333333,58.847941666666685,0.07413158374885255,7.450912096203034,0.016904026293182637,2.9178834703732694,0.023946333981442233,3.7374422645785748,0.3333333333333333,0.5,0.3333333333333333,0.5,0.03941688095978572,-0.18290625181860148,0.26780839233655324,-0.7344974927989729,-0.8339389596087989,0.7515242341381152,0,0,0,0
0,0.0723070203292888,0.0001889448110998086,0.10924999999999993,16.0621292085266,67.66362528859666,22.493499999999997,0.005417249999999994,325.65562,0.07132398892488975,16.92990817680714,0.013745719737424032,8.225790253136575,0.02251593013958307,10.818126572145175,0.25,0.25,0.25,0.25,0.7597214996784277,0.5052030956872051,-0.14791639916763216,-0.9234703327610148,0.3819237333334846,-0.6219432874529135,0.06337708351318647,0.00013959528536259424,0.10525000000000007,8.20704141491245,0.9953459639118838,11.25475,0.004156250000000006,68.35087475000005,0.06852784580298454,8.450705779305956,0.011815044873490504,0.9976702681306504,0.010924665893357222,0.7569118265787695,0.25,0.75,0.25,0.25,0.9506291696062443,0.7346818210083309,0.6668079940177288,0.6036422125382735,0.4102181470177211,0.8836832287690579,1,0,0,0
0,0.13879943147837712,0.005230289249850724,0.19585714285714287,18.173958525547988,76.20429851166166,27.655,0.024495571428571433,406.4970670000001,0.15618258545689404,16.307273254594097,0.07232073872583662,8.7295073464464,0.10937277800963678,14.877325751188792,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.40015672075162845,0.48900067477041476,-0.9346594746859919,0.696420594811823,0.4507368079449132,0.9108708159378184,0.09073800730262133,0.0014311140307494404,0.1535,13.025124621313479,19.601193932586764,20.83066666666667,0.009664500000000005,189.25506533333342,0.0805484704582721,12.044783632688297,0.03783006781317528,4.427323563123297,0.05686741145267503,3.874103267687394,0.3333333333333333,0.5,0.3333333333333333,0.5,0.9684211269334063,-0.9471222039445321,-0.8576686305376651,-0.5373975772273057,-0.4639037150257938,0.9572291925613916,0,1,0,2
0,0.04848506781516869,0.0005565731989584898,0.07512499999999996,27.495949146149258,27.755245052373983,43.72425,0.0029073749999999968,783.7824645,0.03889718541237501,29.33141468956563,0.02359180363936784,5.268324691244265,0.014754366797939171,3.769745737030874,0.5,0.375,0.25,0.125,-0.08903189329906419,0.7281182330346616,-0.3494743912898146,0.5500079935475035,0.894086276427108,0.2775511044996964,0.09877863604712105,0.0035647810606704022,0.16320000000000007,14.896210877615351,63.838710289614184,21.970800000000004,0.013322,285.73580880000003,0.07857480512225277,16.01698201909461,0.05970578749728038,7.989913033920594,0.048222393411383284,13.88405558718351,0.2,0.4,0.2,0.4,0.43303822637199596,-0.6277021251354529,-0.9318401663131595,-0.9876715280941186,-0.8955437337561644,0.9212252253925202,0,0,2,2
2,0.35226029198821474,0.012412020021711025,0.5546666666666668,60.08356879279515,1029.1294316214528,90.87883333333332,0.1364993333333334,4639.164670499999,0.3664046937546414,53.72573672237367,0.11140924567427528,32.08004725092301,0.2054808412111367,44.016161749470974,0.5,0.5,0.5,0.5,-0.8118840487192523,0.7293299889096876,-0.2534602979725809,0.2071645601125721,-0.011037482611226052,0.7747120757757443,0.30442995948702467,0.010289799766728534,0.4586,65.15789537826024,574.512778275696,89.1156,0.10296740000000001,4820.0641084,0.26204198136939816,65.02883355097184,0.10143865026077847,23.96899618831994,0.11049513875194944,42.33380733151361,0.8,0.6,0.8,0.6,0.9573148083550591,-0.8181317968650321,-0.7374960916440108,-0.8194333036898255,-0.1088433542475026,0.1542934683617387,0,0,2,2
2,0.5975919293552653,0.03042963596945158,0.8967499999999999,65.60371674688518,381.50479699445657,97.77050000000001,0.3875457500000001,4685.352448,0.5133259890923143,72.04639966496347,0.17444092400996844,19.532147782424147,0.11676362360911402,26.286054844841104,0.75,0.75,0.25,0.75,-0.9123873782258346,0.7449102860411466,-0.5404399500590346,-0.47073814732907526,0.1339375149897731,0.7582910903489941,0.42951066295690626,0.007782923739652207,0.6223333333333333,53.85107083785342,793.9592666164932,74.32033333333332,0.1922623333333334,3693.8970970000014,0.40295036915233107,43.9612136775135,0.0882208804062406,28.177282811096127,0.1055712967820292,33.430254918797644,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9867389015495311,0.11167652171405969,0.2714957790095025,-0.6261216234521106,-0.9688678896290654,0.7996722236250615,2,0,2,2
2,0.598069262653228,0.007623157069424132,0.874,62.48213589586861,594.299289890207,98.54560000000001,0.36530999999999986,4498.316596000001,0.5722586827650585,54.87488126638635,0.08731069275537866,24.378254447154475,0.07782294858818184,24.92934025041908,0.6,0.4,0.6,0.4,-0.3286902101949452,-0.28617282817567913,0.8022709965912959,-0.7359587623139856,-0.777541364573227,0.9735630669961978,0.42230811051553246,0.005562026459467518,0.6555,56.55589168862039,377.14610980503926,84.00316666666667,0.18390616666666668,3575.7149945000006,0.4104663511023141,52.440750210870604,0.07457899476037148,19.420249993371332,0.07774999213416328,16.219355024104132,0.6666666666666666,0.5,0.5,0.6666666666666666,0.1947056411920712,0.36656014599196446,-0.7843025902002948,-0.8445605410457376,-0.7224291948491849,0.7647779833446836,2,2,2,2
2,0.999944706549147,0.013848298130054648,1.5039999999999998,90.17241552286889,413.727020342501,136.15614285714284,1.013737714285714,8544.791541571427,0.9411455785371357,87.56070169316826,0.11767879218472056,20.340280734112326,0.14604144830176602,25.95704360051903,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,-0.635830151616826,0.12688019728806582,-0.7916892099001406,0.25125019947098437,0.1938429888345374,0.9878324661048562,0.6098882835084138,0.06926799592487491,0.9014285714285715,69.35262183285731,740.0231557658271,105.80342857142857,0.4412317142857144,5549.809310857144,0.5648309481605979,74.47833681010876,0.26318813788785184,27.203366625581975,0.3053116407502056,36.626650157131294,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.3001284797398294,0.34528019363313817,-0.7496144694137097,-0.8001119587861509,-0.8266675075446206,0.847715551334018,2,2,2,2
2,0.6825084291373932,0.013861444156407967,1.0475999999999999,54.88129600665235,1159.3477382302049,84.1968,0.4796792000000001,4171.3043896,0.6618919851456126,35.728945884254685,0.1177346344811414,34.0491958529156,0.20106192236726106,66.74499794470177,0.4,0.2,0.4,0.2,0.0433983184758208,-0.6274693358649782,-0.752304584237658,0.833855437894013,0.4914114135806336,0.8773026475789165,0.5726176181471687,0.02323356338746324,0.80775,52.42106170495725,195.2333429750645,77.02900000000001,0.35112449999999995,2943.201053249999,0.5638794897956398,48.46896617699656,0.1524255995148559,13.972592564555244,0.23687667435341392,15.12507583322978,0.75,0.5,0.75,0.75,-0.6991080135119158,0.6178742616430563,-0.6469835012036083,-0.29408872008122294,-0.7458380759656834,0.7340942823061807,2,2,2,0
2,0.5523100747855019,0.0332765812904333,0.849,69.95966720141159,1448.3457700677347,86.6198,0.3383229999999999,6342.700804999999,0.6031235362676538,64.19739192521764,0.18241869775446073,38.05713822750911,0.15736822491282876,47.97622996520313,0.2,0.4,0.2,0.4,-0.9215793258434184,-0.5909099990734376,0.8101003191839944,0.22626471517637278,-0.22441383123710645,0.6254613975457705,0.35313085657909393,0.008677198131715374,0.5298,61.310000861414174,302.09399217339376,85.7786,0.13337859999999999,4061.010197800001,0.3285391909650963,66.67252704075345,0.09315147949289573,17.380851307499118,0.08327722494554773,15.638630415900948,0.4,0.2,0.4,0.2,0.5236744428882467,0.5133768055749859,-0.33848546803020946,-0.7913384373220627,-0.774635423885375,0.9353643300803403,2,2,0,0
0,0.1439215502209951,0.0006055873819855913,0.205,30.639530128856073,594.9882896829212,45.237,0.021319000000000008,1533.7690962000001,0.13547693530634655,23.440583482498894,0.024608685092576386,24.39238179602232,0.04051114154982732,24.479367814331724,0.8,0.4,0.8,0.6,0.800648455626023,-0.7624562798525528,-0.48613570307412196,-0.8443441628440469,0.11192110092532162,0.4100882533154352,0.0536232620489072,0.001055345767234226,0.07919999999999998,18.433753437804178,11.83717439424274,29.45980000000001,0.003930799999999997,351.64044020000006,0.044788391353117386,16.605056488913252,0.03248608574812032,3.4405194948209115,0.053298709266346486,6.157270639285846,0.6,0.8,0.6,0.8,0.5324494376534992,-0.06097325124660334,0.6056662197626348,0.5209380993098638,0.35841892008910275,0.08688101116450361,2,2,0,1
0,0.16323385737357457,0.0447854578069435,0.24899999999999997,27.602999083467417,229.06139884809699,38.3275,0.07143074999999997,990.9869572499999,0.09788953258256772,21.56553884414993,0.21162574939487752,15.134774489502544,0.03362108438005405,11.30817512367215,0.375,0.625,0.125,0.125,-0.8010919808687116,0.9088718662929126,-0.7983461046979081,-0.5610649826505317,-0.7552360684853354,0.7564796098372207,0.05208286448406798,0.00014917522713420438,0.08379999999999992,7.573215000834644,13.472835551133144,11.2614,0.002861799999999994,70.82642100000001,0.044034077712607936,8.931945028939667,0.012213731089810533,3.6705361394669778,0.023663105677167152,5.550970700204225,0.6,0.2,0.8,0.4,0.1480409509168334,-0.0817012291463735,0.3101651071094912,0.0765522295783514,-0.8012711967577685,-0.5734771049874219,0,2,1,0
