hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18124568960391857,0.0,0.306,51.8300336388083,0.0,84.495,0.03285,2686.3523870000004,0.18124568960391857,51.8300336388083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.05943904440685413,0.0,0.08899999999999975,358.93897284218104,0.0,515.755,0.003532999999999977,128837.18622499998,0.05943904440685413,358.93897284218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,1,0,0
0,0.14280406156688957,0.0,0.23099999999999996,18.077135558489346,0.0,22.118,0.020392999999999988,326.78282999999993,0.14280406156688957,18.077135558489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.05807753438292633,0.0,0.09499999999999983,359.15666534814585,0.0,517.38,0.00337299999999999,128993.51026400003,0.05807753438292633,359.15666534814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0,0
0,0.17040114352381983,0.002258450285774573,0.258,18.30646168645727,34.22532952227216,27.549,0.03129500000000001,369.351869,0.17040114352381983,18.30646168645727,0.047523155259037386,5.850241834511815,0.047523155259037386,5.850241834511815,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.05172506737489114,0.00018285073839629853,0.07566666666666651,354.03089560890595,1.069773689252045,505.4406666666667,0.0028583333333333273,125338.94481933337,0.054834694309260607,353.97806366487936,0.013522231265449446,1.0342986460650738,0.018465599698974156,0.9091607687660712,0.16666666666666666,0.5,0.16666666666666666,0.5,0.021461066581773824,0.4581446485489812,-0.42990757153081727,-0.9075327358920213,-0.941893289791558,0.988455603716807,0,0,0,0
0,0.1158529659591791,0.0016804236117946222,0.18433333333333332,12.93503047154654,97.91666770016246,21.021,0.015102333333333343,265.23168100000004,0.11449454135459912,7.878246188080188,0.04099297027289706,9.895285124753226,0.05019214509898126,11.300296504212156,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8963478997594347,0.9894397332590157,-0.8226207209558424,0.9928806682071507,0.9971736350778471,0.9990235855362652,0.06992927482285667,0.00017414652274937118,0.09874999999999987,355.71581510371084,7.872596102614025,507.32000000000005,0.005064249999999986,126541.613711,0.0709982424826612,354.817694087203,0.013196458720026793,2.8058146949886096,0.015619374554043414,3.823105243171028,0.25,0.25,0.25,0.25,0.6684552745197488,-0.18486278804624678,-0.8544113991195466,-0.8770068934049231,-0.9665479803281528,0.8467579467532659,0,0,0,0
0,0.21087357954988678,0.00017808344781756444,0.33624999999999994,56.04192729579943,311.6668069723306,89.493,0.04464575,3452.3644219999987,0.2162301025383295,63.386291271798484,0.013344791036863951,17.654087542898687,0.015642645296787494,18.510846138421336,0.5,0.25,0.25,0.25,-0.8062999887772515,0.10765756110354942,-0.6745118330528194,0.3711287318182318,0.2526056134200603,0.9789335877425599,0.04604022097409743,9.486948122770008e-05,0.07114285714285702,358.8217088586306,3.083010057881252,511.20428571428573,0.00221457142857142,128756.1017582857,0.0486415460280612,359.4644750319564,0.00974009657178511,1.7558502378851255,0.012422934204576477,2.487319462225514,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.13002625818724392,0.8671680307906121,-0.4863085912380774,0.08552783596545234,-0.515777406220322,0.6948732943472199,0,0,0,1
0,0.16267016927421538,0.00017808269496476966,0.2583333333333333,57.75882357218521,931.525401890516,91.21166666666666,0.02663966666666667,4267.607102333334,0.16435936237403692,52.01417965324456,0.01334476282909403,30.520901066163102,0.016278329535022645,37.047771896825424,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.677318026701109,0.19110274247273934,0.5926942729946093,0.99401160859524,0.9986004353039014,0.986841082861236,0.04938237789642973,0.0001328807532941994,0.08049999999999984,356.70625207052893,0.41039729627889715,506.74350000000004,0.0025714999999999896,127239.76066349997,0.04938237789642973,356.70625207052893,0.01152739143493442,0.6406225848960503,0.01152739143493442,0.6406225848960503,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,-1.0,-1.0,0,0,1,0
1,0.4605304365421909,0.07074138368492579,0.6970000000000001,64.49025511452957,205.36374959622495,106.55499999999999,0.2828296666666668,4364.356754333333,0.33023779311278106,70.4845069075467,0.2659725243045337,14.330518120299242,0.30558132441057523,16.765957577059844,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8489952444527284,0.8666750922869679,-0.9994077756620666,-0.36361607677535157,-0.5459504551672485,0.9789842962625339,0.07510230741697131,0.0018558934206467227,0.1142499999999998,351.23125109610436,14.7986884653164,503.53600000000006,0.0074962499999999856,123378.19043500003,0.06367297013988439,350.63416785851473,0.04308008148375213,3.8469063499539993,0.05095390428148539,3.589324411290818,0.5,0.25,0.5,0.25,0.2211894375068692,0.929698457250793,0.2742600548351346,-0.927783191714173,-0.9651375032550882,0.8993294803810761,0,0,0,0
0,0.13183592002373454,0.0007682901914954735,0.19300000000000003,34.38748357670722,47.70436559502459,48.327666666666666,0.018149000000000002,1230.2033923333338,0.1392012930974422,32.29251229000308,0.027718048118427704,6.906834701585423,0.03334289649771052,8.262255737596774,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.42878310711733714,0.6440395120016446,0.41494642492153905,0.9941162726172376,0.9941757131102303,0.9999998486691768,0.042573562628003506,2.374176515945783e-05,0.06924999999999988,359.079290595796,1.0887729699030553,510.72125,0.0018362499999999946,128939.02570774998,0.04466575408886817,358.63858130737503,0.004872552222342807,1.0434428445789714,0.004550042999957621,0.9652801393321511,0.25,0.75,0.5,0.5,0.8358833271658217,0.2466922833889405,0.6413111417427692,-0.9762227941289867,-0.8433574172322933,0.9303121688080686,1,0,0,0
0,0.16531006933616763,0.0009478309760714519,0.24374999999999997,38.63168086695816,82.84414214349889,60.25475,0.028275250000000005,1575.2509087500002,0.15126763488148817,40.79838105653573,0.03078686369332628,9.101875748629999,0.023959351070645285,13.958674225882291,0.25,0.5,0.25,0.5,-0.9900377311717687,0.9756172515414676,-0.9894566229022789,0.7703142447030699,-0.07192940934957098,-0.6018599246764629,0.07194456365327223,0.00018922976074023783,0.10124999999999976,353.99582006097694,9.400987606434516,503.29724999999996,0.005365249999999977,125322.44160824998,0.06762767137357069,353.7413958254533,0.013756080864121068,3.0661029999715463,0.019363777164665252,4.054509497000197,0.25,0.25,0.25,0.25,0.9182765949600639,0.7214665310262376,0.47113531597164315,-0.5793533814715899,-0.6171334027662956,0.34105891247781445,0,1,0,0
0,0.1681949248035557,0.0031429672703262588,0.24300000000000005,36.10262374064445,297.65909204145544,56.5055,0.031432500000000016,1601.0585329999994,0.1925139415727132,40.20618642804549,0.056062173257253045,17.252799542145485,0.0483517298180797,28.04873423925571,0.5,0.25,0.25,0.25,-0.6785432032718864,0.6844380762844775,0.0039998535740128835,0.9153275740929675,0.8057060263809499,0.9263836502187051,0.07215035007187631,0.0015437269845056869,0.11939999999999987,351.0797033570494,0.7530499261515406,507.1456,0.006749399999999989,123257.71115920001,0.08774394566008521,351.1762399750302,0.03929029122449574,0.8677844929194924,0.048215306774687584,1.5721838386636477,0.4,0.4,0.2,0.4,0.9394533191090662,0.7865196869032239,0.7693199851146519,-0.8144880113871483,-0.8655145912607703,0.9535945262094978,0,0,0,0
0,0.13799250110707129,0.00033156963821492664,0.192,33.639612228624884,128.0498343577509,53.91475,0.019373499999999995,1259.6733452499998,0.13263317906022404,31.61919419646165,0.01820905374298529,11.315910672930876,0.02454204528439194,15.352687448847572,0.75,0.25,0.75,0.25,-0.8820782740823018,0.7057423966407144,-0.7111513103422129,0.9990278731907117,0.8350984620941532,0.8555248451059422,0.04157417638011156,0.0010101878583153652,0.06419999999999984,351.324061972484,2.0088729541944663,500.909,0.0027385999999999916,123430.60539379995,0.029359836511806278,352.17021472719694,0.03178345258645393,1.4173471537327988,0.012638904794113136,2.7066010958570246,0.4,0.4,0.2,0.6,0.9498462094062171,-0.36269438405444837,-0.5757155729256763,-0.7808631333124535,-0.85817500774053,0.774101728281746,0,0,0,0
0,0.2716020197952836,0.00746267617645571,0.4203333333333334,47.03940781763219,472.6073524998166,76.87366666666667,0.08123033333333335,2685.3132403333334,0.2591003666535423,40.54567953555595,0.0863867824175418,21.73953432113523,0.10524635749623953,26.02469305291894,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9968027125557606,0.8714345880080131,-0.907841299003203,0.8950685462446076,0.7541631320384216,0.9678632513402777,0.19004309308036457,0.005660122772447832,0.3139999999999997,356.50695535828817,50.48566391351013,514.4897500000001,0.041776499999999946,127147.69488275,0.17294935757938593,353.0798057097576,0.07523378743920735,7.105326446653252,0.0548046665828871,6.85832414649974,0.25,0.5,0.25,0.25,0.8146382732089976,0.7573734810849511,0.2382759657876673,-0.5586495462089248,-0.9638286721617758,0.749064159658613,0,0,0,0
0,0.17874563045527203,0.0031282495931473134,0.26324999999999993,52.59149679690912,630.3647714106972,85.67025,0.035078249999999984,3396.2303067499993,0.17436181517977134,57.471098150124654,0.05593075713010967,25.107066164940445,0.08906069970031816,43.20373587287426,0.5,0.5,0.5,0.5,-0.7151577544374137,0.8349886973015122,-0.9412909377370144,0.9878010171189172,0.9988197800174369,0.9939623481513523,0.20941229512219078,0.0004239906516564721,0.33349999999999996,345.5386865644032,232.04967284713794,510.7305,0.044277500000000004,119629.0335855,0.21712815716597844,341.80087059672064,0.02059103328287515,15.233176715548794,0.01488495260795783,14.182506397558598,0.5,0.75,0.5,0.25,0.9881657038612512,-0.23917804835154147,-0.19321802093936413,-0.9307696582777172,-0.6625624151782551,0.882044587215488,0,0,0,2
0,0.7616047845963252,0.08617965207998513,1.1845,113.06840132286723,1154.8134377910383,173.5345,0.6662215000000001,13939.276815499998,0.7732655393500782,107.89643168499273,0.293563710427541,33.982546075758336,0.4513663711170274,60.83303827244376,0.75,0.75,0.75,0.75,-0.9244754619105225,0.6069329307558843,-0.8558911955034382,0.5906690010536568,0.5185562262551745,0.371832590522036,0.7338446028445282,0.06824634887595658,1.1362499999999998,376.94480259358556,1869.7503739328235,568.3932500000001,0.60677425,143957.13457625,0.6997464111405074,373.00233485552053,0.26124002158160337,43.240610240060484,0.3841294623867615,54.90987454225598,0.5,0.5,0.5,0.5,0.1411755010811708,-0.30934858761807377,-0.7804926947197208,-0.01720902192196859,0.7919297418257533,0.4054561787228959,0,0,2,2
2,0.7000609448710698,0.11903617346622497,1.0445,135.95822854488992,1548.034392935478,220.03750000000002,0.6091215,20032.674302,0.6001217972474263,147.75327258410033,0.34501619304929004,39.34506821617518,0.4908810732502692,54.209495050058635,0.5,0.75,0.5,0.75,0.8716115062876483,0.6184054545528253,0.5692308638919746,0.12382014645939987,-0.3834342286137653,0.8669712584614381,0.7938278027191354,0.03258116963010934,1.15825,407.3367087549631,9080.460407174392,623.0730000000001,0.6627437500000001,175003.65470650003,0.8254944646008507,415.6218898462615,0.1805025474338502,95.29144981148305,0.21615780439622023,122.3513868329141,0.75,0.5,0.75,0.5,-0.6558079389447138,-0.6195845326867027,-0.1861215034317198,0.8503406397831917,0.26079633798381374,-0.2822974021623721,0,0,2,2
2,0.760727816772126,0.14931218878911498,1.1833333333333333,112.94502657523545,4107.492965586024,165.7843333333333,0.7280190000000001,16864.07199366667,0.6599419928497753,119.1894342784415,0.38640935390996295,64.08972589726082,0.2880820767944102,124.54572791431994,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.38112361743354234,0.8804218743607263,0.27298705822832803,-0.4152424063162663,-0.9193203155516494,0.309103460213531,0.8652253084114246,0.05530596568435507,1.3152,403.4265666792388,5586.44533500169,601.5696,0.8039207999999999,168339.44003760003,0.9605711842440414,389.054805321821,0.2351722043192075,74.74252695087108,0.059351587512222914,39.497970050956894,0.2,0.2,0.4,0.2,0.22415689802395533,-0.6894767023628237,-0.8193261986232802,0.8236091183951635,0.8816010790217113,0.5146147297505239,2,0,2,2
2,0.7680815864894,0.004897476495926213,1.2235999999999998,96.92453091854411,2338.0166172201875,146.9654,0.5948467999999998,11732.381311000003,0.7839011417264296,102.05708709344981,0.06998197264957749,48.353041447464165,0.0940579410572755,100.26803313207637,0.8,0.2,0.8,0.4,-0.12524818672265964,0.4723488461252488,0.15523366260506397,-0.8918875087588236,-0.6098197834918793,0.21124830995363766,1.2786842301720576,0.012412306175959231,1.9503333333333333,440.3705198021532,12814.245397848106,665.3180000000001,1.647445666666667,206740.4401086667,1.2453132136133465,375.23177261394056,0.11141052991508132,113.20002384208276,0.13335381773431743,126.64547290698846,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.03754726491653913,-0.8719229293164377,-0.5220361915397179,0.8117137415857337,0.46309183496574763,-0.1417563816055919,2,2,2,2
2,0.6962807107629209,0.2196575051528149,1.157,91.2855432480822,2717.8077162358463,151.741,0.7044643333333335,11050.858122333337,0.4655985395166098,98.09887674688228,0.4686763330410603,52.13259744378603,0.5381222534248497,63.57590297690915,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.7494575610571512,0.5241403572699068,-0.9566458839164983,-0.9863324107711862,-0.47159071147796733,0.31985020512532075,0.9841599354054156,0.025551221542808266,1.434,407.2445816677791,1751.387371235665,574.7750000000001,0.994122,167599.536669,0.9841599354054156,407.2445816677791,0.1598474946403861,41.84958029939685,0.15984749464038606,41.84958029939685,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,1.0,1.0,2,2,2,2
2,0.3861302746479322,0.026665411000312455,0.5384,73.33462157561739,1656.154379960991,114.2216,0.17576200000000003,7034.121101599999,0.33699406522964165,75.35440882257654,0.16329547146296633,40.69587669483226,0.24414851680222377,62.61754895813203,0.4,0.2,0.2,0.2,0.8438954492693201,0.6530261276629556,0.28831031018952824,0.08859816412722742,-0.43573281817187665,0.844597314638637,0.34092310261644293,0.007408438102378351,0.5583333333333332,394.7192181119097,475.43821045599225,572.4253333333334,0.12363700000000004,156278.69935733342,0.3900371777151507,389.87023808954694,0.08607228417079653,21.80454563745808,0.09645471929338861,26.37276739822795,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9861856443730396,0.8819109127235153,-0.7916407180460834,0.9865740757306584,0.9992206431231587,0.9922516682070792,2,2,2,2
2,0.2125936409805177,0.015176193814646747,0.33375,47.288425026058256,282.2360303048671,65.58025,0.06037224999999999,2518.43117175,0.18441203098928155,45.11673705765678,0.12319169539642981,16.79988185389609,0.16712516037572775,29.57588000653641,0.25,0.5,0.25,0.5,-0.8024539217741292,0.7111795320645443,-0.18278349929752646,-0.6191326726826745,-0.3098316102104507,0.8650663326072024,0.2967666801871364,0.006511537530705881,0.4809999999999999,363.8668942677018,107.60269947708235,537.548,0.09458199999999997,132506.7194435,0.31352880093135543,360.2286522096018,0.0806940984874723,10.373172102933719,0.08380320885463466,7.60012288881893,0.5,0.75,0.5,0.5,0.7146159828144748,0.21221748711257887,-0.2992792047991698,-0.6111031634561308,-0.629205433045523,0.8904036388030924,2,2,2,0
2,0.27673475116342655,0.01043462749851637,0.42925,102.02802708130511,355.79176364647077,168.14475,0.08701674999999995,10765.510073750002,0.2629765887022838,108.9025681509147,0.10215002446654807,18.862443204592314,0.08344382622183011,20.509865416774858,0.5,0.25,0.25,0.25,-0.9340001302503415,0.7613452252360435,-0.9422742318802781,-0.39867885493085436,-0.9037954113154683,0.6423030808413285,0.1015934449607769,0.0004504386076682608,0.15833333333333333,337.0371370441251,22.59546243299928,494.63733333333334,0.01077166666666667,113616.62720933337,0.09892990895119069,334.72976622936596,0.02122353899961693,4.753468463448483,0.03614816695564323,5.338524935557302,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.100852977377903,-0.25558658351668023,0.8541575292483952,-0.9076721907188443,-0.9480308262614183,0.9747429794776453,2,2,0,1
0,0.24504626928230339,0.0014828259108248434,0.3559999999999999,81.20879462324864,2431.8726110890248,137.63625000000002,0.06153049999999999,9026.740935250002,0.2563405632635569,70.58342442876685,0.038507478634998205,49.31402043120217,0.05652141408639327,57.629925466228705,0.25,0.25,0.25,0.25,-0.9496807229444875,0.9064221545344017,-0.9829316094844516,0.9879824521563932,0.9918523123659673,0.9982548083945906,0.3992814044674917,0.03747186004646735,0.5915,366.63392976048254,5344.781587885537,536.6028333333334,0.1968975000000001,139765.22003950007,0.43764753229788844,359.8940961898934,0.19357649662721804,73.10801315783064,0.3195546154279341,83.34331907650721,0.16666666666666666,0.5,0.16666666666666666,0.5,0.006102367445450378,-0.8869223233638842,-0.11456603885365396,-0.19907221247346252,-0.4600055370816528,-0.3043725046198278,2,2,1,0
1,0.7545458164076948,0.035276860941645276,1.17625,98.37919506813995,1323.6302757448643,159.79149999999998,0.60461625,11002.096297999997,0.7361366808218252,101.65312482273401,0.18782135379568873,36.38172997185352,0.210069483524997,68.545220886274,0.25,0.75,0.25,0.75,-0.7756535151471398,-0.14061680088702605,0.39916792277315366,0.40870664356685177,-0.09854326315832725,0.7232936892272017,0.3636211885765433,0.006015964551515206,0.5443333333333332,362.9476756999786,224.86207198315523,564.8673333333334,0.13823633333333332,131955.87736800004,0.3188306760648981,354.56477270168847,0.07756264920382236,14.995401694624764,0.08671392229037345,16.86974543274664,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.9327167180572253,-0.034331894788560365,0.3924192810021534,0.381353033839253,0.9036164282880919,-0.051375625633004955,0,2,0,0
0,0.18051810660710504,0.000780713186985833,0.2659999999999999,47.41947493537859,147.6167198530014,65.9395,0.03336749999999998,2396.223323,0.18576871715237614,42.4481229538135,0.027941245265482226,12.149762131539918,0.033472705507866046,9.80301848899365,0.25,0.5,0.25,0.25,-0.8720513435505287,-0.2320995867933402,0.619493458218071,0.9170574031410298,0.5930981266652912,0.7936001864568142,0.07718768257792907,0.0009873116582488667,0.11625000000000002,360.8852277757842,14.57368622041513,527.681,0.006945250000000003,130252.72131300006,0.07061784720389405,360.2112565612723,0.03142151584899854,3.8175497665931126,0.044548146519515025,6.13779770457171,0.75,0.25,0.75,0.25,0.8979581216923782,0.8188396095961823,0.7924420889801378,-0.633683237323496,0.22348066658466564,0.3189709045360058,1,0,0,0
0,0.1502622563368822,0.002971754320549109,0.21600000000000003,38.004590403685455,159.51190949809916,61.606750000000005,0.025550500000000014,1603.8608012500006,0.13191446410787608,40.153001160078446,0.05451379935896148,12.629802433058847,0.06780599350170817,16.350667465404236,0.5,0.75,0.5,0.75,-0.8798548154083267,-0.05362136012939804,0.30139813003450294,0.9840743321114824,0.9660438015589526,0.9631295605608313,0.14933795202524885,0.001935176084904444,0.24749999999999986,372.36540252473304,51.66230809356508,542.619,0.024236999999999974,138707.65530550003,0.15193963417525638,369.2421824872499,0.04399063633211554,7.187649691906603,0.04380836080305148,7.448482085047374,0.5,0.5,0.5,0.5,0.7971343434433389,0.4298808374360567,0.16047132401146136,-0.8631347244921557,0.011866858340882667,-0.09488061488967053,0,1,0,0
