hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04134951434835034,5.39676631555647e-05,0.062249999999999917,12.543851285594389,4.758025924892002,20.8035,0.0017637499999999954,162.10623100000004,0.04237847428627903,12.50202398892844,0.00734626865528104,2.181289968090442,0.013184020833064122,2.437273738368676,0.25,0.25,0.25,0.25,-0.6487842833475956,0.5917099923191645,-0.8151662283235995,0.3545524175872891,0.2649805042728465,0.98347075502625,-0.6096904443319733,-0.3652678667727431,-0.6328484502188498,-0.30651295816095897,-0.4158302617927905,-0.615690098105187,-0.38897025509652183,-0.4149921980288042,-0.5952254346268756,-0.34047908498203777,-0.6095582951755786,-0.5849016693583153,-0.5760013441405524,-0.5715568434813315,-1.0601375342190886,0.5008441040994587,-0.9202484328239842,-0.7775589752781971,0.9801539442281326,0.46348977465932134,0.5365548960382217,0.013922641670945144,-0.7085686538580501,-0.3900647292972679,0,1,0,0
0,0.02483420394361954,3.659564782004452e-05,0.03866666666666665,10.19614250805292,2.462964622142985,14.10866666666667,0.0006533333333333329,106.4242866666667,0.027802877548915594,10.74006783032584,0.0060494336776300405,1.5693835165895509,0.006948647674114777,1.8634795051347357,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.24708960355684792,0.6188052580656003,-0.9140871141575972,0.6220401502662113,-0.5951205830947356,0.2590466411966644,-0.5697361419566814,-0.3652524438752872,-0.5882116703062584,-0.22711993044361345,-0.4164045587314965,-0.6081712089112314,-0.3866853585049351,-0.3569074749127343,-0.5492903683641861,-0.23861622710844643,-0.607986490342686,-0.612606021075302,-0.575000900911296,-0.5894848682668802,-1.5111901020237894,0.5008441040994587,-1.4060110713986058,0.694870800668387,-0.380562197553694,0.0849094389163386,-0.4667479940797127,-0.33673722731266986,-0.14620521842056572,0.4892411163262182,0,0,0,0
0,0.029125597514205744,9.199569440492348e-06,0.03999999999999998,6.853641688300547,0.7417651083888346,9.174,0.0008575000000000004,47.71416950000001,0.02827981125136505,7.023211660675445,0.0030330792011571918,0.861257864050503,0.00455687634438591,1.2180884546255326,0.75,0.25,0.75,0.25,-0.35743859268770534,0.1469838293624256,-0.9170581982376728,0.130591999777833,0.9922729234821613,0.1947816488805585,-0.5832844608361234,-0.36505138578489527,-0.5869659927273025,-0.17232862000778426,-0.4162627149573237,-0.6411987051145508,-0.387495424792526,-0.31639771515906867,-0.5602184332405624,-0.2140365420459575,-0.5936162095775586,-0.6033098890253921,-0.5752792214870759,-0.5646199765585753,1.1951253048044137,-0.44876380186745074,0.5370394828998805,-0.28674904996266914,-0.6312892844397797,0.3159604456673344,0.22442889662442245,-0.23899664253803954,-0.21429115388614994,0.004704194556182552,0,0,0,0
0,0.07243751087292005,0.001397407018535585,0.11780000000000002,29.400113853038683,457.9999256283634,46.952600000000004,0.006644599999999995,1322.3666202,0.06388270501473778,22.445826026234812,0.03738190763638989,21.40093282145345,0.07048853468507492,42.81370719130123,0.2,0.2,0.4,0.2,-0.6084354446979433,0.328172470960261,-0.9441181212921405,0.9921319630604031,0.9856701659960896,0.9963432989656062,-0.6538863115664135,-0.3645745735590142,-0.6550630337102323,-0.42650516205414263,-0.41383193085268705,-0.6883484506659486,-0.39057789118632347,-0.5016361781891263,-0.6350463708313936,-0.343074655931528,-0.5730248999585437,-0.5382448550323742,-0.5453480971452821,-0.5028340966169665,0.2930201691950129,0.5008441040994587,0.5370394828998805,-1.268368900593725,-0.11142691189405397,-0.21967770709362758,0.6584730554816406,-0.7323583985263816,0.9356333090145194,-0.8365105877662878,0,0,0,0
0,0.09406130474592447,0.0011422209494943408,0.1497500000000001,31.532233920447617,165.89391798617285,50.602000000000004,0.009989750000000014,1160.175694,0.10178837825601854,29.33297292282909,0.033796759452562025,12.879981288269516,0.04987502495027635,9.000892546985312,0.5,0.25,0.5,0.25,-0.3379341875726005,-0.2856048439246917,-0.7917864526670596,0.9980462863320201,0.9993198947571268,0.9991028722489709,-0.20183100141831206,0.10340485576056278,-0.2527922208793637,-0.30367406990460166,-0.3651908160521538,-0.38493185924990964,-0.24330166536833447,-0.39367554483722805,-0.450970546230009,-0.527991006368578,0.7097511995868052,-0.2179873763206299,-0.3783414662265113,-0.439214862438858,-1.330769074901909,1.0706088476796043,-1.2117060159687572,-1.072044930467514,0.6246761517108764,0.6533537805578932,0.9945934850960686,-0.8542106113130884,-0.49754078926493406,0.6884471385244519,0,0,0,2
0,0.10961094392251851,0.002421107639081168,0.18566666666666667,34.875868004698596,9.045201585507693,51.14933333333334,0.014435666666666668,1225.3713706666672,0.1322043872191841,34.88564978612266,0.0492047522001805,3.007524162082109,0.05699836575395842,3.6834400518843324,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9711955076026353,0.9945294812493234,-0.9409923034615302,0.951320544454401,0.9030140852330069,0.9914633248493818,1.350598548673642,0.5792592258144719,1.3346992857422069,-2.321637578426366,2.4292563294698097,-0.9271988539083468,0.6977219083087459,-0.687967422097469,1.050236205557228,-0.28505691116493664,1.2707987568713768,2.460722291067667,1.1896605819078698,2.2338791114554706,-0.6090849664143883,1.4504520100663678,-0.4344857942493628,1.6764906512994429,0.8799131245355635,0.5296316685277671,0.8690522079607457,-0.39537641558911485,-0.45152798708459857,-0.6410316140957606,0,0,2,2
2,0.4513565683807712,0.037410748179534194,0.7,107.04090315299214,1350.164772441759,158.46075000000002,0.2411335,12807.919720250002,0.4714179040143711,102.84004718187856,0.1934185828185446,36.74458834225469,0.2023159904950682,60.49902810809877,0.75,0.25,0.75,0.25,-0.602857801355713,0.9486817684821416,-0.7377521214385471,-0.6633265864252076,0.27018282644361313,0.5189155808935803,2.39121940235406,3.811873526990156,2.632072484224917,-0.2033185662301229,4.1039321630757435,0.8451669692273234,2.460600365814622,1.3779610029214977,2.541402184565555,0.5093819583257908,3.364408055819752,3.2663266919363307,5.114897679750247,3.7849520078359995,0.2930201691950129,0.5008441040994587,0.5370394828998805,0.694870800668387,0.936885367572605,0.9653737434919342,0.9903782782206596,-0.17677332333611673,-0.6392543909961788,-0.506748413109284,0,0,2,2
2,0.40050017720004794,0.01907635806273013,0.6182499999999999,85.60274409881174,47.532532753354154,129.481,0.17947674999999993,7375.362330000001,0.4177735317645094,84.14693491796281,0.13811718959901453,6.894384146053522,0.24299920622503263,8.413072420512165,0.25,0.5,0.25,0.5,-0.6953186307305789,0.5731076136249117,-0.7570855082872741,0.5032203223938018,0.005338444170504977,-0.31979090538689947,1.6440635396410248,1.7258428366165544,1.4986304551328213,0.025671600398480345,1.0967262242622051,1.1493476423560451,1.1942840155884507,0.40609027117705604,1.218429947277421,1.3793224845210739,2.196953025348342,1.6228182984629895,0.7391044583436202,1.5819297081464623,-1.330769074901909,-1.2084501266409782,-0.04587568338966531,0.10589889028975351,0.9672370210359945,0.8746949140347842,0.8105670283049546,-0.19240198569139547,-0.4586535183741431,-0.6588725046208391,2,0,2,2
2,0.40018918090339345,0.028598619487871037,0.5904999999999999,99.19662499879101,1746.5275085992303,151.98874999999998,0.18875000000000006,11586.497919749998,0.39556061650789887,82.5148377351872,0.1691112636339491,41.791476506570454,0.222104278649203,35.44627811251627,0.25,0.75,0.25,0.25,-0.7214900645006919,0.7006084773660909,-0.016599768897145595,0.512370279648475,0.7950469092670287,0.821611611935454,2.137145727730116,1.5548883941617042,2.2764315354329687,-0.4328947964049514,3.4047132724630593,1.439443714059823,1.7037487685261856,0.9444332274674229,2.9530136186958083,-4.424320637623666,2.079043355790851,2.952043879454214,2.0016387708227343,2.3619076679972997,-0.6090849664143883,-0.44876380186745074,-0.4344857942493628,-0.28674904996266914,0.6347162139143078,0.8515078103800408,0.9456485775233087,0.31459615621894005,0.33074721907533605,-0.7917508047239574,2,2,2,2
2,0.3161387178402063,0.0543035610823504,0.49624999999999986,88.74302212152304,537.7905034888734,124.74075,0.15424724999999997,8413.114478750002,0.33915875974175963,82.3312282392692,0.23303124486289473,23.190310551798856,0.41371417645966313,16.402393575320815,0.25,0.75,0.25,0.5,-0.8427039530468423,0.9724701870085146,-0.873810783619286,-0.2861312798026883,-0.14054218101842855,0.45293789413766844,-0.1625026238415442,-0.33741790324936505,-0.15263974353129836,1.6781701891235627,-0.38230189913997165,0.8843379219783072,-0.31973311030350465,1.1680750726051308,-0.14839567374860999,1.214920802082548,-0.3010479451338492,-0.2942391657470127,-0.21616513422514533,-0.23982841911236913,1.6461778726091145,1.9252559630498227,1.994327398623745,2.167300576614971,0.32148280008905683,0.1584399524662539,-0.12653954141147833,0.04508799710741292,-0.9483830747267504,-0.3245501560020599,2,2,2,2
2,0.28131589147939945,0.01736761920115077,0.38575000000000004,57.23768747856722,165.43392860586982,90.803,0.09650624999999997,3441.5867965,0.28574933775896005,60.23598859800401,0.1317862633249413,12.86211213626556,0.1406736318683107,19.22186043560322,0.25,0.25,0.25,0.25,-0.2089120029470744,0.30487812774172773,0.13135543434650807,-0.8175623131264216,-0.611215284589442,0.9527282926528117,-0.41399567780075885,-0.3600421977723519,-0.41360919632258775,0.427318322362682,-0.41149566973514556,-0.21743496577785443,-0.37037107432644334,0.13988313152928458,-0.39467588384072483,0.24887114637663926,-0.48516352049742506,-0.5034027317006934,-0.3919307833161563,-0.5136958601381696,-1.0601375342190886,1.9252559630498227,-0.9202484328239842,-0.7775589752781971,-0.9999211109924668,-0.8880540860944592,0.8905269552197701,-0.8262028243748624,0.903830226667031,-0.9259155295963548,2,2,2,2
2,0.09958481689809516,0.0009694642433728671,0.15380000000000002,25.611919610947005,29.636343642388102,40.095,0.010886600000000007,685.6067697999999,0.09590099061010786,26.251672213403854,0.031136220762527797,5.443927226037109,0.025700202080619697,3.5086271636179234,0.6,0.6,0.6,0.6,-0.2816966629524869,0.03359197094941755,-0.9342463050406318,0.4322563134936546,0.8825390207383585,0.7252146217171905,-0.5081437214073677,-0.3586197410476593,-0.49063359328803574,-0.40351685043408086,-0.4073499384750497,-0.5766539078063294,-0.3805669812511098,-0.48249532001135653,-0.4822964125378583,-0.28014183057858105,-0.4672300082843069,-0.4578227497028639,-0.43052826041268827,-0.4414932430044935,-0.6090849664143883,-0.44876380186745074,-0.4344857942493628,-0.28674904996266914,0.9988601953261199,0.9839882836620486,0.9913740913918873,0.18617428485639592,-0.8045765697096953,-0.7332579728246882,2,2,2,0
