hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.14966299870776306,0.006880386817800092,0.21459999999999999,42.59817263183451,515.1841802284254,60.6154,0.02927939999999999,2329.7884918,0.11038568747804216,49.7218483767448,0.08294809713188177,22.697669048349994,0.07631000522978064,27.7853140866045,0.2,0.4,0.2,0.6,-0.7434384424330701,0.3654571547812131,0.11061853902355626,0.47773997047573874,0.7652814116873262,0.6268652972812938,-0.42672556131989164,-0.31729884422145993,-0.42351123691046744,-0.4456562929181068,-0.38231879441397054,-0.44022054496252405,-0.3246916175000813,-0.5095619735314595,-0.40508469870425445,-0.45623901123064553,-0.4244769667709202,-0.2143576742693522,-0.45804760699939834,-0.38342055466618225,1.3771661251460725,-0.319942430861878,1.6317601606339924,-0.13895937968751765,0.5959353675355649,0.2187704680870563,-0.019321255735275822,-0.8520246961399491,-0.697028459237264,0.9103309380849796,0,0,0,0
0,0.11709259309965483,0.003676824641198669,0.15300000000000002,25.13004347555403,84.38423716676455,39.75625,0.017387500000000004,715.9033222500001,0.10721149713396766,26.30969286538369,0.06063682578432572,9.186089329348183,0.06761666318908736,15.770206580590315,0.25,0.25,0.25,0.25,-0.41344188529654335,0.2262937766449548,-0.8405693749838359,0.3322253578030645,0.25477766893465975,0.9910320459304678,-0.5694493890401637,-0.3305456516442989,-0.5652597890038471,-0.5573824593356038,-0.47160174752882417,-0.5873382353159886,-0.34210170279216057,-0.5559150275742886,-0.5273288942649313,-0.49274761370225484,-0.6495089100983924,-0.5021915067501677,-0.6168168781455787,-0.47197713510336764,1.3771661251460725,-0.319942430861878,1.6317601606339924,-0.13895937968751765,-0.8920922079741868,-0.9839330980366581,0.9584318507171816,-0.5763746049446247,-0.368168150857522,0.9719886266279609,1,0,0,0
0,0.24492747480818242,0.003680032084087194,0.33183333333333337,40.374093270759865,216.60277989731642,60.71066666666667,0.06366950000000003,1846.6701873333334,0.2321005145936058,46.11021887651532,0.060663267997093547,14.717431158232623,0.08895622515648632,26.31442047069757,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8069709207674938,-0.8067043004661049,-0.9557602285064623,0.9490155242374277,0.8788408150976886,0.9677582741924277,-0.4212316398133027,-0.32232994909089924,-0.4110395099996969,-0.4555884474119949,-0.49957687418386093,-0.4250813645871973,-0.3250372837123343,-0.5342114918772144,-0.3481554248909117,-0.42187519025046316,-0.475421602045169,-0.6534070241904218,-0.4556538175888761,-0.49632548352674083,0.08026308953102397,-0.5960966898615901,0.32739744933216136,-0.4059921760350818,0.7245537130753769,-0.7625610646597394,-0.6344148906669347,-0.8037264622014104,-0.2749067292661224,0.783441723243222,0,1,0,1
0,0.10201715262721357,0.001043000569835817,0.15325000000000005,31.177575069396067,252.71194654217285,51.3915,0.011450500000000004,1224.7531337499997,0.09775743543307991,31.154902308317688,0.03229551934612319,15.896916258890366,0.039001480992933574,28.892760839584863,0.25,0.125,0.25,0.125,0.7489464563972245,0.8668054060757877,0.5782253094340699,0.9105780369287383,0.772991044237529,0.8456320580519039,-0.5109756469975246,-0.32157958881588977,-0.507997128886654,-0.788748035311403,-0.5107591290188408,-0.8010422444888037,-0.33508106089281214,-0.604547843388338,-0.4784201715747492,-0.7587500234993876,-0.46699196400344534,-0.7515923811030852,-0.523561880031056,-0.6714687369226668,0.4693340002155387,-0.319942430861878,0.7187062627227108,-0.13895937968751765,0.42419605158513957,-0.28496987239525656,0.2964925551904438,-0.17774601329520404,0.13333548005326276,0.2634603662649704,0,0,1,0
1,0.2858890044348987,0.02623331047655583,0.40650000000000003,31.503552057574378,146.15625758903445,44.5545,0.10796583333333336,1138.6300498333342,0.24050611570093744,27.715916252202224,0.1619670042834522,12.089510229493769,0.06218897274693391,11.592480993902942,0.5,0.5,0.3333333333333333,0.5,-0.4297036884066506,0.7430762033050639,-0.6906605754880255,0.12758388930780437,-0.38691699864013585,-0.07279363955248495,-0.4477421803383886,-0.3218467907998248,-0.4188175762451236,-0.5287759939991538,-0.5061991844755865,-0.5132707648318191,-0.32823918041193756,-0.5553094129338983,-0.41082218425990014,-0.5078878079490724,-0.4699520667221629,-0.705543249504968,-0.4966145766969161,-0.6726196991607863,-0.4384981247149955,1.6131373821361066,1.6317601606339924,0.795655407528957,0.0401890452825355,-0.2663201031534473,0.5144558524505324,-0.3010205636656992,-0.23336650913299295,0.7978920577716914,0,0,0,0
0,0.10911845808044351,0.0009241621061464991,0.16340000000000005,16.79420737304677,95.76913831110157,26.9668,0.012831000000000006,377.8145396000001,0.10627323275406653,14.638007856262409,0.030400034640547684,9.78617076854382,0.03492286479915557,4.318297674645397,0.6,0.4,0.6,0.2,-0.06762369118108916,0.05102530065195494,-0.8498065037847663,-0.8277350424860552,0.42545353843477995,-0.826470977490793,-0.5027475363972986,-0.3251771204640953,-0.48715727553252836,-0.6635781892775114,-0.5117533144553934,-0.6694367540830751,-0.3350125356823972,-0.5857547557896725,-0.5014411799996498,-0.6450423361165631,-0.5115512391178728,-0.763649630732733,-0.5102181588988312,-0.6827565761614276,-0.07536527474278162,0.06667353173771917,0.1708739239759419,0.2348865351990724,0.6575877211983158,0.011299615367633532,-0.04592454586681474,0.9492572751291005,0.8922413807747921,0.984307241250981,1,0,0,0
0,0.16805395962040678,0.0033870666559026735,0.22999999999999998,20.647921177582923,83.6900832443225,31.234199999999998,0.03162919999999998,510.02673219999986,0.1738361297314226,14.26763319545327,0.058198510770488564,9.148228421083642,0.09533987855688239,10.770634785198267,0.2,0.4,0.2,0.6,-0.43482828866852025,0.4710620162176782,-0.896673121607081,-0.15647697505821417,-0.10894750165431284,0.9624268356314956,-0.49745480892169575,-0.32637697178314035,-0.4986098075559663,-0.6764584670616741,-0.4939634688802674,-0.6581970067178115,-0.33472353805586436,-0.584779575366343,-0.46289413766951426,-0.5734053823650309,-0.5296256087847792,-0.6165708403805015,-0.5168735534677691,-0.5726348309102962,-1.3463302496455296,-1.2864823373608703,-1.1074015330998528,-1.0735741669039922,0.604024002898473,-0.8515736697925624,-0.5757146273779372,0.5284756132033205,0.8387271375582881,0.8540912384010773,0,1,0,1
0,0.11912233619791408,0.0005238690187511278,0.1626666666666667,36.4139593172307,60.64322817640113,57.46699999999999,0.014714000000000007,1386.6196613333334,0.11347846218464988,38.98769814528363,0.022888185134499583,7.787376206168617,0.022184350966525823,12.247453985018417,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.07508546718588097,0.591903331869109,-0.728196516430797,-0.3404379322312547,-0.7170113573376362,0.8955884901875755,-0.5114510859374317,-0.3297783975019354,-0.5173844502173415,-0.8326608098928202,-0.5084038580226437,-0.8540787851180269,-0.3368388815078051,-0.6088668123987214,-0.4600639305445722,-0.8154407049272366,-0.6054248509298221,-0.7262957815523554,-0.5729052255451564,-0.6432698015765602,0.4693340002155387,0.6465974756371144,0.7187062627227108,0.795655407528957,-0.7574121951253308,-0.4871514949746427,0.8620266849724214,-0.29541414574202807,-0.3765755403243506,0.7641122496091128,0,0,1,0
1,0.32207888649254074,0.014324190875725092,0.4716666666666666,37.55046021494309,144.0901863126431,52.749,0.11805900000000001,1554.1272486666674,0.2940308355437202,36.627659918089364,0.1196837118229757,12.003757174845012,0.08680232205053423,21.25239418908196,0.5,0.5,0.5,0.5,-0.7643488605456172,0.6824484005206679,-0.7327508499099611,0.3937909675893211,-0.05183172667770547,0.2377913743859297,-0.4087587968786869,-0.31708091041873215,-0.39534927291840505,-0.6356897568493377,-0.48349123653755355,-0.6270226350174032,-0.3223038756961804,-0.5751927509584845,-0.3807375004016894,-0.6463647078882709,-0.42251147490372104,-0.5582376122166648,-0.46280309889297166,-0.4975267944296907,1.3771661251460725,0.6465974756371144,1.6317601606339924,0.795655407528957,-0.5019077034892591,0.1166187784090014,0.1041938747015995,-0.7652012865452145,-0.7144384594950253,0.7122763032863617,0,0,0,1
0,0.18679012362259553,0.0007947830503888135,0.2800000000000001,32.86909006379968,28.106212044491638,42.39633333333333,0.035685333333333354,1108.483293666667,0.17927353401994398,33.98493889945957,0.02819189689234858,5.301529217545786,0.03390870443031116,6.420707055979491,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1356324474498045,0.6075553308713731,-0.704533401131463,0.85500928166229,0.6289509445833452,0.13456605426591037,-0.517587546975503,-0.3146416300251781,-0.5070583967535851,-0.7341005659122974,-0.5107498836956765,-0.7239637121846058,-0.33427450639755507,-0.5972481166758092,-0.49267536449948723,-0.7301421471714727,-0.4015090591090461,-0.7514847822701312,-0.3554122009724056,-0.7170463809753743,-0.4384981247149955,-0.319942430861878,-0.19434763518857104,-0.13895937968751765,0.7250594180737313,0.5960395606792724,0.9851482641633035,-0.9419819337335195,0.21146093127330787,0.12888065470559953,1,0,1,0
