hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.28469763665172104,0.018818755684924627,0.42333333333333334,58.36298500792619,289.7020480895824,92.43775000000001,0.0998715,3695.940067125001,0.24401385319016755,61.41459676370509,0.13718146990364488,17.02063594844747,0.15052350191527106,15.344783587912737,0.6666666666666666,0.25,0.4166666666666667,0.25,-0.19547921024687703,-0.7415783174943634,0.5132954422894572,-0.10390457213807484,-0.23858261869723074,0.8384860064865371,-0.3927363540630771,-0.3173426208846441,-0.43624053973129473,-0.5473966585807195,-0.3476764317435599,-0.5250553058506776,-0.33804238763072003,-0.3864391992653237,-0.41780385086825633,-0.5588820524199235,-0.30253230606244025,-0.4593394159302974,-0.3067538153724561,-0.5326535211276597,-0.09694130661882981,0.8588025208726936,0.11140927948095855,1.1192775309429648,-0.841607791832303,0.3810563928981917,-0.7586695801573008,0.9024238086394035,0.7617058930962906,0.7377323538531371,1,0,1,0
1,0.25313560247121675,0.017315857502274847,0.38816666666666655,70.56963952441137,922.297378167785,104.49275,0.08139349074074075,5902.371400773151,0.221156896938574,65.5129976268641,0.1315897317509039,30.369349320783694,0.15872928736163505,39.87600306094835,0.25,0.08333333333333333,0.25,0.25,-0.3773179128509077,-0.26627971464029754,0.5922549971394035,0.01292305443853642,-0.5832195738162902,0.7134004693807714,-0.5313926746026559,-0.33954635960658663,-0.5516118460117312,-0.3416652649852014,-0.34289026366514574,-0.33160252874750074,-0.35639106384414654,-0.36226864573257644,-0.5137491042446122,-0.3135023105508859,-0.49992471465193933,-0.4168450594593196,-0.4739418999536775,-0.4519731792718911,0.5548431517796868,0.14785522320898664,0.77240011210314,0.415058540097631,0.5410042110630441,0.7245030344646478,0.5029927921333827,-0.5310817136882685,0.4056717891775524,0.3481944779743081,0,1,0,0
0,0.10553128818639579,0.0003899435100161771,0.15725000000000003,81.96718852696937,302.3127318361117,124.01841666666667,0.011526796296296297,7020.93272685185,0.1076608256417406,80.46823670131695,0.01974698736557496,17.387142716274912,0.020756655055430645,28.82977299463603,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8425143576583733,0.8656185850030055,-0.5698782384964945,-0.09805292176125388,0.6887475434039104,0.4394230409279147,-0.5333277377967404,-0.336070593238847,-0.549788217739516,-0.49347974642079634,-0.3475952302898013,-0.4850059524606366,-0.3560722649754926,-0.3821548071775448,-0.5075085103575406,-0.5054876187781808,-0.453748676903977,-0.4585454486116783,-0.39069982511827006,-0.48595127779301384,-1.4005102234158635,1.5697498185364012,-1.2105723857634045,-0.993379441593037,-0.5826275943332251,-0.6334803654071043,0.9111343751125159,-0.8873689001542734,0.7288954713626931,-0.8093280803263654,1,0,0,0
0,0.1837159501195067,0.004231963560575822,0.23224999999999993,75.40695503640693,1381.9942261928597,127.56358333333333,0.03798351388888888,7068.203094055557,0.2000629570346541,89.43894326810472,0.06505354379721233,37.17518293422185,0.11079584345979757,66.37469491673973,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9570382344407417,0.9425949432781949,-0.9510855020450988,0.9988885376658073,0.9463681760806957,0.9426707713807922,-0.4499896309823991,-0.3425326947264346,-0.46236133292449416,-0.4219931147914342,-0.33500997520329323,-0.42001305617914986,-0.34878122862574706,-0.3725429354041367,-0.45146812104197687,-0.4354838894688712,-0.5610317972760346,-0.3595038635975157,-0.608432917949974,-0.21454126738832668,1.2066276101782039,-1.2740393721184275,-0.5495815531412231,-0.993379441593037,0.46409082579511785,0.3528485182670436,-0.5236524890690373,-0.8369079807541805,0.9772847458797297,-0.8300800900723782,0,1,0,0
0,0.20438940213677437,0.004030623914542294,0.31737499999999996,64.73626319646009,580.3871310299437,101.78279166666665,0.04580565162037039,4771.170903671299,0.18669506182505133,75.90978671461627,0.06348719488638865,24.091225187398496,0.10960618706733113,31.500515630871952,0.25,0.25,0.25,0.16666666666666666,-0.9548543578501076,0.9561331322311325,-0.9781752610244902,0.9863731390826085,0.9862041866339007,0.9585246114077615,-0.44475991922545,-0.3350593963869145,-0.4463777674797852,-0.5434602109207437,-0.3505861556760076,-0.5256059639688441,-0.34714866742616707,-0.3866106372610784,-0.46036219624612995,-0.5269934725717291,-0.44244010325011746,-0.4901557051569913,-0.4267887754756326,-0.5507215279077728,-0.7487257650173467,-0.5630920744547205,-0.5495815531412231,-0.2891604507477031,0.9148650531650306,0.6370345833785858,0.8348201277798853,-0.6140484420496801,0.985034436532738,-0.6453118089344909,0,0,0,0
0,0.2683859544918377,0.004731354431505192,0.41644444444444434,74.91281376619828,1231.417874353116,124.74333333333334,0.076762375,6843.347540722224,0.28577504981369944,81.44611960989737,0.06878484158232243,35.09156414799882,0.09979182835998654,64.48648516726347,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9473713372923197,0.8793975533636643,-0.9729530689507054,0.8134996369345282,0.7958359402216093,0.9202761076875119,-0.5105491927554571,-0.331092892729017,-0.5185719926092446,-0.4627203546065503,-0.32961587141567245,-0.45114590396522225,-0.3534427822154106,-0.37641305774271855,-0.5332096427690862,-0.5287187579231174,-0.4034729925451039,-0.3257995867453743,-0.3549088599116295,-0.17400122683407035,-0.7487257650173467,-1.2740393721184275,-0.5495815531412231,-0.993379441593037,0.5701406273219932,-0.5783341947765205,-0.762846340568753,-0.7704295716762654,0.9970203914208897,-0.7773189825037673,0,0,0,1
0,0.4652971587579668,0.06763668599620797,0.6401249999999999,110.1797933960497,2051.0280496274154,176.2912638888889,0.28413813194444454,14190.61492242362,0.3536138848740078,104.18973641775045,0.2600705404235704,45.28827717663165,0.2028762272454987,56.27054191927252,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.4638598511524891,0.6914173608162549,-0.7505230262726956,0.8520334729666044,0.5738463462784791,0.7205999640169016,-0.460006129515963,-0.31116568075173,-0.4646676863275901,-0.44852051351783806,-0.3212628240906665,-0.441550137906895,-0.34562182753346105,-0.3736083241689113,-0.446494223966279,-0.527442664471755,-0.26619813276438115,-0.2793792346079567,-0.2921562412858838,-0.24276784420963704,-0.09694130661882981,-1.2740393721184275,0.11140927948095855,-0.993379441593037,-0.8840514382751855,0.21791413962001027,0.1754018683924609,0.17541339913360152,0.9889596441820048,0.20819940058610126,0,0,1,0
1,0.25729203259791794,0.0051398863505208075,0.3942083333333333,62.942612720944396,502.3359349676908,98.35597222222223,0.07133907638888888,4464.108431106483,0.24637535599171997,61.663114637477236,0.07169300070802455,22.412852004323117,0.10472146059598847,23.33228341248448,0.08333333333333333,0.25,0.08333333333333333,0.25,0.358244181455726,-0.8032431450141787,0.16282463870308136,-0.04742181086330586,-0.37590781976327364,0.9131402336251816,-0.44898563922866985,-0.3261809969514143,-0.47630672559437515,-0.4527176812049373,-0.3439065656420607,-0.45378559967381576,-0.3464262875549668,-0.3774860549782922,-0.4238446235046862,-0.46231141061696734,-0.3629933290658617,-0.4252372410257601,-0.34472739765596716,-0.415524274198063,0.5548431517796868,2.2806971162001077,0.77240011210314,2.5277155126336335,-0.7609384727571803,-0.2446334148167919,0.38184016604783916,0.3903263384982818,0.7953570060499768,0.4206099764629222,0,0,0,0
0,0.1966456247771867,0.0032362065893232293,0.2644999999999999,43.48600197961837,406.3006936434418,68.44938888888889,0.04190570833333334,2297.3330618148157,0.18735333375085847,36.62716375493181,0.056887666407783234,20.15690188603997,0.06322495454903945,34.90784699209389,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6626574243992915,0.8852645365023195,-0.8554925817870018,0.9343907074345981,0.9334093137206225,0.8179960863938851,-0.5396121017684454,-0.33999142559892,-0.5592281758545122,-0.4970891613501333,-0.3535409436113696,-0.49110174937293316,-0.3571085532690327,-0.3833780163701318,-0.546030287007789,-0.5035290590295265,-0.5070863233164083,-0.5283958685425917,-0.5429134903987037,-0.5393860144144312,-0.09694130661882981,0.8588025208726936,-1.2105723857634045,0.415058540097631,0.5918806877720184,0.38433335951994185,-0.10552330405260164,-0.9613455951654671,0.6584231545318202,-0.8189915352932599,1,0,0,0
0,0.22497899467581842,0.0009384889916951078,0.3233055555555555,36.35433659694703,151.72895166995207,57.937888888888885,0.051554037037037044,1473.3667410740748,0.21702513746851454,34.99104543390324,0.03063476769448575,12.317830639765756,0.024774830108896306,17.421638879866293,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.95047756673815,0.8503570635717163,-0.8283791913984687,0.9669935851557182,0.5022060458587054,0.6683763167784592,-0.5076880672325423,-0.33353632422236995,-0.513476560672173,-0.5601192745780124,-0.352530804590206,-0.5491164104496155,-0.3535174107141195,-0.38798450457990613,-0.49622718728293985,-0.5625931293815691,-0.42659156755442007,-0.5142265262439091,-0.42410899353475895,-0.5641434484557534,-0.09694130661882981,0.8588025208726936,0.11140927948095855,1.1192775309429648,0.7538049373268212,0.768851195674757,0.3547198254586397,-0.9115350244686268,0.7678896162327752,-0.4656258008245313,0,1,0,1
0,0.3393748748896337,0.015296145148346284,0.5271153846153845,95.50935785741181,1626.9775333208347,142.80249999999998,0.1304714508547008,10749.014971655986,0.3741269837902634,92.53614319821202,0.12367758547265661,40.3358095657052,0.21922575906270206,46.40384249462193,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.3236577288344893,0.13342889186606516,0.1386587528094664,0.5305038457804007,0.41317725936470867,0.9794302547399202,-0.42186690201587784,-0.31638192151195443,-0.4093193305091137,-0.4612594658338706,-0.3414281010037427,-0.4569394028020693,-0.34179022234488127,-0.37803759934254405,-0.3913526634975163,-0.440580338163659,-0.2966209203776819,-0.4052467005973179,-0.34913911353288074,-0.3250133073893234,-0.2473531047107951,-0.01620953779033027,0.5690183174501613,-0.3975018339546774,-0.39398140387198566,0.9935653001980557,-0.491905991750222,0.1585489427484788,0.7421357928660963,0.46862631109862973,0,0,1,0
1,0.4886205440565583,0.09870391299994698,0.753,74.69000260553791,941.9670892477043,113.82008333333334,0.33745394907407417,6520.563578462964,0.4220793214737194,72.46333296867058,0.31417178899440823,30.691482356636087,0.2554469253118516,37.308377618458785,0.25,0.4166666666666667,0.08333333333333333,0.4166666666666667,-0.7414575412202508,-0.06686360203814608,0.43723755056263736,-0.6728608899347119,-0.5825619252952142,0.7629343956044462,-0.15502448026104126,-0.3017384975653632,-0.21595697167283245,-0.3013043993507354,-0.34207480568687415,-0.3250825980980673,-0.29106487551966126,-0.3552721825224244,-0.14934290581819581,-0.30192752579342913,-0.21686338265853744,-0.41031137898342385,-0.08340702292837714,-0.407254015003257,0.5548431517796868,0.8588025208726936,0.77240011210314,1.1192775309429648,-0.06931372505960007,0.6593022789873927,-0.3079024721037774,0.27628091762156093,0.17954223006068984,0.8304183927325639,0,0,0,0
0,0.15098895483505778,0.00607358968448355,0.22090833333333335,54.707855597647125,493.7896110574532,82.889675,0.028871254166666662,3486.739075150464,0.15178526964249842,60.254313774301195,0.07793323863720504,22.22137734384287,0.11697292207733756,35.36117101277853,0.25,0.25,0.25,0.25,-0.9147314372609554,0.11519612461368683,0.2424695155071602,0.937510346967774,0.9721769472893145,0.9687273729808761,-0.45746605073387303,-0.3331576603994673,-0.4650431392071637,-0.5754900490868874,-0.35404801944810455,-0.5801385329105796,-0.348348972956652,-0.3890977155985362,-0.45514261227135294,-0.5485694264604212,-0.42283964519782374,-0.5360953258063423,-0.40334434311913697,-0.5063275714631174,1.2066276101782039,0.8588025208726936,1.433390944725322,1.1192775309429648,-0.3993575304136939,0.5204985468340325,0.5650545273399886,0.5268994286742548,0.7113608864015807,0.026592416195599197,1,0,0,0
0,0.21443160691518973,0.0007623371131769535,0.29370833333333324,50.49484624841643,678.751829291377,80.51703611111112,0.0467432511574074,3228.4813269425936,0.22030595853612608,50.43953231286397,0.02761045296942724,26.052866047546036,0.028094721298251968,44.5082967134739,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2778407615831441,-0.12067723463283857,0.33451309166193827,0.8398726462097033,0.771923595800044,0.993172221050402,-0.6513031546717483,-0.342149617622809,-0.662178887894357,-0.5284104952811527,-0.35076582469980044,-0.5285410261613057,-0.3635419480789994,-0.38555198004398183,-0.6589600064060768,-0.48828320908892775,-0.5505137540321624,-0.4922388244330476,-0.5382522561927955,-0.441860040318295,0.5548431517796868,-0.5630920744547205,0.77240011210314,-0.993379441593037,-0.2390859364615417,0.3495236809614552,0.27847396236112876,-0.6265493859352733,0.9184685867637491,-0.7419562859054026,0,1,0,1
0,0.30739952047870206,0.02270074545761221,0.4340416666666667,94.89027182561271,995.6335766159569,140.19174999999998,0.11719521064814825,9999.797263754632,0.270825292614944,96.00133008026778,0.15066766560085879,31.553661857476335,0.16084814185851665,49.12382561250715,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.0449607100570757,0.7944649354533633,0.053328241311681956,0.1404257025543573,-0.2924235253971769,0.4674905869727692,-0.5292347011556497,-0.30870069144383544,-0.532463749153472,-0.5162816487754779,-0.34908785843459145,-0.504679570175082,-0.35199070200119686,-0.3843487640400489,-0.5815855480520032,-0.5273117828653342,-0.25267453663214284,-0.47366609833127515,-0.28232867717483356,-0.5590032687410296,-1.4005102234158635,0.14785522320898664,0.11140927948095855,-0.993379441593037,-0.8393166667293566,0.8311137235852862,-0.86320620972814,0.8116903450448588,0.8480508947926816,0.8193378922418881,0,0,1,0
1,0.26632139407385036,0.012957845827791692,0.3956153846153846,55.92129103099311,453.34746494620055,84.98677692307692,0.08388493076923073,3580.5382555192314,0.21164770256253665,55.25399665182601,0.11383253413585982,21.291957752780757,0.10619501443817514,28.57341328922073,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.4661492351576957,-0.8999580097830125,0.6618770110854915,-0.08307097987562943,-0.0876550536517981,0.9772078750394573,-0.5572997458377309,-0.3309618224493427,-0.571267423135788,-0.5943394866721491,-0.3557703460666412,-0.5885672061909404,-0.3571898453561744,-0.3902944104272727,-0.5862923264893238,-0.5912237373285212,-0.4022992577774573,-0.5666573154975788,-0.48468835318985437,-0.5705214429810441,0.3542940876570665,-0.01620953779033027,1.179163701409098,0.2525464652871694,-0.9314392958125002,0.199727713548026,-0.09120114139525369,0.4191679900711996,0.9068753589288416,0.5638009855005935,0,0,0,0
0,0.17748973600880077,0.0009900556485632254,0.2722083333333332,33.86975356230459,468.7567872919499,53.21795833333332,0.03249266203703704,1615.916993663195,0.18645965607146942,24.30845311752853,0.03146514974639761,21.65079183983694,0.04618045537429105,32.58527220460545,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.7979390503493515,-0.017292571570899477,0.0836305560103627,0.8214814009231778,0.7921225856873152,0.9097783655990068,-0.5271226534327899,-0.3374800720814696,-0.5570290947027233,-0.44884226417177103,-0.32595483695941513,-0.4563376749397074,-0.35575598571853134,-0.3743511860933987,-0.5047817268809718,-0.4339646968388949,-0.4708482819977415,-0.3047167811479526,-0.463683309686766,-0.2050142180670746,-0.09694130661882981,-0.5630920744547205,0.11140927948095855,-0.2891604507477031,0.7503331204439415,0.4121289096680013,0.02387301639349891,-0.6226095750173327,0.7832095075520304,-0.0065081490080913,1,0,0,0
0,0.19681647206317435,0.006220739287568658,0.29675,67.51669044977518,775.926814776364,110.51854166666668,0.044957462962962956,5334.430304067131,0.18829748660941784,82.29973151379255,0.07887166340054366,27.855462925185144,0.1341867930113967,42.05667070091286,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.19623967276337867,0.3347201984605239,-0.6105013645887647,0.9172145244520383,0.5677080001928143,0.5078410976950853,-0.47513810908970366,-0.33895991346293325,-0.4830112413010486,-0.5497651949274854,-0.35074619191192746,-0.5369816140661415,-0.35106338891305977,-0.38705878647125586,-0.470152489518109,-0.5312420064561642,-0.4910515526962978,-0.49200997585728107,-0.5080527966831134,-0.5092424235191223,-0.09694130661882981,0.8588025208726936,0.11140927948095855,1.1192775309429648,-0.061500772643585215,0.9048745241155399,-0.13854388456396985,0.3300779432911239,0.40591216163264765,0.9146457454043412,0,1,0,1
0,0.5410040314223545,0.08926756391068597,0.8272500000000002,74.17075051937196,936.3811955852133,110.88154166666668,0.38195292592592606,6437.681428192129,0.4444262719449812,74.33925939159971,0.29877677940343017,30.60034633113183,0.3101259901908011,43.15352228471036,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.6819011826671773,-0.1756510168994827,-0.5922088158090442,0.4778785260423095,0.6425569069850355,0.6571997738808596,-0.4670581378819372,-0.3372931925734289,-0.5012475240232005,-0.4892784263397024,-0.3179984415649344,-0.4874553998298721,-0.34997344488861526,-0.37730760079391307,-0.4789208168329289,-0.5277257242343951,-0.46847680752633186,-0.2626917412876053,-0.4204861594003471,-0.2162364098780994,-1.4005102234158635,0.14785522320898664,-1.2105723857634045,-0.993379441593037,0.14381836387683877,0.22869083235675425,0.793382577672088,-0.2544708628978969,0.7368474866673398,0.09251460463391226,0,0,1,0
1,0.2499641308306879,0.01316650042768839,0.3912916666666666,68.41531095329897,443.2913913416499,106.89712500000002,0.07564856712962964,5123.946164178243,0.18996115903220842,69.96380104339809,0.11474537214061571,21.05448625214232,0.14995742032952894,30.71198745864462,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.32803821829482,-0.8781063331812312,-0.0377405882667749,-0.13268719708536103,0.17320649731221874,0.9227021279848683,-0.4158021464311955,-0.31700467021468787,-0.4438032334484223,-0.4867902844570258,-0.34787212164413217,-0.47150432334779385,-0.3410969088864497,-0.38157368298740496,-0.39756029935094767,-0.5076171307536909,-0.30044072631786006,-0.46126554655443597,-0.2290514514443893,-0.5732625845054918,-0.09694130661882981,2.2806971162001077,0.11140927948095855,1.1192775309429648,-0.2347089855088877,0.13778850297030054,-0.056222130347947444,-0.4468536297318263,0.6532859612306755,-0.33309231395078803,0,0,0,0
0,0.24332392025228286,0.01847936406382989,0.3393846153846154,61.20079797164079,581.5299841920995,99.90457692307693,0.07768589423076921,4327.067656557692,0.20099564671902717,65.58261898933284,0.13593882471108057,24.114932805050472,0.18705600923231075,35.1624259938027,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.9654949547525693,0.7493381229963928,-0.8304459853688363,0.9573936661729656,0.8819088805416281,0.9522786052307712,-0.5017583812941069,-0.3341897748927268,-0.5223512765398987,-0.4173571739731947,-0.3321925452447731,-0.41027108732679757,-0.35305735730706506,-0.3715373644760101,-0.48767642465486605,-0.4115536498935599,-0.43323454223704816,-0.3414610067906373,-0.46472162269785033,-0.21963925852922545,-0.8490002970786568,-1.3287276257848666,-1.2614178344266493,-1.0475501331965242,0.1557292730578617,0.31512974507414454,0.7413329325381184,-0.9583593894020378,0.9421309825635892,-0.9148335883083932,1,0,0,0
0,0.19941953918188152,0.0035362779480415663,0.31425,78.94590006664811,1419.0451160163486,133.62020833333332,0.04330443055555557,7651.500253349542,0.2002994624161888,88.24907876677366,0.059466612044420074,37.670215237191684,0.10996598004203353,78.75042448131694,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9377821921023407,0.900834017160501,-0.8945094021152271,0.9560607727056195,0.996127566808996,0.9390965446293971,-0.4767737945993789,-0.3337050056031899,-0.49014484601294916,-0.5086392395395287,-0.34770425280202927,-0.4965561507916171,-0.350515041421046,-0.3835068775055405,-0.4561635434284595,-0.5234815582921741,-0.4282854087454901,-0.4596121497645392,-0.4044018263830848,-0.4691122945965745,-0.7487257650173467,-0.5630920744547205,0.11140927948095855,-0.2891604507477031,0.9103028791886676,0.6540674335050856,0.6658853529745401,-0.8710119314179898,0.9664386810643145,-0.9217790953481796,0,1,0,1
0,0.41128295790993397,0.029091328532855416,0.5981388888888888,107.0731572272155,1409.7057443867316,168.23380555555556,0.19824499999999998,12874.366742990745,0.39340206829972135,112.40718951768739,0.1705618026782533,37.546048319187086,0.1614491070312699,61.55211941270406,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.9727417328854316,0.4185197226976124,-0.5255411385742417,0.741702723215043,0.6791860612228933,0.801252997170197,-0.4368063466540168,-0.33314971843050967,-0.44332050831754183,-0.42829995936392573,-0.34646220911126696,-0.41664838500261414,-0.34593870669796817,-0.3750429109822787,-0.40151462965577867,-0.416274069085609,-0.4227616817010045,-0.44776982808248667,-0.4417311267827299,-0.3970170013761344,-0.7487257650173467,-1.2740393721184275,-0.5495815531412231,-0.993379441593037,-0.8290444675396149,0.27507223324104185,0.10918054776892791,-0.48510512726543553,0.8945946438718311,-0.21698056738712806,0,0,1,0
1,0.3129907120576278,0.016639773656399844,0.45172222222222214,93.72119501655753,2320.589929675916,152.9577708333333,0.11460295949074073,11104.25232500753,0.2436353266187289,96.3120199904065,0.12899524664265674,48.172501800050995,0.13454983186219202,85.51287659178047,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.2758815119284326,0.615473943232217,0.3343764353213001,0.09578825826974027,0.3811889345526696,0.8911198375570947,-0.5081878767953365,-0.33241528699356276,-0.5404555318758265,-0.5625921286119265,-0.35087689688332613,-0.5538652306485441,-0.35340957133367,-0.38788498568445584,-0.4934993580642445,-0.5821829772712123,-0.41567469761658404,-0.4935392897293267,-0.3229721565571423,-0.566383826038975,-1.4005102234158635,0.14785522320898664,-1.2105723857634045,0.415058540097631,-0.4943386651080146,0.5927270394896882,-0.020662900231445964,-0.4401933172398034,0.9605215282060808,-0.35854297968339516,0,0,0,1
0,0.48776816871426415,0.06655011289468883,0.6318888888888889,72.51054062100938,972.695323006933,113.98197916666665,0.3044678993055558,6230.473824157988,0.44746264905376043,68.97135599186711,0.2579730856013643,31.188063790606382,0.3596347882685607,38.678223924321095,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.4092985252192195,-0.6568986981053675,-0.9567983630936348,-0.9741815423654352,-0.7986977119685534,0.6422257885581435,-0.43013550081183033,-0.32138460851862816,-0.4432454177416273,-0.38665857268458614,-0.2759610153057718,-0.3914926136238649,-0.34351205027952186,-0.35897010882620445,-0.4434614530660971,-0.4766910636902509,-0.3286721769597499,-0.08953589606725001,-0.4555215483995671,0.08385258833782301,-0.09694130661882981,-1.2740393721184275,0.11140927948095855,-0.993379441593037,-0.9218794807340607,0.726049177887931,-0.46698424825142454,0.7048714664073745,0.9939037550583781,0.7655495638981271,1,0,1,0
1,0.24348739124737967,0.00412544799585316,0.39793589743589747,72.70563772342483,932.559559347623,112.76596153846155,0.06341155769230772,6218.669316117523,0.23146706029152397,68.8598874636025,0.06422965044162361,30.53783815772857,0.04438055250299153,61.151492999245704,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.2984055008663045,-0.5116933719733602,0.8660965930788384,0.6488322907569282,0.6088297949792283,0.9861743328543533,-0.3658021606447073,-0.2979211751467981,-0.37936561725960655,-0.46831664250268284,-0.345746154591745,-0.46138558747983843,-0.33148248906399697,-0.37942701659955697,-0.3602261013317018,-0.4835774657724247,-0.19848868367781036,-0.4412274230969789,-0.29524865013903034,-0.596592130865666,0.3542940876570665,1.9525675942014742,0.5690183174501613,-1.0475501331965242,-0.1381668933869638,0.9143146753552148,-0.40702022327390525,-0.45357261754788475,0.4745097302673692,0.021381128819530602,0,1,0,0
0,0.208771674633238,0.00429131611157412,0.310125,64.94998888573859,602.0202600040062,102.36295833333331,0.04787692824074075,4820.5213162615755,0.19610312924625822,69.78874748078306,0.065508137750772,24.536101157355997,0.06624079339343733,29.508289580134175,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.7733795178713492,0.8188079866129383,-0.6815645899355711,0.8997803444454772,0.9157408766672165,0.9375118455572435,0.052312896850310785,-0.2006327899361094,0.06632995764094594,0.526302518677809,0.5068811704250095,0.39450473210679377,-0.2189306324112439,0.0779627546777353,0.06868332194462363,0.7191698516193448,0.1326836244016739,1.2013832709013263,0.29903978812796844,1.9375970161520377,-0.09694130661882981,-1.2740393721184275,0.11140927948095855,-0.993379441593037,-0.11180228923512528,0.38107458276619244,-0.6233036918392598,-0.317068659578664,0.09943741711063467,0.5527037715207862,1,0,0,0
0,0.15577751707391518,0.003429839711323095,0.2450138888888889,47.925494799704744,277.14535359236385,77.93155555555556,0.02769647453703704,2573.9984053888898,0.19444079355353733,54.092403383648545,0.05856483340130914,16.647683129864163,0.10486346215837995,26.04765773010265,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.8365920019058247,0.7871915656540786,-0.4907646924946569,0.9785505049963069,0.9793061652958136,0.9925554148536079,0.2507706961479187,-0.2956298711638531,0.2818399105162568,0.8991523409441065,0.36718756933953517,0.6690624080567062,-0.15940374233412338,0.2969231322409361,0.2812151154821347,0.8022541992059611,-0.18782623183771088,1.0440687949161374,-0.08416288285280436,1.8652966881936783,-0.09694130661882981,-1.2740393721184275,0.11140927948095855,-0.993379441593037,0.28997007319070556,0.3262060648592681,-0.14831937284132635,-0.6240752792827314,0.18876968852851006,0.5773918742343677,0,1,0,0
0,0.1848756189200219,0.000764186084494382,0.2691111111111111,23.62905477621594,77.06780966267918,34.54940277777778,0.03494318055555554,635.4000392800928,0.17645046648245155,21.499839077056585,0.02764391586758978,8.77882735122859,0.04284048894191178,13.007354918653633,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.8332037231091958,0.6620612526010059,-0.30992090388109983,-0.0899870620231807,-0.5162933076957221,0.6313748082224404,0.40878786226496605,-0.22311435628325707,0.48293962429935755,0.2133906178525547,-0.30025333310684554,0.26801136648222257,-0.08001365123072267,-0.19593345919244864,0.4538383796445282,0.2717253955872704,0.07021679163020167,-0.1819641534418626,0.42771054115373786,-0.36679967495917803,-1.4005102234158635,-0.5630920744547205,-1.2105723857634045,-0.2891604507477031,0.8205797286820147,0.39673070585073755,0.1567514177189779,-0.8851889113491221,-0.9377846933467302,0.9900353743375364,0,0,0,0
0,0.22628812632494208,0.014115878328791485,0.3592833333333334,66.57902136061773,868.8581696675004,112.34834166666667,0.06532219444444444,5301.624255005094,0.18865360149005855,74.8563278401979,0.11881026188335536,29.476400215553806,0.19486350577508582,34.80015809383602,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9740006903490688,0.942301318940736,-0.851515403535279,0.8381664455394444,0.7866063333071067,0.9917320231743755,0.333084022933679,-0.018330284753204033,0.30912281976528005,0.41787999594191455,0.02769219122760007,0.39510541507147434,-0.08654821127511449,-0.05207086941818383,0.21677041158634763,0.25860370084716694,0.520066292428001,0.5815647405032195,0.03621318908169349,0.13465088922363636,0.5548431517796868,0.14785522320898664,0.77240011210314,-0.2891604507477031,0.9754666528383561,-0.6121109110273141,-0.4960348161964923,-0.7477529386291025,-0.9202945344147596,0.4558254542122136,0,0,0,2
