hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2579685344921901,0.022237190073062848,0.3821458333333333,45.936465266449424,643.5013742062301,60.204166666666666,0.08878495486111108,2753.660215381944,0.23474252843583454,37.43787501267435,0.1491213937470504,25.3673288740898,0.10354366496809153,39.9791443805352,0.375,0.25,0.5,0.25,-0.1945321869135971,-0.15239265732305327,-0.8567572857124803,-0.9346299604377465,-0.19088308571665877,-0.15841454707489422,-0.49999197481721175,-0.37892902412607715,-0.5302599870350049,-0.2255859325724176,-0.4432307754935243,-0.3569258899034569,-0.46564876981189735,-0.3565208415169653,-0.5577932460802577,0.01176657784296765,-0.2559369022756553,-0.39691002265907377,-0.13272128355242716,-0.3709185820828929,0.43077350741275744,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,-0.13523206871969426,-0.20931568003740023,0.7461630040177466,0.5566999002817081,0.2194031180176219,-0.22090705691433188,1,1,0,0
0,0.1401769237812016,0.0008986800392391944,0.215125,16.070388427337534,24.566971832690285,26.253687499999998,0.020548249999999994,282.82435603819437,0.13105649602737485,13.737004959232188,0.029977992581879033,4.956508028107115,0.02321889891079161,5.61048098236108,0.375,0.25,0.125,0.25,0.175720305907872,-0.13818038407356018,-0.9843340117479389,0.5386812261966213,0.4663260838222506,0.9646965460859876,-0.6890945999096146,-0.4423329812353811,-0.675838070958633,0.1949938636736414,-0.471768667137254,-0.3464922160881843,-0.5048231826097047,-0.04308472367004234,-0.6822798634713354,0.1779446618637925,-0.6578723708974171,-0.6219452209713331,-0.6586819653676045,-0.5851100901727158,0.43077350741275744,0.14817836201291276,-1.138204889679091,0.45032312846009576,0.7180389640401654,0.572886676390393,0.1380120565744609,0.056170631333142186,0.9316243322155101,-0.04610486171168534,0,1,0,0
0,0.09667716803191209,5.424393132943764e-05,0.14506250000000004,9.366068111047667,6.330322451715997,14.641250000000001,0.00940071875,94.05355431250001,0.09395553064102469,9.045865601952382,0.007365047951604771,2.5160132057912565,0.007874800883558714,1.4509010293383593,0.375,0.375,0.25,0.375,0.5919379240740291,0.926075393889658,0.4129574793913857,-0.23509281114813851,0.6972840114638453,0.43082733573684695,-0.739515839006817,-0.44379485051027967,-0.7442178462276261,-0.09295820322654037,-0.47405213454261774,-0.3920110782279989,-0.5093297851445647,-0.2663584744022543,-0.7350332214617694,-0.05571057427065782,-0.7237656449307687,-0.6857069145432164,-0.7236332012942349,-0.6384390909378045,2.2025874490389246,1.3937153483667581,2.4979293192318557,1.8244255512612837,0.9769206865231759,0.49222212151888883,0.4922300684912814,-0.5361030126013023,-0.20206573709119127,-0.13290914451242505,0,0,0,0
0,0.09490277486214302,0.00019728971235428218,0.13012499999999994,9.41579056632934,24.304881156856737,14.841875000000002,0.009203826388888885,112.96199314583333,0.09851469794441907,6.874333187624948,0.014045985631285623,4.929998088930333,0.023056859510253228,5.893889738167044,0.125,0.25,0.125,0.125,-0.7125858903188433,0.6455688361695727,-0.876714034094561,0.6176427918771805,0.15109578956630518,0.854156181557861,-0.5767201757680251,-0.43401238344544535,-0.5661123850618767,-1.0391273182667558,-0.4599358086582087,-0.832336477046684,-0.4894190064290464,-0.9468584553787266,-0.6011478883151128,-0.9906489026944529,-0.5452846688377396,-0.49753101729417104,-0.5894231798805613,-0.4870619007597762,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,-0.6325592775723085,-0.6762957590025127,0.9952628179305935,-0.36292008556595756,0.42838765498108694,0.6025999773316743,0,0,0,0
0,0.1308861989145758,0.0002527404336940896,0.19537499999999994,35.70478468217716,52.02754317436701,57.633875,0.017383937499999995,1326.8591923749996,0.12779906054246382,35.26514461558692,0.015897812229803496,7.213012073632417,0.021352172083874327,9.861574945412155,0.375,0.25,0.375,0.25,0.3891900945661939,-0.4017447570119499,-0.999323270773449,0.6409972327893002,0.8805031640855994,0.9221074792489566,-0.016336534005286226,-0.1705683815968466,0.0286808257522055,1.7649325262274838,-0.07749562729089055,0.8525469783863896,-0.2788115951238947,1.4147209547958626,-0.15755122114938108,1.3506771644983755,0.24195417737389735,0.41144177004627036,-0.35647359426819003,0.25244646568518925,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.19247519647784478,-0.0656899315428381,0.9664043840805228,-0.5990943823797636,-0.9501124605806199,0.5679070607694694,0,0,0,1
0,0.2517839115377028,0.01690622608830512,0.40044444444444455,39.095884894263214,386.6826605505712,61.13633333333334,0.08030136419753083,1915.1708762160492,0.18153512056899618,45.88416709497951,0.1300239442883699,19.664248283384016,0.14044425219016818,24.641405524796998,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8746729483368558,-0.613049730986018,0.21595694405630034,0.8342587712117325,0.8577874983665429,0.9893774710518551,0.7703722482833018,0.6838696819420796,0.6821089844145959,-1.3478140917070014,0.25752950355597465,0.02114535594668378,0.3653162674958476,-0.9192991778356611,0.44979423626178777,-0.04052709214609861,1.2436278967418273,0.8132562309132285,0.2918220263687225,0.5720456613319755,0.9229440467533593,-0.12860763495460853,-1.2392086177043953,0.1449670345042761,0.03646383430961865,-0.45633284615698805,0.7818856562197811,-0.7632965076370504,-0.759205003457272,0.1600697445562413,0,0,1,1
1,0.29255298850717176,0.01505451974885598,0.4420000000000001,63.45511749155695,1020.9703884764533,93.5415625,0.10064177083333331,5047.522324343749,0.2612451412911599,62.42249957331612,0.122696861202135,31.95262725467897,0.12726681691470565,36.16692166928179,0.25,0.25,0.25,0.25,-0.532601172201264,0.7054353876233057,-0.6751736491452264,-0.09421090309236956,0.20892919371503046,0.9489276067790956,0.8462749796444193,0.7335222247195685,0.9873951520218449,-0.40405721432886715,0.8363754966201207,-0.032497081483468596,0.43655188620520247,-0.06871682851245231,0.6169523369843173,-0.7572718384067368,1.2865906548869948,1.3287751820563933,1.7801194610236586,1.3406134608841909,0.43077350741275744,-1.0973586243409326,1.5888957670041188,-0.9237792943410922,0.971317972443758,0.8950283748943161,0.9537728655657141,-0.2920613187789758,-0.37743130331645725,-0.761306319268278,0,0,1,0
1,0.2548056502888858,0.01582710141419138,0.3832083333333333,48.613882796003246,440.22893371173785,73.2095,0.08075302083333334,2803.538534215277,0.2475698351730038,44.732299615820494,0.1258058083483882,20.98163324700291,0.18486100037246692,25.616524521214096,0.5,0.25,0.75,0.25,-0.864121555024196,0.2541797391093008,-0.4915824632622631,-0.41360938242023615,0.49728118191940485,0.5673300255313775,-0.379645658272944,-0.41651897533083315,-0.40535485842525854,0.402474086521404,-0.40016816580351505,0.12767555734384545,-0.447306927570918,0.1448377605201781,-0.35170784039160696,0.42552532347375993,-0.422247248246795,-0.22578781619430596,-0.40246725022334245,-0.17290387212895894,0.43077350741275744,0.14817836201291276,0.6798622147763822,0.45032312846009576,0.052224355426762896,0.548990443463459,0.8500124156332337,-0.2618850479391132,0.9426509414088466,-0.0578476744395357,1,0,0,0
0,0.18047054104232196,0.0004340122881138048,0.2835625,20.682220374663714,68.57017887384514,33.22020833333333,0.03300362847222222,496.3244185,0.18268603175375936,18.350761846081515,0.020832961578081136,8.28071125410403,0.013681670319364542,10.921712626176147,0.5,0.375,0.25,0.25,-0.26105324520339324,-0.08877225989672194,-0.9352326265548169,0.9980494129656349,0.18870419439109398,0.16265348121715648,-0.6099980833255191,-0.4429549439398934,-0.5982060639407696,0.5312209342993436,-0.47187945485491983,-0.16853183301827115,-0.4958923066201322,0.22498260948784538,-0.5905507632612882,0.4886902256453866,-0.6749985494125033,-0.6239495992856394,-0.6537782367020594,-0.5845302250229364,-0.4551334634003262,0.14817836201291276,-0.22917133745135446,0.45032312846009576,-0.7030701535709627,0.8958020319847291,-0.3388844942535526,-0.7189582427456356,-0.8109205358254519,0.912154521280517,1,1,0,0
0,0.11261001703240488,0.0001533069806281468,0.17810416666666667,12.172066466232696,22.935388768002372,19.68675,0.012834322916666663,171.09459082638887,0.10943709863629036,11.839681048720708,0.012381719615148244,4.7890905992685475,0.011619094774739006,8.54708429885175,0.125,0.125,0.125,0.125,0.09274430846944628,0.2972042579854998,-0.7832998652313092,0.2008540117990779,0.8469180973457426,0.5167947226698428,-0.6747992044378743,-0.4388274810413941,-0.6706336905998935,0.04939517203943238,-0.4729914933000788,-0.4044586545533877,-0.502712165004683,-0.1568194132138811,-0.653701058213385,0.03182231186776986,-0.5980619229461642,-0.6474995349597743,-0.5647509424789571,-0.6522041365259061,-1.3410404342134097,0.14817836201291276,-1.138204889679091,-0.9237792943410922,0.2637527746143375,0.7633776816685968,0.7943627346573806,0.7392607698316301,-0.5127982190515413,-0.8100858547661356,0,1,0,0
0,0.07625573280370229,0.00024329758957036154,0.11093749999999997,8.25609210058953,1.43050842970816,12.867999999999999,0.006058234374999997,69.593565203125,0.07301866701017491,8.307949912630246,0.01559799953745228,1.1960386405581385,0.011235270300660044,1.7851553621511123,0.375,0.25,0.125,0.25,-0.5700097637291193,0.46891874731614747,-0.9785850648244182,0.4177286332241482,-0.5879746484297768,-0.18737978800650182,-0.6917460603919313,-0.44023535988365176,-0.6975229891200474,-0.2462510895835941,-0.46789251675881344,-0.5498276843890393,-0.5046590865236187,-0.38012854009989416,-0.6902348075799535,-0.11439603792972498,-0.6181390383223707,-0.5686312458272861,-0.5845181952965365,-0.5224886115409755,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.9999442187579605,0.798479225104834,0.8047933457137056,-0.8948991479691885,0.995944108142589,-0.8511169460489181,0,0,0,0
0,0.09013548845970115,0.00024790622013107097,0.13524999999999987,14.880253516638541,13.416648764941336,24.277625,0.008372312499999987,234.838593484375,0.0901033695729114,14.851561786686467,0.01574503795267166,3.6628743856350487,0.024060741000861294,5.607745246310699,0.125,0.125,0.125,0.125,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5099675561072333,-0.440002638593107,-0.5260675695237981,-1.1955240427195029,-0.46932238966239254,-0.8464402743552938,-0.4795895019721329,-1.056394637381662,-0.5047142739658776,-1.0366102846257141,-0.6145772308220088,-0.5856232791451652,-0.6301090433306228,-0.5739225939039024,-1.3410404342134097,0.14817836201291276,-1.138204889679091,0.45032312846009576,-0.18012032585814952,-0.04606848092549531,0.9885098055538873,-0.7021609961454897,0.9734782692513493,-0.696120820099695,0,0,0,0
0,0.12892862316575415,0.00013482525203975225,0.18656944444444443,37.73067017587406,59.04136233095101,61.15015277777778,0.016757415123456784,1482.644834251543,0.12464716625653385,41.137878437633674,0.011611427648646495,7.683837734553679,0.003890164018369502,9.303137226776016,0.375,0.25,0.125,0.125,0.5408838718231967,-0.9765337501934404,-0.7082312128896182,0.8505129431951336,0.8327776777795994,0.8400981690489543,0.49003192916917515,-0.19118753152920126,0.40414313654033807,3.0550092865153475,0.08108732475495767,2.180119547928982,-0.011175784540726555,2.7037647089335866,0.5892413581949727,2.6096384216052497,0.2045961473130635,0.6168860439976741,0.518878786618261,0.597512609254498,-1.3410404342134097,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,0,0,0,1
0,0.34133355617042693,0.009365909604889573,0.5705555555555557,30.74459785571868,17.367929795076627,43.89647222222222,0.12587450617283957,962.5982271049379,0.3399086353186396,29.717682496477515,0.09677762967178713,4.1674848284158905,0.1485600630222325,6.6670802255416355,0.125,0.25,0.125,0.25,-1.0,-1.0,0.9999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.262441517054239,-0.22420759279561517,0.3244631094738967,-0.4732169946228839,0.6655407041496927,0.2911450867668686,-0.15496105778033312,-0.17564068216467593,0.3735092457397686,-0.851591232121278,0.1414369678757848,1.1912205701898786,0.38835289955893176,0.5272726505140024,1.316680478225841,1.3937153483667581,1.5888957670041188,1.8244255512612837,0.026703426472347185,0.4386457215549696,0.7371520862097957,0.20807882053235935,-0.769644862785866,-0.7372408211005776,0,0,1,1
1,0.392385317152208,0.038132953855583455,0.5853958333333333,52.285831735907976,1052.0414013127906,74.82589583333333,0.19209919097222225,3785.849601628472,0.32391560601085917,40.71351154593383,0.19527660857251555,32.43518770275256,0.2774906479315292,33.00455117752575,0.375,0.25,0.125,0.25,-0.38554610045317017,0.14655404585176313,-0.9325962295431189,-0.888841899968755,-0.6435690742863321,0.7785821350183708,0.12860229363006118,-0.37389990733615464,0.08732648220207492,-0.060009900648794606,-0.023216250187432654,-0.20032099471214507,-0.2538337667217408,-0.09304966857029814,0.1357576054667903,-0.7061861174658494,-0.23793908734527333,0.48573839521297596,-0.03641302708095587,0.4993758620475002,1.316680478225841,-1.0973586243409326,1.5888957670041188,-0.9237792943410922,0.7799886477981294,0.6954851358408762,0.2873233929435301,-0.6657599170161921,-0.7914899019512512,0.4841146612246676,0,0,1,0
1,0.23588622832324965,0.003343110898542858,0.36562500000000003,41.96342698618334,671.3296162731766,67.64906250000001,0.05898542361111111,2432.2588206979162,0.2407733970473342,33.098250342154046,0.05781964111392303,25.91002926036898,0.0796986749774728,38.29860177470721,0.375,0.125,0.375,0.125,0.10214404588868377,0.5848858825765707,-0.5233712964364406,0.8090291536580453,0.7841521486135321,0.9464931142876837,0.9836604555359908,0.2123122735429581,0.9897563986660881,-0.6942498640371603,0.4786314613711649,0.3364643729822592,0.4512788319910404,-0.39681891552472487,1.182271216235293,-1.6173681079022306,0.7756547008619591,1.0283025884243635,0.5873462169788435,1.489331552638065,1.316680478225841,-1.0973586243409326,1.5888957670041188,-0.9237792943410922,-0.17724259287310506,0.00794218260711546,0.9425108122743725,0.1558527395458204,-0.7284745247477684,-0.7692851716130695,1,0,0,0
0,0.44562842399993374,0.027687693140001978,0.6926874999999999,81.19059986640585,1196.4401441213747,119.7890625,0.2262723854166666,7788.353650788192,0.41921893929108933,84.46680994520631,0.16639619328578997,34.58959589416122,0.18261956351483544,50.366704316702716,0.625,0.5,0.5,0.5,0.10589308372334008,0.06486690504406595,-0.8240932115412664,-0.39628937993149915,-0.5964541417977712,0.4783337257710653,-0.08626788575357665,-0.27613773902522637,-0.21785259938956256,1.361442149399069,0.1616650473392909,0.7466952775346062,-0.3276773703156397,1.1334044284280402,-0.08124060421356433,1.9664915644169054,0.031571473772431156,0.7099361053391869,0.21872133670630478,1.0882708821052232,-0.4551334634003262,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,0.7330234658564883,-0.8184510773573532,-0.3650248126331601,-0.36041863410790836,0.23985815118205162,0.7820081091740025,1,1,0,0
0,0.30103887118505496,0.010219410535627901,0.4803750000000001,57.22020541956309,767.3046438020309,90.68839583333333,0.10084381250000002,4041.4565520590277,0.3002890227775528,43.9353996258488,0.10109110018012417,27.700264327295343,0.09561833411309661,49.700409074608885,0.375,0.25,0.375,0.25,-0.3598479921513894,-0.12162159000515152,-0.8125804219680894,0.701318847992213,0.7131068081880543,0.8733530769301665,0.9008484510055871,0.6815744817565518,0.8773321451759114,-1.9935116739363616,0.2787953131326411,-1.0221409568609832,0.4720832199498256,-1.3236277142345851,0.6432248159698175,-1.17116131810072,1.2416192853159917,0.8352404009630975,-0.27423457128719797,0.7563800641718212,0.43077350741275744,0.14817836201291276,-1.138204889679091,0.45032312846009576,0.40005734388969294,0.17035858243103005,0.9626426782175983,-0.9735635123661915,0.650816208294014,-0.6742340292407527,0,1,0,0
0,0.34274397519094635,0.015125223720307916,0.5163125,61.44075447037615,1022.5786081109535,93.074375,0.13259865624999992,4797.544918,0.28853201727975625,64.25985797412571,0.1229846483115186,31.977783039337695,0.09681509794529874,32.774346785303955,0.625,0.375,0.125,0.375,-0.005036219587895622,-0.854557354100448,-0.46436487736426363,-0.48934412017372964,-0.7628710205171609,0.7595014448951731,-0.20208415377265246,-0.3357553248420717,-0.22570735863469718,-0.37863086139999713,-0.30669564591474574,-0.4591152429472708,-0.38063309327838485,-0.4256533501759726,-0.2854011755768276,0.1948696829585416,-0.11846274519783623,0.018545043667975894,-0.13225232669093348,-0.055711049988180224,0.43077350741275744,-1.0973586243409326,-1.138204889679091,-0.9237792943410922,0.9709323386767363,0.6398949280142687,0.7164672702161574,-0.024540456366077542,-0.08864163925090973,-0.9543236084602005,0,0,0,0
0,0.17959887973615563,0.0001306972586290331,0.24731250000000005,17.90569888482436,46.45616133836082,28.8595625,0.03238645486111112,367.0702138923611,0.17554963831034576,18.112605623405653,0.011432290174284114,6.815875683898645,0.007664801562035417,5.213738625134619,0.25,0.625,0.25,0.375,-0.27608176727356437,0.5408039154552793,-0.8632952819514226,0.49478729686489364,0.45989441161837474,0.9708675566387877,-0.4133503104723677,-0.442876447378363,-0.4522424703609386,0.5531721840760696,-0.4650929877521316,0.05336462823670595,-0.4604541687236919,0.24502683500110006,-0.37324534359033307,0.5545633759012578,-0.6725503741995366,-0.5401990183345066,-0.6856805648434564,-0.5055307154744813,-0.4551334634003262,-1.0973586243409326,-0.22917133745135446,-0.9237792943410922,0.39568193440290095,0.4304673402708699,0.9698505842440258,-0.06352323339482002,-0.11282707857421656,-0.8553961487764996,0,0,0,0
0,0.22942955816022076,0.0004570361757392161,0.322,15.70962700119939,21.009372257492636,22.89110416666667,0.05309495833333333,267.80175277430556,0.22773586970937137,14.180308770286995,0.021378404424540576,4.583598178013932,0.044579051134168046,4.611090404273078,0.125,0.375,0.125,0.375,-0.9061670640729858,0.8983047081160156,-0.9892100035890996,0.25924042579977014,0.6129807923706782,0.8161504690722026,-0.5046104412606418,-0.4429271464134105,-0.5220197181336674,-0.11279721516598573,-0.47047942256618075,-0.5958247511789411,-0.4791933086816598,-0.2802746222416035,-0.4669268774171377,-0.03442324809122792,-0.6741191236022617,-0.601288725661024,-0.6585629188829134,-0.5746752110575527,0.43077350741275744,0.14817836201291276,-1.138204889679091,-0.9237792943410922,-0.07234011425122427,0.5565648583308102,-0.8246506822393294,0.08305692491445124,-0.21504654444912674,-0.12084306374743747,0,0,0,1
