hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.03126638481450958,0.0001522131806310033,0.046199999999999984,10.567860620198292,17.278650912062176,17.4022,0.0011297999999999983,128.958329,0.028740215726399853,10.092691068292934,0.012337470592913414,4.156759664938806,0.007054139847334974,7.769081807982995,0.6,0.2,0.2,0.2,-0.9854119961155217,-0.8749013256245864,0.7992340266327953,0.7041326031114445,0.8719714907076582,0.9395720807213163,-0.35201989675009016,-0.2812332942004078,-0.3858725440726894,-0.40159299204505994,-0.3178926085505142,-0.39529499651399513,-0.2986480880000313,-0.30760415443177214,-0.3357428726879453,-0.388804593718087,-0.3688692499641374,-0.39632464632354486,-0.3528604612499925,-0.3562934529516635,-1.3562636769778769,-0.3304809570429878,-1.2166108845457455,-0.14707502937073064,-0.11469833407006975,0.09174208757826288,-0.5660829138537891,-0.5341459418791192,0.9041245408195769,-0.807246602256102,0,1,0,1
0,0.09440929925730789,0.0025593842137440815,0.14749999999999996,31.158144355156455,114.29905284323179,49.6635,0.011472499999999997,1085.1290125000007,0.09750934974688028,33.66217795372439,0.050590356924458256,10.691073512198473,0.06974157752207635,13.031587226876738,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.5690948104969451,0.5020799718513745,-0.9851805540855215,0.9684218803055319,0.9483854204965608,0.9811519187569976,-0.3467595668894634,-0.2817358488338758,-0.35016257023017466,-0.41888665672259234,-0.3187815926926765,-0.4175785665180577,-0.2984024373565578,-0.30833896685478596,-0.33616268326079285,-0.4101987140174066,-0.3905727426596704,-0.4217976830391893,-0.40300206113128645,-0.37923850601101006,-0.006663186697073733,1.3078898348598191,0.16419273867847428,0.24750191397510224,0.9004483292626542,-0.1851905676384358,-0.10816577294792788,-0.7799174025838523,0.7674075345166379,-0.29839861176891835,0,0,1,0
1,0.2600022395311822,0.03930066877210312,0.41183333333333333,58.63772168266664,415.821547366128,92.78516666666667,0.10690183333333335,3854.2039515000015,0.17897315089472465,54.66653109757162,0.19824396276331627,20.3917029050084,0.16333763850424987,21.61455639891222,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5628420980813545,-0.4553390382234801,-0.9239878198964424,-0.19028453516650615,-0.24387060787004744,0.6852466051336564,-0.30055946804681494,-0.2635700630839251,-0.28958648894758465,-0.31888974219197375,-0.3150278758290929,-0.3239272578815902,-0.2905303483872659,-0.3025534888066839,-0.31277266295763123,-0.3055542698454903,-0.14966095948904307,-0.3443175636910057,-0.08891490445728031,-0.35930396700324596,-0.39226332677730336,-0.3304809570429878,-0.23032258224273158,-0.14707502937073064,-0.7642060738735158,-0.861867035662161,0.44528216601378795,-0.022085769342895096,0.5460758192651094,0.48176069479890304,0,0,0,0
0,0.06497795054480103,0.002518365942997386,0.10399999999999993,18.864984510226677,1.5169261789075859,27.63725,0.0067404999999999965,357.40456674999996,0.04950132291101482,18.91574917749046,0.05018332335544734,1.2316355706569966,0.07110676076928305,1.6034609497308274,0.75,0.75,0.75,0.75,-0.7314508159392628,0.952553029810122,-0.6275824708307639,0.12442069951982818,0.6165762434323765,0.8234620858584873,-0.36295911643380047,-0.2812699058251394,-0.3688121508102317,-0.3956103945924144,-0.3185448685399929,-0.3980097017068073,-0.29937856061302065,-0.3074636263155147,-0.3417713548537259,-0.3804568901378458,-0.37017601069046313,-0.4139845922504455,-0.33989425758269953,-0.39040964880697737,-0.8742635018775899,2.229473405305148,-0.7234667333942385,2.3190308665407233,0.4270110022161135,-0.6835106542809462,-0.12196919247362124,0.49532195571801607,0.7591278154637509,0.8789052545068794,1,0,0,0
0,0.0714575103540896,6.565754732851057e-05,0.10683333333333334,20.200916861182172,33.74233896760588,29.455000000000002,0.0051718333333333364,441.819381,0.07145411092055216,19.249170736326487,0.008102934488721389,5.808815625203289,0.010289457379932407,9.79868454788237,0.5,0.3333333333333333,0.5,0.3333333333333333,0.19909000395468235,-0.25719056626689685,-0.9333895584506843,0.9341716060977935,0.587434083765921,0.7549496931429123,-0.334382218627823,-0.28070681986624485,-0.3512843495131857,-0.38475370767524475,-0.318250962281255,-0.3888208898507944,-0.29726742996830713,-0.30694988880257357,-0.3152396431541525,-0.3685582123076403,-0.35253072524166296,-0.4054778749518389,-0.37044694020794977,-0.33331607050940604,-0.8742635018775899,-1.6104581382170557,-0.7234667333942385,-1.3801279773264576,-0.3957565080492,-0.38658889694200677,0.646799181340555,0.549330430754949,-0.8404929390421354,-0.4898109509542184,0,1,0,1
0,0.08522444586208726,0.0018431688275001592,0.129625,27.306536336689692,183.76053916804543,44.445875,0.009106375000000003,929.4074658749998,0.07161593656830531,26.4935096771339,0.04293214212568666,13.555830449221672,0.03411636085168259,17.208780596987616,0.25,0.125,0.25,0.125,-0.7205175403315678,-0.7888299534416643,0.5599424256724141,0.7942348211341682,0.5296832051135446,0.3132422206012187,-0.38262576839755386,-0.27878403465312385,-0.3813320088795498,-0.3902808460099826,-0.3167344063152298,-0.3850241533651533,-0.2999840347170603,-0.3069693510460539,-0.4057206027087959,-0.34558336269546813,-0.31079092646720946,-0.372115636600635,-0.28858181754658374,-0.2986051704908048,-0.6676919982631815,-0.6230471698827748,-0.5121192400435928,-1.2744377246445382,0.382906361927831,-0.8367027917861692,-0.05867509548519156,-0.8669572196491797,-0.18692398321987022,0.10602877028776726,0,0,1,0
1,0.25147704342762645,0.02289809662889968,0.39720000000000005,58.34159057779014,758.0780578535081,86.5006,0.08613879999999999,4161.819249000001,0.16801488029338357,59.18684806610333,0.15132117045839844,27.533217353834768,0.27037605650231467,47.760939036425945,0.2,0.4,0.2,0.2,-0.025147131916493114,0.049478433939130484,-0.7702847561292266,-0.9020979134283174,-0.8118157278914376,0.5518700459644705,-0.26797340321524554,-0.27323445359838167,-0.259859337947795,-0.3311019343836722,-0.3154046400211697,-0.34251149474085096,-0.28974899904697,-0.3034738474538134,-0.2801825556197405,-0.30354870648269466,-0.23570659688034984,-0.34992661543216186,-0.2504637638517445,-0.2827780824070308,-1.163463606937762,-1.1496663529943911,-1.0193532240851426,0.24750191397510224,-0.729228039086615,-0.6056121546219528,0.2820889968495468,0.38203058882201607,0.8619736506805175,0.21605653310474407,0,0,0,0
0,0.037592759438767484,0.0001265844377789566,0.06019999999999999,12.367477832881475,7.472854453185347,19.5736,0.001539799999999999,160.42736240000002,0.04075536774462968,13.552876963951233,0.011250974970150658,2.7336522187698544,0.004671747744554901,3.6159966954800584,0.4,0.6,0.6,0.4,0.6518485886114415,-0.1363405865602492,-0.7355192069419917,-0.7115572980567115,-0.31676893484363416,0.7837014558837474,-0.2772301795479078,-0.27810067389952514,-0.28537981663629375,-0.40215108250042436,-0.3177845133424694,-0.40327628451282216,-0.29178846280670684,-0.30760945336671497,-0.29013560299443636,-0.3765825260173164,-0.2991662855123225,-0.3937632890548243,-0.3434239520154994,-0.3449721507505092,2.0177375487241305,-0.8424718295126149,-0.7234667333942385,-0.6402962085530214,0.9873515259378666,0.7166719675144317,0.6052661522605967,-0.6820159493510491,0.37153506144336973,0.1798916351066571,1,0,0,0
0,0.05466973131316192,9.782047814668485e-05,0.07900000000000003,21.35577552379379,179.73632237733017,33.1958,0.0030866000000000027,635.8054705999999,0.05390732788777426,21.109346389691936,0.009890423557496659,13.40657757883533,0.01295119064039419,22.508610915231323,0.6,0.2,0.6,0.2,0.7978230585332834,-0.7613134343264504,-0.947823651468915,0.9650727998045434,0.972709737436208,0.9766135963529772,-0.03980188388078741,-0.28183933741204475,-0.07691583321009618,-0.03434860706500294,-0.2815708173256038,-0.09027652263734245,-0.2594200465967282,-0.25963333906174557,0.021052524847228367,-0.009125911458452918,-0.39685003373727573,-0.09423170826528213,-0.3824598217429368,-0.03073917361379387,0.5717370234232703,-0.3304809570429878,-1.2166108845457455,-0.14707502937073064,-0.07008434661991048,0.5810376592572987,0.41993379705188666,-0.5552372821931169,0.5337907354595408,0.07924955719466187,0,1,0,2
0,0.250560189535359,0.02715359142000497,0.38439999999999996,59.02720823411372,2073.2781108865775,92.3492,0.08993399999999999,5557.489422799999,0.15534477783305112,40.33819878229567,0.16478346828491314,45.53326378469456,0.21607255425322067,42.51166784260107,0.4,0.2,0.6,0.4,-0.7033766798645249,0.5877929702529592,-0.9475166244624368,0.9391794595068405,0.846503952069851,0.7912238476862915,0.900054831152194,-0.10007500836203055,0.9000604406855051,1.213408814702567,-0.049717861274948594,1.1623765717809895,0.12039652705834104,0.3442753253102888,1.4187465917135182,1.383822913474157,0.4455328604130627,0.5416849960467193,1.1147324279660276,0.36914225003997747,-0.006663186697073733,0.07911174093271421,0.16419273867847428,0.24750191397510224,-0.41876998773552804,-0.11170256653538232,0.7803638362516225,0.35027591282103093,-0.6420511314735586,-0.13786615118563844,0,0,2,2
2,0.4749438499427069,0.01700713940159958,0.7604,83.35277428287974,2141.944323147304,124.13020000000002,0.24257880000000007,9089.6293038,0.4036966683043099,71.03559709047289,0.13041142358551103,46.28114435866192,0.1906972217579766,62.1036124061577,0.6,0.6,0.4,0.6,-0.484598585222504,0.6048501296436538,-0.9189707921784814,-0.34773270283550445,-0.3186828889521766,0.944232644651529,2.266132481978319,1.4635775266381321,2.2489065468992293,2.480377394594671,1.6729338675778085,2.39934895979326,1.5617549454685706,1.8506868788488828,2.0340285512041145,2.3593767634230876,2.277962334216127,2.2895197925804114,3.389484838374597,1.8439395203411189,0.5717370234232703,-0.3304809570429878,0.7559657200602826,-0.14707502937073064,0.739283702536314,0.7701498243814063,0.8328907083739113,-0.29372880348413255,-0.7028665095825759,-0.45010977811630376,0,0,2,2
2,0.5177586048919095,0.07884302706038351,0.806,119.97002040278713,956.1789533048408,182.62325,0.3469170000000001,15348.984748750003,0.4871901441241867,128.6644485830892,0.28079000527152587,30.922143413819825,0.4382211825955924,34.88870219661888,0.75,0.5,0.75,0.5,-0.43082749747793003,0.8723165190167042,-0.16538672113840702,-0.6627574819547354,0.012793733036931688,0.733262647495232,3.529554120265236,0.878070143249185,3.5261457422140894,3.367136633815141,1.5042959847395108,3.9015086381324053,3.0382718305164884,3.1028015866799032,4.866389082569107,3.9249007057719423,1.7779124848979742,2.1698981477926593,3.043363498326767,2.320340508169791,-0.006663186697073733,1.3078898348598191,0.16419273867847428,1.4312327440126,-0.7044855871558806,-0.10220950525340407,0.531876154259749,0.19953630973769848,-0.679341146525676,-0.7548666387316728,2,0,2,2
2,0.48666864806830623,0.038108376987367035,0.7244999999999999,101.43020935130423,1335.6917512005944,144.6295,0.2749547500000001,11623.779120250001,0.4637325775340955,90.87611451185256,0.19521367008323734,36.54711686577471,0.2905202025154985,53.994285595717116,0.375,0.5,0.375,0.5,-0.8362580883812214,0.6843980127283671,-0.5512115715721645,0.013833308271525771,0.20174773067981558,0.6452847233897787,2.6428973317775637,2.384270142917441,2.5252782404934098,2.444899054276241,4.713900922351825,2.5953609174095744,2.1956930531808116,2.2596399532566145,2.2158665922127345,1.9564910331677814,2.916337246041799,3.9195669400634605,1.6157670981167254,3.438923305110094,-1.4939780127208158,0.2546514686365861,0.3332707333589907,0.4166063182661731,0.4758508530583003,0.6889283249375157,0.7249106622013723,0.23890677629944077,-0.4063140959439072,-0.809457495154503,2,2,2,2
2,0.5273019720857716,0.05575163023445629,0.76175,114.86255899796771,1351.175089688388,172.96125,0.3337989999999999,14544.582549249997,0.6244887269526744,117.76012920654094,0.23611783125053537,36.75833360869869,0.37145816368128926,16.437525710983437,0.375,0.375,0.25,0.5,-0.862236368818586,0.6402601281816869,-0.7694362318382602,-0.2765679488237237,0.10086198145473481,0.5970645783879227,2.3530217424723756,2.104105939765663,2.281391405303087,2.9735290648587447,1.074608590030914,2.790852823674688,1.8032551635632599,2.4309221471655102,2.4921529053195477,2.91436657649287,2.7357443495106226,1.8373111599992005,2.6152249995192722,1.4875813901233235,1.2947372860737003,-0.8424718295126149,1.495681946787543,-0.6402962085530214,0.2070039112497533,0.5431340545465158,0.7697728539337044,-0.08288025437354568,-0.30756804538330146,-0.289498460712004,2,2,2,2
2,0.47446993546429106,0.08266242319765434,0.7484285714285714,110.94617712964109,999.0637236040194,161.37757142857143,0.3077841428571428,13308.117943285715,0.41398671476268417,106.90710511467421,0.2875107357954731,31.60796930528786,0.5048853093443648,37.59377846493885,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,-0.7537942267825198,0.5849049231260571,-0.7724420859824603,-0.5969727538347701,-0.10680433151262228,0.5579851452277301,2.2188655080793587,0.2001999208210708,2.1362612105635486,2.543712144420509,3.63376423913505,2.9381030034514355,1.2179189793203553,2.2231165519931047,2.7693035287104046,2.0624669674075786,0.994156712970156,3.419489899407596,0.4031553342077954,1.4230580749311454,-0.39226332677730336,-0.3304809570429878,-0.23032258224273158,-0.14707502937073064,-0.44198427629967696,0.3274735551367801,0.026703289267286226,0.49298721070461,-0.4759947906781436,-0.7826906848420239,2,2,2,0
2,0.15156991602460484,0.006640760556294224,0.2254,39.810072234102805,121.9828965155173,57.011,0.029614199999999986,1706.8247478,0.11007724560507498,41.600841854462516,0.08149086179624206,11.044586751685973,0.11311126830221102,8.783378303936821,0.6,0.4,0.6,0.6,0.5961495371251262,0.49806954373550927,0.20548685886254262,-0.21041844763267104,0.7307480893590761,0.41016893371953067,0.2552164966339516,-0.2633334235381572,0.22993754149685186,0.32213311655436316,-0.1042611045537832,0.29258584898339823,-0.18457970462611037,-0.1375182614018922,0.3612862931126043,0.3174288942203758,-0.14788504645787975,0.4330228261914118,-0.012328144717916609,0.3154705166771178,2.0177375487241305,0.6935007878962667,2.235398173514804,0.8393673289938511,-0.2674922238286668,0.8881845703154793,-0.5625604810679171,0.3255483678989109,0.4756756071988158,-0.6167445825939929,2,2,0,0
