hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11268914819624846,0.00031448921213728863,0.16933333333333336,18.00021984679805,23.659535300270978,26.31483333333333,0.013013333333333342,347.6674498333335,0.11175157460497141,17.447223224896007,0.01773384369326877,4.864106834792075,0.018484695255981745,6.620005317909424,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.17085013250483402,-0.6038890032458365,0.4166347148127041,-0.4261388542344016,0.6116267473507494,-0.9185633659328257,-0.6157144505884906,-0.3600018012176895,-0.6279831988388255,-0.7084728096578715,-0.3877088749410789,-0.7100128961374198,-0.409318358800619,-0.35305746020390577,-0.6231084964653207,-0.6575898095164489,-0.5894724542883057,-0.7237659592476718,-0.4945525605553795,-0.6601240066357035,-0.15136616946468934,0.8883658779551575,1.311553549890886,1.0966772248727272,0.3694106857930322,-0.9396051190576141,-0.25289026942945236,-0.13736948063308554,0.036282726402078025,0.7349384797643979,0,1,0,0
0,0.09767924941553087,0.00011726423361851042,0.14399999999999993,5.5845713310660425,2.6856590482352516,7.586,0.009658499999999999,33.873096,0.09924935479775829,5.015847358887336,0.010828861141344017,1.6387980498631465,0.012779470130977189,1.5915768206468899,0.25,0.5,0.25,0.25,-0.9406469124022242,0.9501495479522261,-0.7912338236279016,-0.9398274158400237,-0.9709218357991449,0.984642516252899,-0.6379948725326777,-0.36162176079459873,-0.6553201782386378,-0.6847674844233073,-0.38782743711460904,-0.6783010130714403,-0.4119998931758353,-0.35204229497271217,-0.6196861454517021,-0.6464484819368355,-0.6099784208604804,-0.7276134059617294,-0.48942620079175075,-0.676460094180717,1.784455771819161,0.3403177742833438,2.235778930059564,0.5207561872635077,0.6026424884132439,0.34247447309481316,-0.4278557507630139,-0.025621526087226995,0.05096655007491876,-0.32126845459530556,0,0,0,0
0,0.07532299976762429,1.1645706006472595e-05,0.0864,3.056953475211212,2.2744512503940895,4.483,0.005685200000000001,11.619415799999997,0.0770649077077239,2.291461105932195,0.003412580549448261,1.5081283932059928,0.0011095535281155366,2.2149811975176523,0.2,0.2,0.4,0.2,-0.5641642323669197,0.1411649256433211,0.4021830196591194,0.8072139726059658,0.9108200520081522,0.8311493235024174,-0.6415213999664952,-0.36699668628481696,-0.6375824435135686,-0.7492890611803394,-0.3887608697395806,-0.7502230285744614,-0.4132257955475225,-0.3544653294415427,-0.6140738715747578,-0.7121014967951378,-0.7197470187902661,-0.78979992336706,-0.6563200588920307,-0.7381181378305705,0.40172581375926775,0.3403177742833438,0.6954032964451008,0.5207561872635077,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0,0,0,0
0,0.07300609627045966,1.6109907348377525e-05,0.08350000000000002,2.124618864986547,0.617174428543274,3.46575,0.005346000000000002,5.1311797499999985,0.071918566997856,2.3029686476785423,0.0040137149062156275,0.7856044988053938,0.006043742380847525,0.970836779423522,0.25,0.25,0.25,0.25,-0.9366664962790425,-0.0894447012759999,0.03306347069084809,0.08916244161009865,-0.013362478864541488,0.8747734797559098,-0.6257285406327856,-0.3667887066601759,-0.6174101177478039,-0.620456895190989,-0.37656325053492046,-0.6381831603787412,-0.41151942618770576,-0.34685616889856336,-0.605507985880041,-0.6244625439881198,-0.7116029264370054,-0.5643182102143471,-0.6415221844603023,-0.5286620608750007,1.3235457857991964,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,-0.013425540338524255,-0.9971764649527362,0.08847479104078229,0.6211948252241141,0.9778030911336018,0.4432099336678543,0,0,0,0
0,0.07132852895160932,9.990957599431927e-06,0.07874999999999996,2.9045539857149447,0.6135166440674278,3.8089999999999997,0.005097750000000001,9.049950499999994,0.07151416856818667,2.893486594730914,0.003160847607752061,0.7832730328994021,0.00490632758800745,0.8887985392602116,0.5,0.25,0.5,0.25,-0.9746506467843835,0.2333333333333335,-0.44494920831460916,-0.054720540311733394,0.5630537047406614,-0.8493050128946595,-0.4494456668190606,-0.30783924507661636,-0.44072836793731296,-0.5409855414606899,-0.31420595838820203,-0.5570246575499174,-0.376478541812249,-0.332554933302894,-0.5461951568957991,-0.6392061107336088,-0.2619077700723834,-0.23195649710377428,-0.27185993454646934,-0.24652041282172704,-0.5200941582806611,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,0.9782181164974839,-0.9960561077864808,-0.9927777575601617,-0.9999773388896118,-0.9398897694918139,0.937569592919253,0,0,0,1
0,0.06622179170057575,3.3409706322205607e-06,0.07533333333333335,4.711344924790622,0.411742666316317,7.118333333333332,0.004388666666666666,22.608513666666678,0.0669477408132642,4.2886643608470925,0.0018278322221201159,0.6416717745984445,0.0021485353994456363,0.6954278216484875,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.3634273778935272,0.6264814271080694,-0.9538209664765458,0.8439705418332607,-0.9250534977715883,-0.9844584055030989,1.2531405042564454,1.487709878561839,1.4335589346783093,1.6399831554288056,0.6327180901720758,1.739067342102753,0.8123126681387858,0.8855057503133928,0.8294117689301388,1.5878755663094675,2.0657850099105515,1.2757600828753253,1.0003766617259235,1.3447250388716059,0.40172581375926775,-1.0298024848961909,0.6954032964451008,-0.9190464067595413,-0.511541173040883,0.9450394686262756,-0.6840796970318354,-0.7378754547155195,-0.022928838320763492,-0.6105149765144244,0,0,1,0
1,0.05460638464966939,5.989275549234937e-05,0.06924999999999994,5.010192266642193,5.945351701278765,6.39875,0.0030417499999999984,31.047378249999998,0.05541130029240918,4.225608075642298,0.007739040993065573,2.438309189023977,0.01209116051249464,2.2571361758160378,0.25,0.5,0.25,0.25,-0.8637487804135542,-0.9936199701204705,0.8590544156290869,0.8826770997940855,-0.9890019885507421,-0.939810772193177,0.1401543766669052,-0.3379679514561778,0.03506028115865534,0.09533794738384092,-0.08150412997401303,0.0920458659968413,-0.20339115642426903,-0.16510624028167908,0.2764456622093891,0.29606790248135184,-0.4125231633685911,0.34293536045127726,-0.391315705985415,0.31538686689106105,1.3235457857991964,1.2537312804030334,-0.33151379263120806,1.4806245832788734,0.9056249790539334,-0.9905006578292795,-0.8387078226395919,-0.9948909818041874,0.7041051289975165,-0.7721956374617139,0,0,0,0
0,0.08358277705818784,0.0009235860459079389,0.12900000000000003,11.843042485089349,8.76751936303539,18.281666666666663,0.007909666666666667,149.02517466666666,0.07690319570102425,10.976349847113095,0.03039055849944089,2.9609997235790804,0.03629659312458536,2.5448581639174837,0.6666666666666666,0.5,0.3333333333333333,0.5,0.1524550664679386,-0.5308715352413722,0.22180480396831162,-0.2724559344965146,-0.18096393052994517,-0.8965678688758455,-0.32489538472905577,-0.3300730850663055,-0.3391711416682904,-0.4025795309465397,-0.35757099038821744,-0.394060672134886,-0.35429709547169336,-0.3201376697474085,-0.33548230363982817,-0.3830539792314893,-0.3675829898877019,-0.4290804245148558,-0.3326737453711411,-0.522317385789069,1.784455771819161,-1.0298024848961909,2.235778930059564,-0.9190464067595413,0.16813047457855573,-0.48508724951681026,0.5288954422593967,0.36987251026068263,-0.15213545998529032,0.3163944433988389,1,0,0,0
0,0.06158009829073648,0.00027489149450323077,0.08939999999999995,5.860177276650389,4.196001086230426,8.1488,0.004066999999999996,38.537678799999995,0.06640030120413612,5.206591687466957,0.016579852065179316,2.0484142857904564,0.022058421470525592,1.4396902914120693,0.2,0.2,0.2,0.2,-0.05948920807102933,-0.5482517617287715,-0.4863699251876358,0.26410996687041904,-0.0960433992745994,0.0689138588249313,-0.5753179067054969,-0.304557945233392,-0.5617623225319013,-0.525018355774131,-0.38823832586381635,-0.5370091469504449,-0.39552644886774024,-0.3397060364405697,-0.7074824824738167,-0.501104129464405,-0.24811728725203036,-0.7433374343141496,-0.28126408269795616,-0.694559396185005,-0.5200941582806611,1.2537312804030334,-0.33151379263120806,-0.4391122087518584,-0.9884329588368636,0.931839115906901,-0.9760930527832999,-0.9820940079207727,-0.6032958460759335,0.4422477172004233,0,1,0,0
0,0.0757698942407826,0.0002217564600739495,0.11149999999999997,8.291621413199893,6.424142506831668,11.384166666666667,0.005962833333333334,75.17512816666668,0.07789959649176995,9.071404424065829,0.014891489518310434,2.5345892185582395,0.019726653263481386,0.6407383772731698,0.5,0.6666666666666666,0.5,0.16666666666666666,-0.8457667696581636,0.7481183100789027,-0.6456644033132309,0.6029801898858623,-0.12882710153776927,-0.5565069367328838,-0.46620553297168066,-0.3675984824694591,-0.49150698107182383,-0.5683388285386454,-0.38706885655765383,-0.5800639472260029,-0.389033029008422,-0.34386313253296297,-0.4329713940282328,-0.5361012643574554,-0.7662891515954754,-0.7059841577628446,-0.6909542787090376,-0.6712675726279715,0.40172581375926775,0.3403177742833438,0.6954032964451008,0.5207561872635077,-0.9999999999999999,-1.0,1.0,-1.0,-0.9999999999999999,1.0,0,0,0,0
0,0.0656591551844798,0.00012687534046039868,0.09099999999999994,5.6421347954149,2.173103950368469,8.142499999999998,0.004437999999999999,34.00678899999999,0.06242357383325457,5.980542666029191,0.011263895438985514,1.4741451591917496,0.011427684426314894,1.7960442942815549,0.5,0.25,0.25,0.25,-0.9576026860413392,0.8054554600241627,-0.6077832378547064,0.8874624041475054,-0.7046810428799162,-0.44503472923014104,-0.6487883461982781,-0.3614919036001049,-0.6834918745666881,-0.6861151480126614,-0.3860343777889981,-0.6739492229138824,-0.41307941914493296,-0.351892892661143,-0.5932200120212837,-0.6645007553482727,-0.6082394071300463,-0.6833333212098422,-0.5976254961930012,-0.6297737998100476,1.784455771819161,-1.0298024848961909,-0.8449723371693623,-0.9190464067595413,0.6658630353043627,0.9399332498219276,0.7068883059183556,-0.26156683468003117,0.9181851069540123,-0.5339364599922211,0,0,0,0
0,0.0672857371726934,2.612957312722589e-05,0.09249999999999999,4.880137144835057,0.28362044760113514,6.8605,0.0045535,24.099359,0.06641855029140827,4.812307619716906,0.005111709413417971,0.5325602760262308,0.008047498358927888,0.9015947851506718,0.25,0.5,0.25,0.5,0.2503421523455515,-0.30304576336566574,-0.884057971014499,-0.4102616825396487,0.9321530208458829,-0.08553957211085336,-0.5640436280642984,-0.36694321424379434,-0.5937598047810451,-0.6919493955909929,-0.38451757069727593,-0.6981701019363471,-0.4040325442626643,-0.3519820537151444,-0.5307144828317076,-0.6681544365860841,-0.7175346857060367,-0.6569152787691341,-0.6621786298813915,-0.570522058107245,0.40172581375926775,-1.0298024848961909,-0.8449723371693623,-0.9190464067595413,0.8944271909999166,-0.3016806854192981,-0.6745785200962753,0.6198378176129128,-0.9882198265866458,-0.5650342718450166,0,0,0,0
0,0.0791363193833627,9.276287787746144e-06,0.1098333333333333,6.767060829280431,1.3609418994851008,10.242833333333332,0.006271833333333337,47.154054166666675,0.07904144725255258,6.570309315739603,0.0030456998847138805,1.1665941451443602,0.002190761385121587,1.9259734467101248,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.10059909096556324,0.47633051162246676,-0.20365326999063205,-0.17013681188109675,-0.3562823313330027,-0.312247565474548,-0.538885947227641,-0.33203027522418777,-0.5749786738956778,-0.5375184041314759,-0.3797303749745576,-0.5827812622070132,-0.394928745223833,-0.34000423468521584,-0.5330198583114367,-0.4988889400339374,-0.378244364515713,-0.5958240382272321,-0.2783694093089819,-0.5443355713829665,-0.9810041443006253,-1.0298024848961909,-0.8449723371693623,-0.9190464067595413,0.25567916109884786,0.9837980603010705,0.105971027955782,-0.09674609912581705,0.19346610359843788,-0.6087602071407506,0,0,0,2
0,0.0841413871267852,2.4726972380464404e-05,0.10349999999999997,12.880653055822412,11.445634522199443,19.555666666666667,0.007104500000000002,177.35685766666668,0.08449224673618125,12.84103703018986,0.004972622284113725,3.3831397432266144,0.004714655863453793,4.632770370599792,0.5,0.16666666666666666,0.5,0.16666666666666666,0.1883590068967139,0.7788144878929807,0.04747621976506525,0.14437531476787607,-0.033321532971770276,-0.9889051762619758,-0.016869063514305473,-0.33106222126366985,-0.06371455534957193,0.14806376315025957,0.05963421964919159,0.1780260705964807,-0.26355185788855995,-0.12996573952716878,0.044332905162435106,0.0634053951237539,-0.3729354127383615,0.5786391041583345,-0.3701043729743562,0.9046203404832275,-0.9810041443006253,-1.0298024848961909,-0.8449723371693623,-0.9190464067595413,0.9508782959099624,-0.31941801889048727,-0.5745984989798734,0.07230670811760914,-0.6336281045369279,-0.7629379374459345,0,0,2,2
2,0.13795333300855633,0.003441277911830372,0.19680000000000006,17.67470108931127,7.223274403499042,27.727000000000004,0.022472399999999997,319.618333,0.112809574061779,17.762692504234824,0.058662406290829666,2.687615002841561,0.012378180866436717,3.659945464723924,0.4,0.4,0.2,0.4,-0.9897942338666509,0.9552287659975814,-0.9316792307805097,-0.9211845895453535,0.8020461618169915,-0.7314050438821923,1.7041644977835104,0.07380747673485338,1.5587664739140903,1.5969892559195487,0.6322592400485614,1.2767969002956778,1.0230418297223083,0.8465717605125691,1.6494522501231508,1.2032216276240832,0.6126606339362036,1.2752960453026119,0.5145761526319893,0.6799253817329493,1.784455771819161,1.7104380334628784,2.235778930059564,-0.9190464067595413,-0.8085442870855041,0.6255461156267659,-0.41187441892489984,0.6282229618175997,-0.07224296831251845,-0.40820656428060276,0,0,2,2
2,0.30566603241764245,0.001267076626056741,0.4676,48.813434185602716,293.7868248078319,63.67659999999999,0.09469879999999996,2676.5381818,0.3157419832711513,44.99691642768423,0.03559601980638764,17.140210757392452,0.025793986067253638,12.838443432723587,0.4,0.4,0.4,0.4,0.08252026171934031,0.19819901573519216,-0.7716963498590244,0.04037827140742985,0.6188244067691215,0.21503104308567295,2.0363314682890663,-0.040101970807591446,1.5806777932803528,1.0252328619931916,0.11551926840712477,1.1036538802030347,1.3799997976894025,0.33334965706531344,2.1446707382578976,0.9606773340614174,0.42082263989136853,0.6614282626211379,0.5407172630342869,0.5205205109531975,2.0610017634311397,0.8883658779551575,2.5438540567824566,1.0966772248727272,-0.14542577285518823,0.1760709284026171,0.226377702801014,0.9124427377218265,-0.06332318385308656,-0.29303111135646326,2,0,2,2
2,0.3263773932055737,0.0021180472043343442,0.49575,67.83456988524019,627.2247492344659,97.70575000000001,0.10864025,5228.75362075,0.3189974970346694,59.27310497933408,0.046022246841439025,25.044455458932738,0.0795715078553712,28.22564433049768,0.5,0.25,0.5,0.5,0.7892636259284832,-0.5382758477754512,-0.8031495553685717,-0.6292693772262795,0.6387656121347673,-0.005863677819144742,1.8135049674058528,2.0970328329102776,1.8116161434263487,1.115623860652444,0.7859680982998264,1.1770343242854626,1.4657254089333644,0.47650668252863054,1.884316069566741,1.3614840096507785,2.498606164589473,1.4253119428043175,1.870072417833593,1.3518027733975133,-0.5200941582806611,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,-0.9581549793140736,0.04831728182206664,-0.19231620468438837,0.5411459173111468,0.6352451279094665,-0.28262198530701604,2,2,2,2
2,0.4264968686512662,0.01625158769733126,0.6328333333333332,70.45201126792314,1666.6075301377632,108.4645,0.1981511666666668,6630.093421833334,0.40448227951554677,67.64391464791635,0.1274817151490019,40.82410476835669,0.19575041715759495,71.49014861610033,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.16262184147606232,0.4584512705418396,-0.8735995008134533,-0.6211245685786914,0.7542433073332984,-0.2852358201887323,-0.010042945607065876,-0.2055292275573766,-0.002501980612079126,0.06913994991926399,-0.180081077777454,0.020806584395690823,-0.24098549582267628,-0.18556992106053305,-0.03161710846711315,0.051728838179104196,0.06740285944726665,0.14366169888154376,0.27776577084731513,0.07788184103227283,0.40172581375926775,1.2537312804030334,-1.3584308817075166,1.4806245832788734,-0.6807058589610048,-0.8408414036713169,0.2325498930691175,0.7600783269606646,0.8715484775197773,0.8743569653008381,2,2,2,2
2,0.3674610379788213,0.02179338556752726,0.5757999999999999,84.1962045361175,2018.3268429122666,117.82079999999999,0.15682100000000002,9107.327701199998,0.39820848810641896,63.217145735947305,0.14762582960826082,44.925792624196035,0.19682454439630256,69.20006078458715,0.4,0.6,0.4,0.8,-0.3576213857806583,0.32352716224026146,-0.9692417640988964,-0.74029363460601,0.586252696755289,-0.1322035395252494,-0.5685467544710241,-0.3552233197764353,-0.5587016937950264,-0.4024987938952269,-0.35923971061429216,-0.40300125135060144,-0.40275581675118904,-0.3203240485545892,-0.5459359316225834,-0.3574595839632237,-0.5393246382792429,-0.4388697740225375,-0.48380277874118904,-0.5352914207758178,-0.15136616946468934,-0.20773032938846997,0.0792530429993157,-0.055164850345711794,0.8352062201619239,-0.1415529809125152,-0.3131298095300123,-0.016642332752773447,-0.25737127040041824,0.8771669198461616,2,2,2,2
2,0.18185543668626758,0.0005209334809802583,0.25566666666666665,34.32481110258967,136.94818377153723,52.803,0.03359233333333334,1315.1408410000004,0.17866233648105387,32.13323708135631,0.022823967248930637,11.702486221805058,0.042658123938257964,4.993575332570469,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.182517521233212,-0.9076431274296972,-0.3560573546490365,-0.5748286101014997,0.3492573923067287,-0.9170631947946946,-0.5947257671112826,-0.36365934787242266,-0.620192507508599,-0.6342738592898903,-0.37834877824549346,-0.6512793927308289,-0.40743715095993155,-0.3480245462969257,-0.5514234604422057,-0.6242638087741484,-0.6402585569984766,-0.5814941836119842,-0.5771575644502692,-0.5393060857829618,1.3235457857991964,-0.5730957318363461,-0.33151379263120806,-0.4391122087518584,0.31009775086825764,-0.9407322035338755,0.030712829628347427,0.7206657130628733,0.4798245686136669,0.9540547293834511,2,2,2,0
