hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07774207744579986,0.00025792633885569444,0.11869444444444434,16.660072330888312,11.741853255958542,25.04958333333333,0.0063017569444444345,289.29986332638896,0.08237718130647578,16.832777578284578,0.016060085269253538,3.4266387694004954,0.026740089181759102,2.1945870417698146,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,-0.11104042373139833,-0.5320223293745238,0.65493187866757,-0.5907052457092242,0.7961045280008973,-0.5773861982947495,-0.33725546445548094,-0.4664235027346739,-0.304248691783195,-0.8308103264197029,-0.4438618067682935,-0.8248081673460448,-0.36794692174867444,-0.46804477110383724,-0.27657121268378854,-0.802317204027964,-0.7461475752832905,-0.739814480972137,-0.7615715372624027,-0.7166103823949767,0.43934484313470207,0.3672854172784694,0.6403754051781428,0.5645196681516609,0.12222493041265467,0.8248224704290814,-0.07994960465249915,-0.4877581246961921,-0.3698657911928006,0.6466129532837508,0,1,0,0
0,0.05598492832868561,0.00033847252225415115,0.09269444444444433,4.343378115887244,1.2200715910428823,6.570305555555556,0.0034727847222222152,20.08500504861111,0.04617358552246078,3.918968486732191,0.018397622733770554,1.1045685089856954,0.018377880695002805,1.4541115181369717,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.22069494897536435,0.658110480000492,-0.5037687646466589,-0.0064015915975584375,-0.5419438754152527,-0.5892983948946007,-0.34926546921940776,-0.4602004190463606,-0.31533141495129235,-0.8683304441961538,-0.44561776477832815,-0.8612919070304514,-0.37006422537415434,-0.46991125478955104,-0.2898650913503882,-0.8466268362540326,-0.6634325231013475,-0.7733160004567955,-0.6503201790051572,-0.7554373510874727,-0.36203594149739626,-0.4097074411586872,-0.15309076319112563,-0.9737017094965176,-0.8738308719832735,-0.87901370543332,0.5362765516627758,0.08463433439430879,-0.998302594988978,-0.1425219823041181,0,0,0,0
0,0.023898071737294996,2.9548833905767023e-05,0.03955555555555548,4.2450433854423855,1.2595035307118563,6.055888888888889,0.0006006666666666649,19.279896874999995,0.024228082879171407,4.74259229614986,0.005435883912094428,1.1222760492462878,0.008853759748704958,1.820423504907203,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.19202184644057196,0.34057412548219324,-0.7087279171366124,0.7595047711767964,0.34250326541444004,0.20709774527254382,-0.37661170193185667,-0.4681725894123242,-0.3661815565460919,-0.7760163772998231,-0.4473405949475629,-0.7786130161972572,-0.3778131612327122,-0.4653305975426454,-0.3198918067385496,-0.7369227623744388,-0.7890614041324283,-0.83521735946278,-0.8132324472180363,-0.7787013268557478,0.43934484313470207,0.3672854172784694,-0.15309076319112563,-0.20459102067242835,-0.33666666828463043,-0.06174866027274581,-0.9033975432971236,-0.4008745943787981,0.915516954023952,-0.47641602252292997,0,0,0,0
0,0.02843309609197097,2.9753491069189847e-05,0.047166666666666676,4.307889111466206,1.5243014866442288,5.987166666666666,0.0008381944444444447,20.082210083333326,0.025980762113533163,3.9563812758630834,0.005454676073717838,1.2346260513387155,0.006669651940318034,1.6617681962631807,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4080464031617393,-0.246730280844463,-0.09562607504813714,-0.20224074326180697,0.6563392281127286,0.39928610145784954,-0.30066055866634084,-0.4681043498570236,-0.28306113278536105,-0.728618340604145,-0.442086721790733,-0.7284925149695216,-0.35870039107422463,-0.4605357764851815,-0.25293533613266656,-0.7196972950757302,-0.7867570575812347,-0.7136307216123886,-0.7735253209447785,-0.6902674590960367,-1.1634167261294945,-0.4097074411586872,-0.9465569315603941,-0.20459102067242835,0.2242394081266948,0.7026107224490596,-0.33740703683716944,-0.7802542291958033,0.8384092186502013,-0.36290587718073514,0,0,0,0
0,0.023555509955270414,4.2387950747155306e-05,0.03699999999999998,5.011745099557644,3.3344768695599427,6.918375,0.0005972499999999986,28.4520658125,0.02156284878056991,5.07833220274731,0.006510602948049843,1.8260550017893609,0.009936382679808169,2.9020936075176613,0.375,0.25,0.125,0.25,0.06660504804813418,-0.293772849250618,-0.7956516887077165,-0.6545072564075572,0.7765537008339719,-0.9663294585334861,-0.35784683152595564,-0.4640495679668698,-0.3909954477570159,-0.7976772640046815,-0.4465276030534193,-0.7923992357745756,-0.3727181586335492,-0.46665028213857035,-0.3216614838836815,-0.7573354890091044,-0.7084024623708022,-0.7975548645340906,-0.612384872546065,-0.7160182129346293,-1.0632441280504823,-1.0895761922911993,-0.8473736605142355,-0.8775628733935064,0.9642828544995212,0.28313227288628384,0.23726557671268825,0.7053230641326598,0.8985146232858511,0.32278854503336774,0,0,0,1
0,0.03403218491848804,2.9810389673832424e-05,0.05533333333333326,9.180084287739001,1.661986470007512,13.62611111111111,0.0011879999999999972,85.93593399999996,0.03236510466536453,9.148117347301575,0.005459889163145386,1.2891805420527849,0.006369235846244513,2.301515728440762,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.736106417458684,-0.7870393474296961,0.9704118515486665,-0.5182377956598566,0.8385156818018871,-0.8731154743870545,-0.2573117993200004,-0.4501113423163206,-0.24959565498365527,-0.7058757723755369,-0.39852221188233694,-0.7005331462758932,-0.34424089012815107,-0.45072453199514667,-0.22535227634127833,-0.7503480854294795,-0.5799460752257559,-0.4223919419855874,-0.412079665508492,-0.35335186255171713,-0.36203594149739626,-0.4097074411586872,-0.9465569315603941,-0.9737017094965176,0.22532822256466448,-0.5362918543795098,0.4135706545179779,0.21521916285506026,0.16219465501160962,0.9906244606216111,0,0,1,0
1,0.0833348497807338,0.003050802812022531,0.11733333333333329,29.52349523013034,290.8500898131378,42.6903888888889,0.009995499999999997,1162.4868604166663,0.06581033353509161,22.332555675515508,0.05523407292625206,17.054327597801613,0.09015288540147562,18.73752532251323,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.06095414746131508,-0.7960739063987309,0.17478311099562652,0.3153874503000294,-0.34446791018716283,-0.20217297897862413,-0.37531011400276376,-0.39970107479699074,-0.32869587524223304,-0.5975284546409387,-0.42339759014460027,-0.6033916383903848,-0.3678023555132316,-0.4417101309711917,-0.43803677454267,-0.5508904770202778,-0.3395806867068832,-0.5525728208811345,-0.1721877333434557,-0.5110587270070921,-1.1634167261294945,-0.4097074411586872,-0.9465569315603941,-0.20459102067242835,-0.8282838601491836,-0.898357838776785,0.5183631174517096,0.18750368934643774,0.0018306019770365875,0.9826049833891849,0,0,0,0
0,0.09190003428686487,0.001407578142517506,0.13983333333333334,34.868527728956835,493.5815561538572,51.10094444444445,0.009853194444444444,1709.3957821388888,0.08090889938690296,31.109412442217547,0.037517704387628865,22.216695437302487,0.0237108378565654,13.523858782884805,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.3333333333333333,-0.28690960903930524,0.17659715936571135,-0.4878524688792782,-0.5422095726033375,-0.7864933366483199,0.055763436574639176,-0.24242632318830776,-0.4588217937585955,-0.30783427869052016,-0.780533185652407,-0.44326936480244783,-0.7710022605453503,-0.34121664802016,-0.4649391647955844,-0.16101587853370602,-0.7475647515611641,-0.6498709805604979,-0.7304776884830299,-0.5100759122191251,-0.6501417874964456,-0.36203594149739626,-1.1867002995958438,-0.15309076319112563,-0.9737017094965176,0.008362573080022931,0.245037755202978,0.42956786223065313,-0.626760246712706,-0.6821085293060553,0.6308863085355996,1,0,0,0
0,0.040204944634785716,0.00016746057506196262,0.053166666666666675,16.674957831732517,33.89918344574485,25.809555555555555,0.0017838981481481475,311.9534021358025,0.037775653535048206,17.86187126255253,0.012940655897672368,5.822300528635124,0.015619257377762298,9.564569332037493,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.04391782300836126,-0.861122738685216,-0.00812044666399989,-0.6138851716362236,0.7087567291859462,-0.8994414815600184,-0.36016249142177553,-0.4687148441271894,-0.3691152185611764,-0.7994192238451403,-0.44621866448562947,-0.7946679922438616,-0.37394328786436704,-0.46670537113123445,-0.300598338873062,-0.7574126924101072,-0.8133657405292026,-0.7883755505658071,-0.819861198014396,-0.7231932133092865,0.43934484313470207,-1.1867002995958438,1.4338415735474113,-0.9737017094965176,0.3796329507960552,-0.3430573940004811,-0.6774665579862085,-0.12453797784664201,0.2630505529521889,0.7698746145742827,0,1,0,0
0,0.028091880102254344,3.08462723205637e-05,0.041333333333333284,5.256365956886505,1.114829955062397,7.717722222222221,0.0008199999999999974,28.744213027777775,0.03034798181098696,4.888641631373689,0.005553942052323169,1.0558550824153838,0.0024037589370945814,1.1061904486127823,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.24918528403218468,-0.5603428316796456,-0.30433055368598383,0.18988913266191434,-0.07987915153248727,-0.9779194661605767,-0.4310611936419699,-0.4681901330553006,-0.456147191675353,-0.8336619480767736,-0.44436300626656433,-0.8297470673678382,-0.390128255284767,-0.468271404434877,-0.39292456802366665,-0.79988387317382,-0.7896702641304856,-0.7483307178652683,-0.7736872285180406,-0.6586042094698412,0.43934484313470207,-0.4097074411586872,0.6403754051781428,-0.20459102067242835,-0.06843682215530059,0.05986414282633304,-0.8620571092104345,0.37658049227496926,0.32657495549643273,0.9771922894677965,0,0,0,0
0,0.017150396251477625,4.8601562738290175e-05,0.022388888888888896,4.039371937676645,0.007458352196854994,6.565611111111112,0.000342737654320988,16.32398400308642,0.015604486534327253,4.0273900357427515,0.006971482104853327,0.08636175193252504,0.011088401899281206,0.1355917243280067,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.032311095596606054,-0.6416915125719367,0.012803441996885802,0.3186699725618373,0.5659485415562583,-0.16713284057836647,-0.3470890018989216,-0.4634318158188129,-0.35346902114739187,-0.7618384367886218,-0.44348266081155974,-0.7640443771539247,-0.36998277633941845,-0.4635936986218609,-0.29556824769778434,-0.7081368758150614,-0.7002200964135229,-0.7337585171856309,-0.6651026297518053,-0.6310459484048779,-0.36203594149739626,-1.1867002995958438,-0.15309076319112563,-0.9737017094965176,-0.2227070811619388,-0.32939074826352094,0.7750211800768174,0.7750320609988232,0.7969456430689331,0.9949289696300527,0,0,0,0
0,0.013050435034435308,5.24170096753881e-06,0.019222222222222186,4.386071854333808,0.16132138306522983,7.085166666666668,0.00017555555555555524,19.39894769444445,0.013190905958272945,4.267201776340087,0.002289476133865302,0.4016483325811646,0.003576748586993382,0.7659061841052637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.3537743580707343,0.24697725845729948,0.5342772904988352,0.03864217360075129,-0.6607391340298445,-0.5628564972743473,-0.4564072270514772,-0.468655442266378,-0.4851578493800792,-0.7948559950354713,-0.4469036846621722,-0.8171233484851009,-0.3955318766302912,-0.46653665645876174,-0.40705315363201283,-0.7489502709986555,-0.8097920089928858,-0.8110802315281496,-0.8050398115727014,-0.7883818805369132,0.43934484313470207,-0.4097074411586872,0.6403754051781428,-0.9737017094965176,-0.38019323110814374,0.21730256669855416,-0.576384670043226,0.3087893128991941,0.21032872532333832,0.7639526641543477,0,0,0,0
0,0.022353392214677883,1.629807871899947e-05,0.03416666666666663,3.144478731396347,0.2751857022404636,4.720277777777778,0.0005159722222222212,10.162932194444444,0.021587033144922923,3.008820616121872,0.00403708790082647,0.5245814543428539,0.0050547984048032735,0.8647510268277703,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3236084145038218,-0.7009925201600483,-0.044249520337792496,0.7364940802422083,-0.7077893415176993,-0.7572199974021391,-0.584901793943416,-0.4643192499194492,-0.6060247244015646,-0.622493350219868,-0.3319380525732885,-0.5837892375438215,-0.4181286373713016,-0.42921890641619875,-0.5716066947980076,-0.7220566219681449,-0.7121362334402822,-0.18864538312062548,-0.6371027187695827,0.00041105724972613055,-1.1634167261294945,-1.1867002995958438,-0.9465569315603941,-0.9737017094965176,-0.9419725669545234,-0.9876827047877219,0.9828954201560894,0.9921137895599701,-0.999728453727715,-0.9947651636918347,0,0,0,2
0,0.016356417474992155,2.5424530627830637e-06,0.01947222222222216,5.341446922559435,1.02532509678281,7.341027777777778,0.00027007484567901177,29.556380323302456,0.016031219541881404,5.811988359202039,0.0015945071535691095,1.0125833776943063,0.001417076122061333,1.5927271858202907,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.985326627140829,0.4829043613421885,-0.4298943703972051,-0.045593188467561746,0.43664411122000457,-0.8672290575243634,0.7940558524669613,-0.21789785514390758,0.7592581157593291,0.23430462998660576,-0.21542014720227626,0.2518989233643654,0.20161527187785813,-0.1410276491524737,0.8290939486865271,0.3523735784170918,0.11456224904717523,0.09072637096725532,-0.16885000375363696,-0.08885854118558231,2.843487197030997,1.921271134152783,3.020773910285948,2.8718517346239283,-0.18468318995305302,0.7969208021336247,0.21170170867891624,-0.2332916485023473,-0.7747999147422694,0.3240734563007448,0,0,2,2
2,0.03883183624017659,0.0008905343275494358,0.062027777777777696,10.983417373663181,15.978342550080463,16.378305555555556,0.0023984458333333285,136.6137997541667,0.024485914318235994,9.394560941310669,0.029841821786704574,3.9972919020357347,0.008357616559784325,5.1367245700731115,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9450624486195034,0.8991414318993608,-0.9738927497913733,-0.37306987500855343,-0.2648757416184691,-0.7568057364827624,1.1729044959246895,0.5138734244932992,1.2382056032590683,0.8351409314407978,0.3001328746171863,0.9258893440664395,0.5956396196747213,0.3180227192637943,1.0975967336835268,0.5626722418081399,1.0505442714492845,0.8450852136790787,0.4114271822512645,0.980452883142956,1.2407256277668004,0.3672854172784694,1.4338415735474113,0.5645196681516609,-0.7608626574078925,0.4651195068066032,-0.7580422366261095,0.05542605510513892,-0.12294587293681843,-0.8559038849914136,0,0,2,2
2,0.13915777171293248,0.0033259479052247074,0.21755555555555553,29.19614622629775,131.2298339215287,43.69211111111111,0.022690833333333327,983.6447883888889,0.11085350693595579,30.119664058551514,0.05767103176833849,11.455559083760543,0.04531535663412145,22.184843815964005,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.06284044176471398,0.47543097849807386,0.24901312218276397,0.6093739846061672,-0.018724208847715577,-0.01568859230415984,0.8560608394211049,-0.18864530155116002,0.8745401675372838,0.7422278729717793,0.5910184751273645,0.8044211157058793,0.24945314417514447,0.30211997424314146,1.1492039559046652,0.804713132284111,0.1687510921469949,1.149297265732536,0.055983810418992426,1.5107710355807003,3.644867981663096,0.3672854172784694,3.020773910285948,0.5645196681516609,0.25823482778823603,-0.432384221992782,0.6933160796484819,0.44961933658557407,-0.666864767087738,-0.9644724064655547,2,0,2,2
2,0.1623957458471003,0.0017200661752084594,0.2558888888888889,43.352121671951515,166.4281822903121,64.7666111111111,0.028092444444444437,2045.8346357500002,0.16993233947662822,37.14121959494599,0.04147368051196396,12.900704720685304,0.06451658137726815,20.267544056536565,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.05217408477196796,0.07082022410323531,-0.49271477749326664,0.28478951175094697,0.07742702946091537,0.5296403033595685,1.4087136630998394,0.6067359211986152,1.5511295515347598,0.5075684500367925,0.3317654411251605,0.41827025497359954,0.8177325039021611,0.10395666645729922,1.3288808177552913,0.5380461603568157,1.1379302073300739,0.8807477735642524,1.2890482237583258,0.2949999196044748,1.2407256277668004,0.3672854172784694,1.4338415735474113,-0.20459102067242835,-0.9892741594488729,0.86933074061762,-0.7925863970753205,-0.6676770162174931,0.4771515788148167,-0.9036885101905953,2,2,2,2
2,0.1756810671112939,0.0029970299425876677,0.26487037037037037,38.99240204937802,254.89940296595685,57.8772037037037,0.0338608672839506,1775.3068205462969,0.17074542453606187,41.7612475521399,0.05474513624595036,15.965569296644478,0.053097890252423896,25.736555970964712,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5482480206703464,-0.426929928028896,-0.5480589154813839,0.4883323722645382,-0.5426875767809872,-0.17747829378769658,0.9269134948777508,0.14531761642797922,0.8080438285286998,0.13108695101839177,-0.23495059139175603,0.14234218960238101,0.3485356396778757,-0.19278664809241802,0.836442127447064,0.19996724998353665,0.6542144352474218,0.04991386068450536,0.4992636301085244,-0.1836556052471426,1.2407256277668004,1.921271134152783,1.4338415735474113,2.1027410457998394,-0.8770118340205749,0.2300552148609343,0.19498525183877294,0.08287145057778293,0.7994622033430705,-0.32010460045281597,2,2,2,2
2,0.16110715542270132,0.004131147666049999,0.2188958333333333,46.0914783667817,709.9336116658837,63.06454166666667,0.030086663194444432,2834.357989701389,0.15410808085572278,45.33082616164895,0.06427400459011402,26.64457940493495,0.06753910289474323,51.47700539966503,0.375,0.375,0.375,0.375,0.14729284641341064,0.48534354014891123,-0.3181550344645293,-0.5665393705863253,-0.20862000112873622,0.6130468636988611,-0.24972202935215798,-0.4451829034114568,-0.2215764663858794,0.010285541140766043,0.13098353457299555,0.03783855777954885,-0.34138200000285757,-0.17974725587599913,-0.18263732807433203,-0.2622327886309663,-0.5476539966336992,0.6400497376510746,-0.4935643952828694,-0.23346863293349907,0.7398626373717391,1.5327747049342046,0.9379252183166186,-0.8775628733935064,-0.5093177673797736,-0.22910949729383537,0.9543399588635578,0.9190767424850586,0.9068456429797276,0.9972174520187784,2,2,2,2
