hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.20052481736757308,0.011386797619701483,0.3173333333333334,28.23256610254545,473.30166076540166,40.356500000000004,0.05159700000000001,1270.3794495000009,0.16318801471188354,19.07822529334367,0.10670893879943462,21.755497253921863,0.17766595956239212,29.742969321109264,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9278802643202295,0.9727126686814628,-0.898162651445838,0.5099055171528473,-0.7494901588883228,-0.3356252862755402,0.12945111832930567,0.00014883653472067812,0.197,4.804754651866872,2.1046125925065198,6.917571428571428,0.016906428571428576,25.190279857142848,0.12769886452118517,4.499193149888099,0.012199857979529029,1.4507282972722768,0.018137586463513183,2.305198937700595,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.7580201509218248,-0.8785506158690986,0.6735802145313692,-0.10362109169319035,-0.568434410281431,0.01772967405737783,0,1,0,1
0,0.24311644754561845,0.037906992932798554,0.36179999999999995,29.027931793090374,97.91294901569312,44.958800000000004,0.09701260000000002,940.5337731999998,0.1606673582281105,35.06862433857365,0.19469718265244249,9.895097221133964,0.05157644041066914,13.376790565604416,0.6,0.4,0.2,0.4,-0.9761416299769914,0.6221342598133519,-0.49715766878223205,0.36730994114424903,0.6268718603972251,0.9132341622627166,0.14129979862324543,5.699190903028495e-05,0.220375,3.3034222557162183,1.8366074004387736,5.3625,0.020022625,12.749206000000001,0.14193796822992671,3.433505582720036,0.007549298578694907,1.3552148908711021,0.008346269474030305,1.95560070439672,0.25,0.125,0.25,0.125,-0.7409669079617172,-0.8999404507245632,0.57779875402407,-0.4025934377749355,-0.05904032228446306,0.7636221111202637,1,0,1,0
1,0.1908499969873932,0.007252278649912027,0.30550000000000005,22.89741446695193,228.42891447862053,35.27225,0.04367600000000001,752.72050375,0.19398587272430412,16.22012530434599,0.0851603114714362,15.113864974870609,0.10222193579384936,16.21274136259183,0.25,0.25,0.25,0.25,-0.9148169046805977,0.9270139892546907,-0.9788718754155645,-0.6249829776600511,-0.8702589341967663,0.1732510420698804,0.1264568109870417,0.00011638924070189413,0.19799999999999998,3.3681729470134116,1.2390447132927032,4.884285714285714,0.016107714285714284,12.583633714285709,0.1292439553712281,3.143709115042293,0.010788384526975952,1.1131238535278558,0.019722674609777183,1.556391634097917,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.6319316145194855,-0.6475355279777688,0.6803376394911198,-0.17220327010437317,0.5466459320054236,-0.5381346669032556,0,1,0,0
0,0.1531955677643605,0.00012361801735522897,0.23850000000000005,7.88014121697008,10.82243040060931,12.412999999999998,0.023592499999999995,72.91905599999998,0.14824059420396218,8.085740322889194,0.011118363969362981,3.289746251705336,0.010046181242508084,5.1545573059390595,0.75,0.25,0.25,0.25,0.2994072826543991,0.8643047293790289,0.2407061875012719,0.6498414578800435,-0.04081853822924064,0.6565126311384374,0.1387703420828767,1.2042158201372633e-05,0.21974999999999997,1.280077731022872,0.04469150253933603,1.9815,0.019269249999999998,1.6832904999999998,0.13942606763627724,1.3431448962628774,0.003470181292291893,0.2114036483586223,0.00330468807551465,0.2051215563556601,0.25,0.75,0.25,0.25,-0.8168034768532108,0.6601627748790557,-0.9714149454679891,0.11678455726617606,-0.4101682678030281,0.8099069987109623,1,0,0,0
0,0.1241716396403318,0.0005024039090315804,0.18900000000000006,17.038462843441586,104.59797930766044,25.422874999999998,0.015920999999999998,394.9071953749999,0.11860672409178534,19.159747413604258,0.022414368361200376,10.22731535192205,0.020981860481167583,19.689515535689196,0.375,0.125,0.125,0.125,-0.47722709823196713,-0.4712273323099107,-0.2786365243855419,0.76226428392688,0.7061027817955962,0.9526715562564199,0.13621249812401615,4.782202148156068e-05,0.2093333333333333,3.269744744051163,0.445916142083127,4.887166666666666,0.018601666666666666,11.137146833333333,0.1372431223873931,3.3622614240907005,0.006915346808480445,0.667769527668886,0.012606236131505522,0.7927975256721775,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7350891825903083,-0.45938378865608925,-0.8291165661177639,0.40502458628126464,-0.7157273374402464,0.04663920518315391,0,1,0,1
0,0.1689270254594854,0.0009530350694103819,0.27087500000000003,19.84550992929391,63.231457771296796,30.461375,0.029489375000000005,457.07572212499997,0.16824472542889263,21.556470483323093,0.030871266080457115,7.951821034913751,0.04409430993886507,11.207030965442291,0.25,0.375,0.25,0.375,-0.49911019299242193,0.6022315177552594,-0.8612452983110465,0.7540786527303488,0.36003990690182364,0.8472952079486209,0.14257363117369928,6.242636061263771e-05,0.22666666666666668,2.769765421974619,0.5156318405670951,3.9813333333333336,0.020389666666666674,8.187232333333336,0.14516538103744442,3.0986793172892755,0.007901035413959218,0.7180750939609973,0.010578374654701683,1.2735285865173434,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,-0.01248253990604217,-0.19273273319114476,0.2103660980794248,-0.6055665302406955,-0.46636431289199953,0.34986717767726094,0,0,1,0
1,0.23035495230101896,0.03497459595039529,0.33666666666666667,33.006460284535066,766.6099357076317,49.53666666666667,0.088038,1856.036356222222,0.1526859522025521,24.422404897962036,0.18701496183566513,27.687721750039884,0.1268579257756025,25.010537064830523,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5635230779934112,0.5639257898981609,0.16136762162742666,-0.7711879068965112,-0.512527123167425,0.38345621456145507,0.1271902118066058,0.000227450020590759,0.198,5.15091526092997,0.06334177471872873,8.009,0.0164048,26.595269799999993,0.12814444974324873,5.214120059990947,0.015081446236709496,0.25167791861569566,0.0329703628078957,0.4070509148774075,0.4,0.4,0.4,0.2,0.3566962319619087,-0.6687003514014277,0.11638881299259474,-0.9460655127168391,0.09810776664717388,0.06693542616435699,0,0,0,0
0,0.1481135181491957,7.952859861072639e-05,0.24457142857142852,22.289259607976764,64.1515224139298,33.15314285714286,0.02201714285714284,560.9626162857139,0.1477768588108436,20.100968931869925,0.008917880836315676,8.009464552261267,0.007607260241283886,11.583101154054265,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45365062070925793,0.42755163494119486,0.7561445495531025,-0.841662093694588,-0.42510902549990626,0.36429231068583307,0.14172491522062564,8.704840570647311e-05,0.22060000000000005,3.037526634202687,0.40310194650929654,4.6372,0.020173,9.629669999999999,0.14723450682499667,3.033808992009879,0.009329973510491502,0.6349031000942558,0.008853508697441281,0.9551120522951333,0.4,0.6,0.2,0.6,0.2601391032199949,0.005879342837199673,-0.8559549985469862,-0.7603337175719592,0.4178758281058307,-0.7366363486980392,1,0,0,0
0,0.12335879900288815,0.0002236067085650476,0.19733333333333344,17.807151543631452,34.435861902144076,24.911999999999995,0.015441000000000002,351.53050800000005,0.11900338564594488,20.577092045406495,0.014953484830133998,5.868207724863195,0.027357197042051723,8.180926129364444,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.012189642650937057,-0.405120008886306,-0.7444320129578047,0.6212020790240974,0.8978164395540857,0.8401073592753464,0.13680757929323067,7.886247926410634e-06,0.2162,2.3500940225950773,1.200551484962887,3.3325999999999993,0.018724200000000003,6.723493399999995,0.13609188072769074,2.1782150949802914,0.0028082464148309052,1.0956968033917445,0.003709714097468203,1.380629996874656,0.4,0.2,0.4,0.4,-0.0596441701798591,0.6754009170703923,-0.6050735330012187,0.48306772498972866,-0.8831956555323923,-0.36808176257766273,0,1,0,1
0,0.1370880508702921,0.003650666308584208,0.23220000000000002,22.79799602101587,151.1266738257447,31.243600000000004,0.0224438,670.8752964000001,0.1615456591803073,24.492123978944743,0.06042074402541074,12.293358931786898,0.04232874646854756,16.771281224074183,0.4,0.4,0.2,0.2,-0.916914146243475,0.28101957618644846,-0.6190759858511755,0.6588818735812328,0.2824335658423771,0.7520716534442843,0.13615292753545785,2.0380323524362107e-05,0.21833333333333335,1.1733567939108147,0.24021066751666645,1.871833333333333,0.01855800000000001,1.6169768333333339,0.13754074964692597,1.1298750788835452,0.004514457168294113,0.490112913027872,0.005334498981952068,0.604150838078904,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,-0.8335427200208688,-0.4791192301805806,0.38109677832832983,0.6858346488522737,-0.62251463093691,-0.07190588822719282,0,0,1,0
1,0.2562116221250403,0.011435204688055556,0.392,43.37943881972712,435.5363438855517,68.82339999999999,0.07707960000000004,2317.312056199999,0.2697869529832753,35.78676823911319,0.10693551649501468,20.86950751420722,0.0560152605588993,27.959791998121304,0.2,0.2,0.2,0.2,-0.8049574230960517,0.8980135374766818,-0.5141562768146524,-0.0807764890996533,-0.9472644376875705,0.16245559913881935,0.13329215660497878,0.00014320098759381522,0.20600000000000002,5.131489623095321,0.5658396480650535,8.1498,0.017910000000000002,26.8980254,0.13059096446538712,4.96898329640984,0.011966661505775753,0.7522231371508413,0.01741386562410291,1.3340047895177474,0.4,0.2,0.4,0.2,-0.6610288160513214,-0.549864782228385,0.09653336044148186,-0.18637607598637232,-0.5231269847911605,0.07798591547020345,0,0,0,0
0,0.1329553482813454,0.0002553753633861484,0.20200000000000007,10.053644186498776,3.497199571279375,15.3695,0.017932500000000004,104.57296099999999,0.129344328949823,10.420731002297309,0.015980468184197495,1.870080097557154,0.01285428782984506,2.1711959793883473,0.75,0.5,0.25,0.5,-0.1599458893733011,0.7098559138630417,0.3959534436802751,0.6056734401506365,0.9797143702689329,0.4618549456507528,0.1420619552854931,5.7150860462560504e-05,0.22674999999999998,3.1282779960627027,0.22147827934992204,4.4455,0.020238750000000003,10.007601500000005,0.14226964913075474,3.0276747451868258,0.007559818811490161,0.4706147887071995,0.012078116429473762,0.519815385814379,0.75,0.25,0.75,0.25,0.6917144638660697,0.2428580744918679,0.7549880586082915,0.049911033259132626,0.7042109939523502,-0.06488423952042335,1,0,0,0
0,0.21423138222765647,0.023813514868827785,0.3498,40.13604848327945,170.85505734784073,59.9316,0.06970860000000004,1781.7574451999997,0.1125166654322816,39.196424199153675,0.1543162819304165,13.071153634926059,0.20770856428643866,13.748696797232562,0.4,0.4,0.2,0.6,-0.9127353025785845,0.9500795494085975,-0.9822697362396771,0.7964020346401672,0.9750033698785414,0.8945042452722836,0.10405780332235902,0.000806973567725252,0.16733333333333333,31.158176537579106,490.9772420197216,45.7785,0.011635000000000006,1461.809207166667,0.11059526231190003,30.786879880747286,0.028407280188804628,22.158006273573477,0.03705840159990928,42.626744460648744,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.13866535194706897,-0.8823667601230204,0.4699807185502395,-0.9545150216396113,-0.12054682838464635,-0.05795307360055302,0,1,0,2
0,0.3812585627614641,0.019825708321062806,0.5902,132.09230153534162,268.8129902963883,179.05,0.16518380000000002,17717.189115199995,0.3466597755725345,130.90494716778275,0.14080379370266558,16.395517384223904,0.2302721878756664,13.120153205523465,0.6,0.8,0.6,0.6,-0.54021751601918,0.7369325095867963,-0.7635508747989721,0.1842464194136457,-0.24948621783436262,0.4227360617418015,0.28309581792789645,0.009404091205068632,0.4123333333333332,42.40353450421446,162.20657538322703,61.304833333333335,0.08954733333333337,1960.2663138333335,0.31313405157822627,44.3641186520626,0.09697469363224939,12.73603452347814,0.07773955916077546,14.441354242005197,0.3333333333333333,0.5,0.16666666666666666,0.5,0.06388855436417172,0.017183017094268286,0.09317398255736492,-0.44689142466327514,0.29989968884669355,-0.07161172994348051,0,0,2,2
2,0.6407470945821802,0.014804327451161387,1.0081666666666667,109.83868318992249,664.2636311038394,160.34166666666667,0.42536116666666685,12728.799955999997,0.6502341126064826,120.8907719309047,0.12167303502075301,25.77331238129549,0.18515001518051277,8.607020664485532,0.5,0.8333333333333334,0.5,0.16666666666666666,-0.7624018314463243,0.7393490780888389,-0.5565651881125051,-0.11184255904016623,-0.6685439901154572,0.3087990863369603,0.4942037575045374,0.06689144606839637,0.7412,104.77307417431572,2410.090050463334,158.6744,0.3111288,13387.4871224,0.4903019477832002,112.08674638421796,0.25863380689383275,49.09266799088571,0.25637695302942176,45.65635174707015,0.2,0.4,0.2,0.4,0.17249857084143935,0.5063678056792706,0.8482102278703781,-0.9611081870891581,0.1077959097084143,-0.15181157811049412,0,0,2,2
2,0.48066853225649675,0.027870095431718523,0.743,134.67791717734215,3393.2420404396257,177.38833333333332,0.2589123333333334,21531.383415666667,0.36902303451139745,163.26647813008032,0.16694338990124324,58.251541099267286,0.18015716825181993,66.9095187372329,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5931848738856998,0.09884449148328692,-0.8597568349763812,-0.09130479536872226,-0.044799198317188406,0.9989135806984316,0.6249831989354161,0.171490001048454,0.8959999999999999,92.58207638032512,1427.2155237743125,144.498,0.5620940000000002,9998.656390666669,0.4291526534929034,111.11104773603748,0.4141135122746588,37.778506108292746,0.47798828403680244,43.39736398718085,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3861572781505424,-0.014149344311644425,0.9168767407661631,-0.9785441442194178,0.2377234204876148,-0.4327536399397047,2,0,2,2
2,0.7129428673347656,0.04238146791648278,1.1695,158.3611382063237,3577.30754374764,213.85725000000002,0.5506690000000001,28655.557637750004,0.6327661802026578,156.90295426346955,0.20586759802475663,59.8105972528919,0.22010921485050716,94.14042009539959,0.75,0.75,0.25,0.75,-0.909626981105578,0.9326257951383855,-0.9170789313283986,-0.20757246394414403,-0.8580215371181013,0.2733166033139825,0.5742509244058651,0.032386875819009474,0.8362,110.6091240787323,2315.732302135607,162.2192,0.362151,14550.110631600002,0.5079507850176038,92.0238604602089,0.17996354024915567,48.122056295794415,0.37818053574282645,43.03854143793778,0.6,0.4,0.8,0.6,0.36884280051980683,-0.050855320379657704,0.7745533112772272,-0.25823429068743914,0.4859256812026454,-0.6739101763624633,2,2,2,2
2,0.6749975031502324,0.07127962074095193,1.0825,129.22186931250008,4716.520197508153,177.78212499999998,0.5269012499999999,21414.811706124998,0.6464098139983676,135.85701536304228,0.2669824352667267,68.6769262380616,0.4149720855425332,120.52684956422094,0.5,0.5,0.25,0.5,-0.8394493931020941,0.7660478002101015,-0.7521061132645265,-0.40108956866641166,-0.6949646549036107,0.6969368377476117,0.6437587044785776,0.06160493040806333,0.8882,129.06089065059854,3198.9315332742526,185.4752,0.47603019999999974,19855.645028799998,0.5177827729849651,158.57521892780093,0.24820340531117482,56.55909770562339,0.28279614350377774,86.62188734567715,0.4,0.2,0.2,0.2,0.23403193995480678,-0.13750336659339477,0.8309630939520197,-0.6233766324201058,-0.04776929316806338,-0.49305027959244535,2,2,2,2
2,0.6200130058810642,0.01640199753832724,0.9508749999999999,103.9872436564404,1906.5364373610973,151.055125,0.40081812499999986,12719.883280624996,0.5718489316212847,98.14428901372094,0.1280702835880644,43.66390313933349,0.13565897369382396,50.039913274048146,0.875,0.5,0.375,0.5,-0.32567251508476547,0.7019574627521113,-0.3923705863896584,-0.28332522386205317,-0.6992470912545843,0.5795994000197763,0.5982130598355367,0.07230513504220451,0.8813333333333334,129.91489796038846,3237.456519608524,194.963,0.43016400000000016,20115.337231666672,0.47097813335570327,132.37236676742702,0.26889614173915644,56.898651298677756,0.25096438835831414,94.90156088333045,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.06826978937489522,-0.3088531178791089,0.8239320133808635,-0.8944580187821718,0.08744991582695047,-0.4913139889770984,2,2,2,0
2,0.4996314769172884,0.058430387273449104,0.7699999999999999,107.71542060645747,648.2595194310983,156.36985714285714,0.3080619999999998,12250.871355857147,0.6219268445725751,121.27797448011738,0.24172378301162073,25.460941055489254,0.4248901603502091,28.76305020310197,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,-0.4235933694471824,0.4133323891724502,-0.2107756364878385,0.03385167095751184,-0.5185937060550806,0.7287056578537706,0.22656205105469227,0.033142237021891,0.35219999999999996,57.23508507255737,1609.6253061371203,91.2338,0.0844726,4885.4802694,0.1742871194322747,29.959283719742032,0.18205009481428733,40.1201359187269,0.13155118025370374,74.13441178178408,0.2,0.4,0.2,0.2,0.8560823381804732,0.9497893042394255,0.7289712446738413,-0.9868977925620074,-0.17098779020510171,0.12657796596014148,2,2,0,0
0,0.3020606341674994,0.002675573286328108,0.515,69.5478543618216,1421.8960418668516,112.54459999999999,0.09391619999999999,6258.8000882,0.2820017730440715,76.64707995090224,0.051725944035156166,37.708036833901225,0.07106593761670499,74.95128592957114,0.4,0.4,0.6,0.4,-0.7173818509401261,0.4518186808223641,-0.26303270306672216,0.9394453289138112,0.9356841510662643,0.9976624078751286,0.04242290823997946,0.00022917185646228355,0.059625000000000025,32.15537777257023,50.660506303296145,49.864000000000004,0.0020288750000000007,1084.6288259999994,0.043061357239421755,34.05441693519901,0.015138423182824674,7.117619426697114,0.0157848253758685,6.791255309199318,0.375,0.375,0.375,0.375,0.1429077234828927,0.037638822608126295,0.24668481413875532,0.39152308882725984,0.2942807361655731,-0.3124567906793314,2,2,0,1
0,0.31635358153581433,0.022843911449462833,0.4791666666666667,79.48109133852675,699.3342809701011,127.267,0.1229235,7016.578161333334,0.34295330514335887,83.25403116322603,0.1511420241013823,26.444929210911138,0.2095287524259155,23.429542933385036,0.3333333333333333,0.5,0.5,0.5,0.4174439429353102,0.0008357110933083714,-0.7828801293774388,0.14671325975674987,-0.5818247461554736,0.6249381634677666,0.0810235262896501,0.000449388187590382,0.1046,16.67349333128397,31.782992331629032,26.0454,0.0070142,309.7883722,0.09317725044236926,18.914609195011142,0.02119877797398666,5.637640670673241,0.034497321889875456,4.7068553583858925,0.6,0.2,0.6,0.2,-0.27952068283222353,-0.37047140561870523,-0.6047591124991569,-0.3973540917297839,0.6030179721899906,-0.6717847212217126,0,2,1,0
1,0.1484272454188055,0.0038303528173856865,0.2426,14.27492284742942,93.55399629993751,20.816200000000002,0.025861000000000006,297.3274186000001,0.1266925412169162,15.015746434992835,0.06188984421846355,9.67233148211627,0.028774711228436486,11.291689814545348,0.4,0.6,0.4,0.6,-0.8385375279332682,0.9143196966317279,-0.7382266900486917,0.8464557852708773,0.7966515709494253,0.6147892973641957,0.1103938406757648,0.00023603327418718803,0.1688333333333333,10.863062877561893,6.497832418136697,17.071833333333334,0.01242283333333333,124.50396750000004,0.11389206033057708,10.29837843459593,0.015363374440115297,2.5490846235730773,0.02682143295688852,4.136829824387782,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3444902326464679,-0.5893180391003757,0.033094962481925595,0.7058268189304291,0.40283852359603883,0.05689142253815754,0,0,0,0
