hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08043223683715778,0.0004234097140997551,0.11993055555555558,15.181975395909957,59.35577883145696,24.375083333333333,0.006892754436728397,289.84815575347216,0.07623938906132735,13.279079503819158,0.020576921881072376,7.7042701686439425,0.02953320476693584,8.134819681940671,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.7939347118954574,0.8523853147067333,-0.9946717110036045,-0.9061358859671571,-0.06598219908661168,-0.3622760982431339,-0.3765123408662345,-0.36720825932367046,-0.3519024959846498,0.27782117629176273,-0.4247293630873407,-0.08621788676210963,-0.3752109201938011,0.0396087935480647,-0.34531745847189066,0.1438899700472334,-0.40788365602353016,-0.5427164690278005,-0.4550530653583157,-0.5507644729605493,1.6857790905903658,2.2675794732499597,1.7494245209619042,0.29395898864517195,0.6267549049415445,0.6501865599491324,0.9806341061970137,0.19764340889698026,-0.059321612722568764,-0.7148914617041748,0,0,0,0
0,0.040088893896141606,0.0002773476000727905,0.05698611111111113,10.89226797475201,24.08750876549736,15.84861111111111,0.00188446701388889,142.72901039930548,0.036688724425905025,10.01642585955689,0.016653756335217304,4.9079026850068415,0.012941933980591524,5.825283006818819,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2844911275808353,-0.48151783626796396,-0.8352933655150293,-0.5502739943328983,0.14021179207689427,0.5477031645362295,-0.4475030064076245,-0.3666047573052064,-0.4218730489179035,0.3603628845737059,-0.42428556779218357,0.5021015463460168,-0.38543358572270947,0.10635600386496714,-0.3769410807447875,0.34425003246665614,-0.40334842081856326,-0.5361815128922577,-0.4670662825786344,-0.4832706065120103,0.07520634240792788,-0.022800374096133055,-1.249061412591818,-0.9218034839179412,0.13798954315228149,0.44448619096427616,-0.40969953126249914,-0.6517546862128406,-0.8146083230895818,0.41748285053600714,1,0,0,0
0,0.045912570622869645,9.631363657778702e-05,0.06444444444444447,13.129535905853535,25.981314535791732,19.09272222222222,0.002204277777777779,198.36602763888894,0.04195235392680609,16.759516401137592,0.009813951119594341,5.0971869237641005,0.0096107317085809,9.575153793437025,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.931004603671668,-0.6614547703361618,0.6448204487783515,-0.43724923359839846,-0.024558180550389466,-0.5298913519892953,-0.6222816642805176,-0.3793160008607939,-0.6218635099136971,-0.1695737178554283,-0.42709321617380186,-0.3335495239615191,-0.4049939039287298,-0.3160916935719513,-0.6263802382043057,-0.1771638280940745,-0.5302096902606238,-0.5878351390426538,-0.5383977734419271,-0.5294936447874541,1.6857790905903658,1.1223895495769134,1.7494245209619042,1.509721461208285,0.4532915858526154,0.4858760671156244,0.32429601160041654,0.9196109810153283,-0.25526636277852666,-0.4430355731283791,0,1,0,0
0,0.05221590260676601,9.159210755331725e-05,0.07588888888888888,7.23197352777236,16.426906754710927,10.694314814814815,0.002818092592592591,68.7283478611111,0.05213923666491483,5.78945076074675,0.00957037656277522,4.0530120595318895,0.014770387089776585,5.523142704303461,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.06944471441197364,-0.5805557147074373,-0.7047968220359834,-0.6167267601874551,-0.21901375282926747,0.8677223570400477,-0.5134749315364713,-0.3762548553971472,-0.5139487267828077,-0.3358297760122446,-0.4264228781353315,-0.4330825192101945,-0.3953623712113667,-0.44509148172222135,-0.48556669629216304,-0.36545402987105313,-0.4903594571856264,-0.5724142091227943,-0.36483377083415425,-0.5054094395142387,0.8804927164991466,1.1223895495769134,0.9998030375734732,1.509721461208285,-0.019064095488273588,-0.7292699620126369,-0.41378624795802277,-0.3089784797067123,0.8166890458920856,-0.5742361248963463,0,0,0,0
0,0.058737561399382895,9.775999196483552e-05,0.08138888888888886,8.534993362066274,13.113552420595735,12.205444444444444,0.003547861111111111,85.9596641111111,0.06017889995671237,7.359625330137399,0.009887365269111662,3.621263925840774,0.01080013426792533,3.2171248605541125,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,-0.062490803344067265,-0.36972172232739015,0.6663143772806308,-0.3630506072915217,0.40442005730280634,-0.04796939506105069,-0.47982914124882065,-0.3779614216115967,-0.472697430650516,-0.12970675453570918,-0.42659833427155847,-0.5471059813943268,-0.3919963444998141,-0.2847068165599228,-0.43461247595458924,-0.10284474109561377,-0.5111897004999532,-0.5761488721163113,-0.39413555838654246,-0.564214106466721,0.07520634240792788,-1.1679902977691794,0.2501815541850428,-0.9218034839179412,0.7301064762938845,0.1529230069196919,-0.4395893110913512,0.10431746277348654,0.5873477556871807,-0.5396925393880793,0,0,0,0
0,0.04847696019374181,1.7851614324992852e-05,0.0709444444444445,19.132106673119537,29.052232442819395,29.48827777777778,0.002367867283950621,395.0897381944443,0.048723710860319354,17.12355261036681,0.004225117078258643,5.390012285961823,0.0070464844653229525,7.551653618357557,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.17025092410263915,0.708071788090827,-0.41117168580061453,0.5271257717587773,0.14519902236768165,0.9040035408016542,-0.5875012159732408,-0.38202580772597994,-0.5869942708482858,0.18005601619701853,-0.4280896581508399,-0.31648297401531317,-0.4032618694353786,-0.04004099034305216,-0.5536237129290805,0.0984458495012622,-0.5821791072907049,-0.6231297444688579,-0.5228647535885048,-0.5704698470982963,-1.5353664057745096,1.1223895495769134,-1.249061412591818,1.509721461208285,0.6705261644329925,0.10691519186381483,0.4138038302910742,-0.8585651381012085,-0.13068152855575332,0.1325884817817363,0,0,0,0
0,0.04542500976417337,0.00010482466076426283,0.06616666666666675,22.288457190604284,38.46864185580999,37.47101851851852,0.0021682561728395087,535.2439657932096,0.04106093033529565,22.180689754829537,0.01023839151255034,6.202309396975452,0.015344785932766468,10.995406689271984,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6424817003246238,0.7033846923018277,-0.952786362121766,0.9491010021659523,0.9582145328749905,0.9885561868747242,-0.6454124039257213,-0.3815283163278632,-0.6608520767222764,0.122460756994527,-0.4274567410100216,-0.38196057571468345,-0.40676610956824083,-0.08577343795740806,-0.622245073592369,0.01960021988178058,-0.5701640716747436,-0.5979939913483351,-0.5377934421981431,-0.5235659977347362,-0.7300800316832908,-1.1679902977691794,-0.4994399292033877,-0.9218034839179412,0.7438246016441747,0.742811791339109,0.5116637623527771,0.8828324594725838,0.8989754185567214,0.5901623883857506,0,0,0,1
0,0.11378159439020781,0.004728221000244457,0.18241666666666667,50.76530886676925,1215.2726913767967,77.25245833333332,0.017674472222222223,3792.389275715277,0.08803490652996145,55.30933075614645,0.06876206076205436,34.86076148589983,0.047459723627300096,61.028949107840056,0.375,0.125,0.125,0.125,0.9645884499529639,-0.9408859459497163,-0.8241915168745126,0.18214796390211685,0.026714829242441288,0.9381935540928347,-0.6190014184201538,-0.382555201101151,-0.6209279583663928,0.0772194702447158,-0.42764880493715696,-0.4667704265119078,-0.40551590089525663,-0.12183104092641835,-0.5940324312973515,-0.02054356005691184,-0.5977531890587007,-0.6042172832621154,-0.5714395381179763,-0.5517324724933667,-1.4347056090131072,-1.0248415573100487,-1.1553587271682644,-0.769833174847552,-0.521181358357168,-0.29347436983009584,-0.6552725710611114,0.6009079625933463,-0.9060352704707126,-0.8204775800016754,0,0,1,0
1,0.2832301040995454,0.016257198872501422,0.43838888888888894,53.975842515302276,512.098377945387,82.96116666666666,0.09647649074074073,3425.4899531820984,0.3027313165168084,52.520500761607366,0.1275037210143352,22.62959075956494,0.22789730675543382,39.17421326479818,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2538179196305866,-0.17742296539363248,-0.8664216456893336,-0.21932778963981256,-0.6209050419978122,0.4033580307322017,-0.6209868589491103,-0.3828624975618708,-0.6270851929684175,-0.3165030989304534,-0.4271882161913366,-0.6392233190364242,-0.40570538565528913,-0.4304214371811942,-0.6010294945464415,-0.33081707367210894,-0.6092555600602122,-0.5903294405259379,-0.5895505315801711,-0.5489722753934724,2.491065464681584,1.1223895495769134,2.499046004350334,1.509721461208285,-0.6460872884991615,0.3619701141185815,0.31991447488101615,0.8836408060209783,-0.07886160552063444,-0.3930475809761658,0,0,0,0
0,0.05223053356932406,0.0014385824741748243,0.07933333333333337,18.573486991904893,18.950582100428598,28.072055555555554,0.0041666111111111105,363.9250011388888,0.03161486991907452,17.63037949109434,0.03792864978053957,4.353226630951873,0.04767657060569136,3.9361491391126755,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.8883415988479427,0.8175112510900524,-0.7369029069100134,0.8210003982086511,0.697852668113457,0.926281631369735,-0.610797351024632,-0.38297515141661415,-0.6192526683863365,-0.08127842318088797,-0.42710314888269885,-0.5959973996321324,-0.40509205588618996,-0.24687972304951875,-0.5891746908496086,-0.08107941741921348,-0.6143151605384541,-0.5880914059807659,-0.5669265872548628,-0.5454171800783589,0.8804927164991466,1.1223895495769134,0.9998030375734732,1.509721461208285,0.7509936459528715,0.6308761944049334,0.9784500165490906,-0.7849897223425727,0.884866791283289,-0.968073317310486,1,0,0,0
