hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.23371555002415573,0.0023158416769063564,0.37359999999999993,36.33110232673284,392.6474995244679,52.6322,0.05693879999999999,1712.5964958000004,0.2465927817272841,26.339878834193602,0.04812319271314359,19.815334958674505,0.07297698242710332,1.9246178318305596,0.2,0.6,0.2,0.2,-0.44024641581154694,0.712325574615009,0.08050540074105698,-0.6461192042740151,-0.5020085642829814,0.8153356034169823,-0.3284601925946273,-0.29030631979799987,-0.31863921649542226,-0.4689346743885038,-0.37642944834275227,-0.48433803399840736,-0.2979344941935832,-0.4380172891228454,-0.32710743755085464,-0.43092783594957196,-0.2352659438986882,-0.332776379330254,-0.18052156410234332,-0.2147536880435558,0.49411637143197756,1.6726343090245108,0.7024788350712317,1.8591881492746871,0.15072497726643738,-0.008865051878588305,-0.25359754193956696,-0.6951832398434485,-0.5274721783645802,0.9564680704313038,0,1,0,1
0,0.1951814691904453,0.0006843607513259096,0.30883333333333335,36.2243291801764,255.82026511288703,49.900666666666666,0.038780166666666664,1568.0222896666671,0.19464229866284144,31.10816886062564,0.026160289587959643,15.994382298572429,0.029215092120571856,18.726769022442483,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.4232966279725089,-0.9349270046336159,0.4934895545528651,-0.361841251018777,-0.1756648278102575,-0.32531234140693815,-0.40769095522125864,-0.29702067617397787,-0.4048566759402521,-0.7107667102366186,-0.42563480177762536,-0.7169243945673791,-0.3095077897532985,-0.4918671743693439,-0.44369717035034906,-0.668078670982928,-0.2668819917878428,-0.5587829483866841,-0.4093591901045162,-0.6431692977693642,-1.3090829817234666,0.14337441856533945,-1.0509940718606214,0.3587351381870808,-0.7078984530378026,0.9747533312567153,-0.5857140199359155,0.2875368407359332,-0.6013499144104837,-0.9013154549852483,1,0,1,0
1,0.19451391782056968,0.002204735774092649,0.2912,24.448543927713494,294.5880620146637,35.840999999999994,0.04004039999999999,892.3193622000001,0.191324331960156,17.358143506723298,0.04695461398087145,17.163567869608688,0.044580302685678586,7.265980264498783,0.4,0.6,0.2,0.2,0.16344796546732684,0.3285369587793108,0.6175242575546275,-0.7041122723371378,-0.583476802821138,0.8569559339351971,-0.21567474072262435,-0.21544403351477853,-0.2311834452452807,-0.2742933802218255,-0.32167104398746055,-0.177278005272948,-0.26917976330479,-0.3739191506424789,-0.23015979387806074,-0.27637405794883085,0.032111599888926944,-0.16142404244468786,0.2886783958957445,0.0010768883661134853,-1.0085497561975594,0.7168468774875287,-0.7587485873719793,0.9214050173449332,0.2461416974468867,-0.7549074462926781,-0.18936861615039308,-0.9917382316466684,-0.9452202789220565,0.9274782872839484,0,1,0,0
0,0.05301898985713529,0.0007023867145289833,0.08059999999999999,26.784133787555344,46.465399850336226,42.3078,0.0035133999999999986,763.8552226000002,0.04892851929090023,30.475413221152557,0.026502579393881332,6.816553370313786,0.048125464604565335,10.996011426740292,0.2,0.6,0.2,0.4,-0.3920141619711992,-0.32000500117913244,-0.5624514865730313,-0.2738266863208363,0.495934663359217,0.5845892210678101,-0.45605303304337125,-0.31893838564698407,-0.4733176286053439,-0.2103617983522619,-0.31380033634396587,-0.14725586297430665,-0.31760812153526213,-0.3512002538598657,-0.44248044713567564,-0.21361497746751162,-0.39052921051083606,-0.14009157753051596,-0.2658648554938006,0.11274803755017045,-0.7938831665361971,-1.3312690472345763,0.28498528580174265,-1.088130265361683,-0.07089248915844684,-0.09478582149054536,0.5000221839930796,-0.8339755376857959,-0.7459009619173739,0.8687802471782953,1,0,0,0
0,0.1955158320415943,0.005928892754416413,0.2883333333333333,49.53204988281973,485.4342485725254,78.80016666666667,0.044155333333333324,2938.858214166668,0.1847691282780687,60.53001712696114,0.07699930359695738,22.032572445643414,0.12781083680352961,28.97981853616946,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.784001793110763,-0.676529003481455,-0.823757793545907,0.8736290027352918,0.985862271757414,0.9046892214593082,-0.11007303939727978,-0.2806478772841205,-0.0843274045840909,-0.14418234500965368,-0.3788116716442259,-0.09687445883691594,-0.25468168869911156,-0.33914968531793804,0.019846853841826495,-0.08495016795900903,-0.19309985627076057,-0.34148930911271014,-0.17936009835336778,-0.17737273336178871,-1.7598828200123278,-0.7168342698179447,-1.4893622985935848,-0.48526968054969805,0.27063346666320465,-0.8832787689001677,-0.05422599693518945,-0.8446417906078652,-0.8767057982966211,0.9890871872436329,0,1,0,1
0,0.08261785889760395,0.0004496893911756012,0.1182,49.68779110334303,336.9050848705457,78.46,0.007275399999999999,2805.7816696,0.07831347265956226,43.90978549253002,0.02120588105162342,18.35497439035385,0.012913990057597052,32.05513901613479,0.4,0.2,0.6,0.2,0.2757757260914014,0.5570156614208065,-0.5641375329447693,0.43655826083644955,0.3090597795202484,0.9105675162820892,-0.4722505811209604,-0.3258910091640093,-0.4772979165509894,-0.43660939883491673,-0.27137494639087917,-0.39539496060703777,-0.32007240833086686,-0.4110494494120317,-0.4140560128519628,-0.47205285231824645,-0.4409485216225739,-0.03442597237283834,-0.3319475493626568,0.1355037321165088,0.06478319210925257,-1.3312690472345763,-0.5500018127372349,-1.088130265361683,0.6806128851486304,0.2799878100282364,-0.18718194825828305,-0.3726422532121481,-0.6147927602312881,0.9592699382301577,0,0,1,0
1,0.2033622185491875,0.0027208080667524785,0.2985,36.61377873477249,424.71145426112116,48.709999999999994,0.044076999999999984,1765.2802474999996,0.20286211585181482,30.13066260193239,0.05216136565267898,20.60852867773731,0.0739272466971504,26.686031564064052,0.5,0.25,0.5,0.25,-0.08355540014810628,0.4959751919975153,0.7481314316932295,-0.20324647819715322,-0.5285068865771724,0.8067706702075893,-0.21153893879262983,-0.3177956275000412,-0.18242491791113077,-0.605295635028858,-0.3964829448656139,-0.5912516245076985,-0.28111699501982257,-0.4700316849793188,-0.18166376370694565,-0.5364097901706119,-0.3829617451560631,-0.41125427270545367,-0.2872492151123619,-0.3398878803386119,0.49411637143197756,2.1505280247930023,0.7024788350712317,2.3280797152395643,0.8635157407952222,-0.2922927031847085,0.04184329533169822,-0.6834645241717067,-0.8396758641545172,0.8602957685324178,0,0,0,0
0,0.10004420976813695,0.0033635560918690056,0.14639999999999992,21.85647191273186,51.290592127963386,33.287,0.01337239999999999,528.9959566000001,0.09802550688468789,23.191160902378304,0.057996173079514525,7.161745047679608,0.043762438802565126,7.160357386606922,0.4,0.2,0.6,0.4,-0.5127866737308521,0.9757830296237587,-0.38973627215838014,-0.868265276676597,-0.4410630134046529,0.09271500549809952,-0.5291665404436665,-0.3402964634117116,-0.5200196738342443,-0.5337429840797666,-0.4381123049523319,-0.5630716563983287,-0.3266860795667731,-0.4636906785035887,-0.46758235500709155,-0.5044207151371337,-0.600132416349593,-0.6503087813281296,-0.6546421744974756,-0.5515833054270413,-0.10695007961983709,0.14337441856533945,-1.0509940718606214,0.3587351381870808,-0.5704671553362983,-0.10682635413309548,0.8364425385279701,-0.9721125845928504,-0.9334804564033522,0.9891664139971732,1,0,0,0
0,0.16479018439971366,0.00725439512550836,0.23859999999999992,30.243432610680635,278.21530092321956,47.61300000000001,0.03441019999999999,1192.880517,0.17739785793520726,20.49509799927778,0.08517273698495523,16.67978719658076,0.14569901167879168,19.810331021734097,0.2,0.4,0.2,0.2,-0.7794014652588548,0.36623439814013947,-0.7407181841809372,0.9415894926288335,0.9624444475958494,0.9550517501369019,-0.3062462687120702,-0.31782147247942166,-0.28505000877634085,-0.456758766987588,-0.4297237590119242,-0.4379723734089441,-0.29791782296088504,-0.4447835006116959,-0.23948922718734644,-0.40805279769820924,-0.3831310179492397,-0.5855196593697058,-0.26980814788767715,-0.6551487663044343,-0.10695007961983709,0.14337441856533945,0.11798786609394742,0.3587351381870808,-0.06920072146875013,-0.667598701474046,-0.44774237579224296,-0.9338852540849849,-0.9603318306600875,0.9921979030568645,0,1,0,1
0,0.1122773398733093,0.00039296561764004664,0.17483333333333326,57.827843195763364,26.16749799287132,97.71166666666666,0.012999166666666664,3370.226946666668,0.11029458918158538,56.63786059836079,0.019823360402314402,5.115417675309741,0.022971813417919984,7.22020997251623,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.42729492640938055,0.7773195009479257,0.5918318875922071,-0.870811839473213,-0.6469378538026404,0.4261806653143649,-0.5650708124075559,-0.3391678032718022,-0.5810065302458477,-0.5811899598837057,-0.40419091213746555,-0.5938553876429503,-0.32894770528564227,-0.46699015532364163,-0.5183471859751625,-0.6009850874855922,-0.5809490917202877,-0.4452549511542034,-0.5351052300506753,-0.24351299037245988,1.4958937898516687,-1.1947279855864361,1.676630450033372,-0.9541612465145751,-0.42991606540911237,-0.1202938440347374,0.4862818152111121,-0.6312317800738113,-0.7209147167106422,0.9287459037754714,0,0,1,0
1,0.3451717265620313,0.10212514584885295,0.5396666666666666,31.791767693514057,474.0133319216355,39.97666666666666,0.22126866666666678,1484.7298249999997,0.19237960858104036,23.336865851972806,0.31957025182086796,21.771847232645086,0.10512956146914712,11.859313182968897,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.9686372354460038,0.9325090400135841,-0.862657008274348,0.5606209571549712,0.2053070016361636,-0.6112817443192684,-0.22059098129977753,-0.2913363822444673,-0.21075130045763638,-0.418341629747297,-0.28203215762421424,-0.40422232973175726,-0.2795769505803811,-0.4083360874933064,-0.317715998239052,-0.4409968897278496,-0.2399811547421025,-0.05967292126058453,0.038701457692702404,0.19764668285322776,1.0951828224837923,0.14337441856533945,0.11798786609394742,0.3587351381870808,0.43116878758768806,-0.8462302763773961,-0.24933848577417503,-0.7475198229161856,-0.656445821418481,0.9675850565447032,0,0,0,0
0,0.11584016446157097,0.003307681297516179,0.17437499999999997,18.69168147377033,42.55882205811089,28.927625000000003,0.016726624999999988,391.93777837499977,0.11446545602157163,19.61300823663194,0.057512444718653535,6.523712291181371,0.07045175857427283,11.05707033802367,0.375,0.5,0.125,0.5,-0.6161113857405701,0.37029807635889134,-0.9447412925732728,-0.7183768302470842,-0.6038868377889233,0.7519749101910317,-0.4798291659545583,-0.33361950985544847,-0.47928806052381134,-0.6097412609170086,-0.4269194917557386,-0.5799278445071916,-0.32174806942875334,-0.4763538375293337,-0.42492972240794763,-0.6284489214170674,-0.510759005711731,-0.5669294079105696,-0.43521198155738444,-0.5194651455644025,-0.7938831665361971,-0.5120226773457344,-1.3849889112762126,-0.2843161522790365,-0.4437340596013322,-0.6294513690399598,0.6084038638582141,-0.4287674965084815,-0.5012024295468867,0.9387329001613087,1,0,0,0
0,0.15282608486453494,0.007571687784977957,0.21674999999999994,31.064360225936174,163.84916725327452,49.852000000000004,0.03092749999999999,1128.8436434999999,0.16203788504319494,35.645362952505764,0.08701544566901877,12.800358090822089,0.1586624384340209,16.846318012024522,0.125,0.375,0.125,0.25,-0.02019680548565168,-0.18077321737181298,-0.8128250949720895,0.47659333290583306,0.612151966693245,0.9826326220594115,-0.07504487145338708,-0.148466694635359,0.0010000182506711853,0.1688597684789988,-0.028740080870443507,0.24710654662443082,-0.22977982123507462,-0.1375179371388768,0.06380569897864843,-0.12194563824038278,0.20823687056482976,0.4123319435692255,0.5417682564356694,0.49543690028414483,-1.0085497561975594,6.3038347919786434e-06,-1.4893622985935848,-1.1886070294970137,0.8800194342565508,-0.911711506671359,-0.8816653218697786,-0.9674673468523128,-0.9102372046198458,0.9847982886743442,0,1,0,2
0,0.10313282977363146,0.002982619422883153,0.1693333333333333,62.55025803785403,47.607636231212304,103.81516666666668,0.013619,3960.1424168333347,0.09371525822790011,64.10798818801966,0.0546133630431523,6.899828710280589,0.09158201004085496,12.268775661724902,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.33899785566227203,0.8682886294192658,-0.6803708295566873,0.6718196753832066,-0.4883894028211429,-0.03798193821953923,-0.11451410258918508,-0.08141293399433909,-0.040129623854325745,0.7523966548918166,0.1623298617913674,0.8876905447477054,-0.23091456598901347,0.2653632884231916,-0.21100941566065554,1.0164506941865519,0.3560803029870886,0.675822247233014,0.1052542123440201,0.7976541199538825,-0.7938831665361971,-1.3312690472345763,-1.3849889112762126,-1.088130265361683,0.7067714887917962,-0.8895220425058529,-0.8975046491380073,-0.9077458380825286,-0.8961335557276022,0.9133849165486575,0,0,2,2
2,0.47367542303019505,0.08891884361716573,0.7022499999999999,123.65505623710554,8531.906331998269,174.984,0.31328725,23822.479265,0.3933379163765209,87.81059737780984,0.29819262837495786,92.36831887610745,0.44601074379597716,101.96847061504559,0.25,0.75,0.25,0.25,-0.006741932057000029,0.7816981208091013,0.6156078814888055,-0.7263462384617695,-0.7521836770409306,0.9975310788790928,2.928760909936928,1.5571122542594968,3.25969492841635,3.2390307287452984,5.8594161472164865,2.918258532514292,2.455918020257864,4.487119767448753,2.8615751128301294,4.053069524283536,2.178479987186085,4.091152458974989,0.9482348495504039,3.97564026513576,0.49411637143197756,2.1505280247930023,0.7024788350712317,2.3280797152395643,0.9545741975742142,-0.20151123718257175,0.029136408604343852,-0.5333426962023587,-0.36759214544809304,0.9816877162119885,0,0,2,2
2,0.6284895330955297,0.008796906789363011,0.9673333333333333,179.37113007166568,12.6085131469204,278.877,0.403796,32186.610816333345,0.688941942401535,181.46045667582783,0.09379182687933427,3.550846821100623,0.10224719967250406,3.9545929596148994,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5050402334677644,0.2417822037901167,0.7153784785328728,-0.9625349582401466,-0.8925589091869915,0.9813924764740006,3.2277993974976678,0.12129942983229036,3.2608558457338312,3.9895078258984964,0.5808868761362905,4.0770484842959025,2.712651071915655,5.004657661948905,3.4789111114410063,4.056058736069405,0.713140323008857,1.1355155016591867,0.17996269435938644,1.1858873599681463,-1.0085497561975594,2.1505280247930023,0.7024788350712317,2.3280797152395643,0.6521843790080784,0.11894178823473835,0.5736818428723158,-0.523645243332487,-0.5807794078996347,0.6894866323404402,2,0,2,2
2,0.8337378417336406,0.06242387792799738,1.212,111.97037606847249,1661.8987289181753,167.1105,0.7575426666666667,14199.26384583334,0.7408935272799047,114.56282082098733,0.24984770947118443,40.76639214988463,0.42282945082589285,28.55363966950773,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,-0.6256097516590486,0.309509244938065,-0.13032110201225333,-0.7782321900488431,-0.6329119083812824,0.8326109237763722,3.9454767822600094,1.224210523153505,4.12380438506045,3.1153626823326177,4.012342530963361,2.590019582337435,4.03493146613127,3.931125831864305,3.9756590453834035,2.626328398868228,1.9123822064757303,3.3022384262821087,3.2743006625632,0.7197043436357086,0.49411637143197756,0.7168468774875287,0.7024788350712317,-0.9541612465145751,-0.923340399823107,0.7252986160485348,-0.7509536354672157,0.23914872762543174,0.036698575066587615,0.6297992893619883,2,2,2,2
2,0.6547977383205469,0.03848612189029649,1.029,128.7809129645447,2375.2801120183685,161.98360000000002,0.46724620000000006,18959.80365600001,0.7082661928964278,110.41784257990192,0.19617880081776545,48.73684552798189,0.31793664465896554,69.55830372349226,0.4,0.6,0.2,0.6,0.17282824404176372,-0.9447662260896971,-0.2884170960138311,-0.7601215642243075,-0.24094495783393885,0.3297873330930209,2.768776112644676,5.353369948606541,3.0732516072291016,1.2526502101356372,0.8610379106660426,1.3001285087445495,2.709630433281678,0.8228208371347147,2.6226657846528605,1.292846466030153,4.29851464242933,1.391599886809906,3.6243560248187148,1.0234291952636738,-1.3090829817234666,0.14337441856533945,-1.0509940718606214,-0.7666046201286242,-0.9485485824860813,0.9729518616618303,-0.9347276879484,-0.5172340400548946,0.8415764055633855,-0.0010247458465820693,2,2,2,2
2,0.9296363648654765,0.023725429119702827,1.3144,84.61758571576898,3832.8630686344886,130.3074,0.8879492000000001,10992.998881000001,0.9882175873763834,56.71647176085621,0.15403061098269663,61.910120890162126,0.2587064994409075,69.00677328435728,0.4,0.2,0.2,0.2,-0.145696186072054,0.026670314781144167,0.47811179067892506,-0.45766511336435517,-0.20012190001643046,0.9540160865773936,5.707392282024412,2.46099381494176,5.516750377060495,3.5305139022094925,2.1340921674016045,3.8747360886868454,7.935191834551778,4.355428072658796,5.779070735485362,3.072597250557101,2.8009869145519404,2.3050087087644626,0.5003776687716714,2.055859011951169,-0.10695007961983709,-1.0035704992790395,-1.0509940718606214,-0.7666046201286242,-0.7439529358298335,0.7943849096052505,-0.8510784171191718,-0.9561439215857339,-0.8648864784872372,0.9584464844973029,2,2,2,0
2,0.6681315921789094,0.06399239775469776,1.0117777777777779,70.70607647106901,1782.8637250673428,96.20255555555555,0.5103922222222224,6782.212974999998,0.6923178460793857,62.3835647025721,0.25296718711069577,42.22397097700953,0.2165708957968706,33.86976926974715,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.23208745420125293,-0.38911803758029606,-0.6756600327539879,-0.1754283003085496,-0.09455264637378065,0.7883757977269741,2.2136514800966327,3.2382105412290065,2.168664833448875,2.9475255049861593,3.9300970027477473,3.088188684067846,1.7627673263359296,3.6274210099660498,2.152197131757973,2.7041486018588503,3.259146684663846,3.263610515453574,4.026649818275258,2.513966775601599,-0.10695007961983709,1.290319336409718,0.11798786609394742,1.4840748965027855,-0.04680385631700652,0.3837359363851144,-0.8263471647126877,-0.9656133170894331,-0.5561825566825608,0.5238887290650509,2,2,0,0
