hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07503273729244506,8.158833440292448e-05,0.10299999999999995,256.7404743264081,26.145860400985207,262.91575,0.0057114999999999996,65941.81701775003,0.07342009663328786,257.33494414140824,0.009032626107778649,5.113302299002593,0.014040614503259857,5.78224635756618,0.5,0.25,0.5,0.25,-0.8270229104795409,0.30932565460825673,-0.7322951060379107,0.554117419714107,0.779446978949608,0.8205265160335997,-0.8578808683557901,-0.35663763647962865,-0.8556808734713811,-0.7086714236092,-0.39770465984048986,-0.7068587910539262,-0.4850701066628342,-0.46401271817840317,-0.8718559766709456,-0.6982196009424713,-0.6337715407971921,-0.5879572420482262,-0.6156047274809535,-0.549525785634351,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.9716254134469429,-0.9682494904407145,0.9931560031701052,-0.9220928429106781,0.8181612873385762,-0.5710710418409781,0,1,0,0
0,0.05997397308152455,6.745588614990459e-05,0.09166666666666663,245.3889083991858,0.013946322686442374,248.42233333333334,0.0036643333333333384,60215.73031166671,0.057879184513951146,245.33227073705572,0.008213153240376353,0.11809454977450219,0.00989407524065436,0.13606474727495765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.6099942813304187,0.9722796256537231,-0.4078037735099569,-0.8271337435961488,0.8543717532969649,-0.9987325876805975,-0.8452869332656711,-0.3574404826111243,-0.844268300910813,-0.6948153755222297,-0.3990484546756434,-0.6909223708869795,-0.48471865643660006,-0.4636511556847307,-0.8384899481287819,-0.6751762971659981,-0.6658784254303548,-0.6353014684801661,-0.6317061142061597,-0.6281384723473359,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.7953559537197222,-0.9860214439999585,0.6832434704397609,-0.19357286550251548,0.5613577400437397,0.703256823681105,0,0,0,0
0,0.048901952447622854,0.00013619904681043613,0.07600000000000004,246.40434145036028,2.73284321427825,254.94,0.0025276000000000022,60717.83232880002,0.050566787519082154,247.4220686741585,0.011670434730995934,1.653131336064455,0.011134349362692593,2.6410098929436003,0.4,0.4,0.2,0.4,-0.8529621240840695,0.7125363018243202,-0.8636860925090467,-0.18763746464560255,-0.6320856538949401,0.37936950841489314,-0.8536712207235083,-0.35639744522003414,-0.8575315609136358,-0.7294370143486589,-0.39913190333248066,-0.7254307600230547,-0.48487995001868817,-0.4649455132437476,-0.839429039976664,-0.7145301263679498,-0.6267840564981818,-0.6414642791236006,-0.6274530580670197,-0.6410070539716468,1.802996990158096,-0.8855331806718169,-0.7347334661248613,0.7081720669334662,-0.18394450311801472,-0.25064020591381525,0.9418365719662992,0.19631197616252796,0.5223085344447272,0.13055828513084883,0,0,0,0
0,0.07646089582886137,0.00010213140904801478,0.11120000000000005,245.12816673172807,2.7919345421350963,249.1198,0.005948400000000004,60090.610059800034,0.08228608630868285,245.77926444067654,0.010106008561643651,1.6709082985415735,0.011505075977921386,2.649654911918873,0.4,0.4,0.4,0.4,-0.44470176226248537,-0.27484498198506063,0.8063542271066247,-0.8900885674813959,0.7674073814715493,-0.6446378100262414,-0.8337163097836128,-0.35732258048212046,-0.8380993427699649,-0.7261705562298741,-0.3992171598350485,-0.7299147777071923,-0.48419572566519864,-0.4648640655712305,-0.8350074952133912,-0.715984104667643,-0.6596113170887553,-0.650647828717228,-0.6125808067543675,-0.6385384341175347,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,0.3223291856101745,-0.47029114699930163,-0.5110001539370578,-0.8527191430213192,0.898837852449702,-0.9390254919501093,0,0,0,0
0,0.07559527776341078,6.352064653944365e-05,0.11283333333333341,245.6738777478711,1.3722956574285305,248.92333333333332,0.005778166666666674,60357.02650333338,0.07594497897510154,245.69393210823296,0.007969984099070942,1.171450236855382,0.009217095011939833,1.3146489086095983,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5774696490344308,0.07662441569316993,-0.7555550567953839,-0.7686131471017251,0.8077541507420455,-0.38959594008515513,-0.8422035961330137,-0.3571369206445413,-0.8436514050967279,-0.738398360656381,-0.39909566960466275,-0.7395561170864328,-0.4845420824098931,-0.4651745575178434,-0.8474476077039355,-0.7295815208647419,-0.6512891950763163,-0.6385947635646491,-0.5942603536559984,-0.6265112386947073,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.7622517090726224,0.8030316389060348,-0.32063022053094714,0.8174291469489573,-0.5230104082114533,-0.8778384253507816,0,0,0,1
0,0.14914498882845667,0.0027521723073595543,0.22640000000000002,260.6213128442048,391.92418016314815,301.9312000000001,0.024996400000000012,68315.39288880001,0.17345028106059684,258.82214548797793,0.05246115045783455,19.797075040600017,0.08018755310760572,18.21199863072593,0.2,0.4,0.2,0.2,-0.168371432266656,-0.48674696175068316,0.4543045680119967,-0.74955591663154,-0.8125648415756446,0.4265544323883177,-0.766936154312975,-0.3573011978330333,-0.7668478762431713,-0.6893412758570688,-0.39407457577544364,-0.6894464012147938,-0.48008189040836224,-0.46257286058471875,-0.7675392160579632,-0.6842242113451622,-0.6585715056439683,-0.5260926997340443,-0.6051889997453732,-0.49472074057736837,1.802996990158096,-0.8855331806718169,2.172871292445199,-0.7877832308783169,-0.9487806245572259,-0.678860187725091,0.4862358886039924,0.9839143349663781,-0.7644037532731361,-0.8210763166997217,0,0,1,0
1,0.2065388205234209,0.005966215616794137,0.3015,249.905747201129,191.6702100954197,274.91525,0.048624500000000015,62644.55269425002,0.21012226328616196,244.60078026619712,0.07724128181739437,13.844501077879972,0.05759956231072613,16.61411862870537,0.75,0.75,0.25,0.75,-0.37453250523622245,0.9914604740284433,-0.43147179699166155,-0.6684405279806349,-0.34066706616880404,0.2998978564536866,-0.7807627109643803,-0.3495354304202355,-0.776409761361486,-0.6028153135808305,-0.39781078657112534,-0.5788608931360282,-0.4798673982413048,-0.4571676656774069,-0.7969896472592631,-0.5997997306271579,-0.5168199073408488,-0.5905586988487717,-0.4868371437505811,-0.5797419261122702,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.10721045120551229,-0.9793962251010835,-0.09578262852210773,0.4847436603034214,0.8553670043596782,-0.03845787387544698,0,0,0,0
0,0.07599526475858924,1.33864009385926e-05,0.11800000000000006,251.5276509139796,10.056250028552656,262.2723333333334,0.005788666666666671,63276.21542433335,0.07511324783285574,252.45077395405227,0.003658743081796343,3.171159098587243,0.004415442901332611,3.80069177025635,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9980577791814084,0.9400052902710002,0.9594321528333879,-0.029688663910722803,0.99403421520177,-0.13853215905218141,-0.7778276533649582,-0.35434992489302347,-0.8066376562516403,-0.6538708935679921,-0.3958716550381075,-0.663187544787144,-0.48042315367151706,-0.4608480347112352,-0.7777411684641826,-0.636992477194024,-0.5828296840906826,-0.5523010543390617,-0.5896624189534133,-0.5338725861562093,0.4506540791432526,0.5483121357988393,0.7190689131601689,0.7081720669334662,-0.3595974761140398,0.4013400372543851,0.5724727623587692,-0.9345775267551154,0.20473128243008745,-0.0979455213333268,1,0,0,0
0,0.05773971074397651,8.879246986859149e-05,0.0786666666666667,250.56491101268477,0.5358012053726641,257.046,0.003422666666666669,62783.310432000006,0.051516987489565055,250.59948219020725,0.009422975637694894,0.7319844297337642,0.010205243322779833,0.8959941033971859,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.08920798337252314,0.7524508267398138,-0.7231470318632346,-0.05075142044768626,0.8467751794537407,0.4882903736714011,-0.8525791146119562,-0.35504005239270564,-0.8510541548657455,-0.6529179035971,-0.3976445558749284,-0.6620934257693252,-0.4846235781145271,-0.46107801117789154,-0.876587715704504,-0.6363106106232403,-0.595596326360927,-0.5865232774325947,-0.5887075899895853,-0.5777200430041328,1.802996990158096,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.9492889050691345,-0.9294306839432351,0.9342863976806441,-0.5767703819197941,0.9756478897470596,-0.5833717577966951,0,1,0,0
0,0.07255058066307096,1.2163245451237282e-05,0.10175000000000001,249.19421051631218,0.560033901896434,251.63025,0.005275750000000003,62098.31458875001,0.07245621888239945,248.90691808361868,0.003487584472272648,0.7483541286693313,0.004746801757552238,0.5178999330628073,0.5,0.75,0.5,0.25,-0.35998163405860656,-0.8291840529362294,0.8073937705142343,0.6046854471277876,0.339997687127994,0.33781232074770967,-0.825085946275429,-0.35655010310376306,-0.8306965930009477,-0.6990724110125971,-0.3991080716794826,-0.7042544137337339,-0.48365694850678514,-0.4638503763953921,-0.8304153189482982,-0.686628841180696,-0.6311452241723587,-0.6395370461019039,-0.5979397736596316,-0.6409808251858737,-0.4509078615333097,0.5483121357988393,-0.2501326730298514,0.7081720669334662,0.3295255196198653,-0.6432820087467572,0.2746371758339815,-0.708268479483906,0.5271313458075169,-0.42572178509652314,0,0,0,0
0,0.06671786426808075,1.1976587505957199e-05,0.09625000000000007,247.90447013388027,0.6790531400737176,251.86200000000002,0.004463250000000004,61457.30536550002,0.06650667625693746,247.79110052275973,0.0034607206628038036,0.8240468069677339,0.005875222002637806,0.9298090142747242,0.25,0.25,0.25,0.25,-0.46860771674816915,0.3110185883073776,-0.5112772866064695,-0.4814957535754642,0.2237967656203555,0.6727738369523836,-0.7952808709582816,-0.35703821018278087,-0.7899814692713509,-0.7203153431660132,-0.3989283694971498,-0.7206362743783055,-0.48203473123065416,-0.4646319318599358,-0.7903653625617559,-0.7081874591025136,-0.6473784505039251,-0.628315011550822,-0.5950932754222193,-0.6115110647292589,-1.1721574140745592,-0.02522599078942304,-1.0254939419818674,0.10978994780875313,0.35109890380286957,0.47144681575129793,0.16218615177037865,0.8751685654911131,0.7696759994320996,0.433770053388907,0,0,0,0
0,0.08112183031265328,6.374864672509005e-05,0.12500000000000003,248.21072813749123,0.17808745643328636,250.18250000000003,0.006644500000000003,61608.74365000001,0.08163008523422449,248.04263822235015,0.007984274965523798,0.4220040952802311,0.010932264261307889,0.4654655365480096,0.25,0.75,0.25,0.25,0.3946002313234959,-0.9152347473955598,-0.37011660509879435,-0.6015014707725032,0.15061269316607376,-0.8082329292058705,-0.7555353667038834,-0.3560694069805294,-0.7998518022967079,-0.676874147129643,-0.3991797144887753,-0.6718516582060248,-0.47898000056862367,-0.4627763985031762,-0.7646771663577341,-0.6680362002029886,-0.6181767995857305,-0.6459844792001141,-0.6424403398636509,-0.6379845368672447,0.4506540791432526,0.5483121357988393,-1.2193342592198715,-1.2864349968155782,0.37883130856747227,0.6049080572287209,0.36363636363636753,-0.9066497838842069,0.20372524284571672,0.0074167304981623845,0,0,0,0
0,0.0967209542623807,1.5307006574466667e-05,0.13775000000000007,243.36999303994006,21.79645523954437,247.834,0.009370250000000007,59250.7499675,0.09699438694532331,243.8172904839995,0.003912416973491791,4.668667394401144,0.005433742478547568,6.881269230241628,0.5,0.25,0.5,0.25,0.17675971178693758,0.5858125270600907,-0.6749159300585031,-0.7117636129799741,0.6923908022082954,-0.7215230767553947,-0.45347199947786776,-0.32464143581151506,-0.4855433850205071,-0.442560665607697,-0.2856294870604843,-0.4451118567911342,-0.42825401791550766,-0.4177182286799223,-0.48370138871620366,-0.5619129921562955,-0.3302894524628895,-0.02277305255772499,-0.20824749964541905,-0.2446043902218183,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,-0.20340772535392646,-0.5287333104889318,0.9381848812554033,-0.8946662653587711,-0.6209453723550311,0.25757507213462555,0,0,0,2
0,0.44080486716910994,0.07507731908002331,0.61025,279.452189331109,1614.4233258000054,353.4557500000001,0.2693862499999999,79707.94944775,0.3924281285536801,273.7447537732785,0.27400240706976153,40.17988708047853,0.4283278945316229,51.11481645091985,0.25,0.5,0.25,0.5,-0.20338302720565485,0.105218043113236,-0.9238030474998651,-0.7493923820762475,-0.39407287122917156,0.8628721577291036,0.3093569223828844,0.8892991856330955,0.324132370965782,0.5140400532224979,-0.0869277944170993,0.5918932131530125,0.06643453023346713,0.0037548962297898327,-0.1517455459927573,0.7054439736413082,1.5791401061468013,0.3983057287818918,2.0236411805537937,0.524604076942727,-1.3524698022098718,-1.363481619495369,-1.2193342592198715,-0.28913146494105596,0.5706844247191653,-0.18649134709554657,0.5280780388115366,-0.1009163327716575,-0.6645883999480093,0.6702588309193258,0,0,2,2
2,0.453544304032967,0.07338073094591817,0.6845000000000002,234.05724303767315,2971.6441662703014,300.24933333333337,0.27908316666666677,57754.4371846667,0.41038727074422887,237.4097591415558,0.2708887796604322,54.512789015700726,0.39675896551298,87.18550494089655,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.6793218622856471,-0.206439234794051,0.5942534563230055,0.1068955906069838,-0.040032131659258424,-0.8700393435573948,1.5805659461514423,0.001848006465799576,1.6205389242649715,2.172756450830007,1.8786251403014773,2.1855196441067006,1.0217345372041513,2.073413874920136,1.8094888880950393,2.3587532597485166,0.5229572806710069,2.202793668736723,0.3523236234215871,2.8645802178266395,1.802996990158096,-0.8855331806718169,2.172871292445199,-0.7877832308783169,0.07689984273822796,0.34317127210731213,0.1713533345460532,0.18462257506604757,-0.9092846317383967,-0.34780408702154775,0,0,2,2
2,0.5332000875260036,0.049929666662262076,0.8360000000000001,283.0881421155896,3190.6169975437656,378.4122857142857,0.3342319999999999,83329.51320400005,0.5074041781459827,285.75655133172364,0.22344947228011544,56.485546802202116,0.25299779936789485,92.52851636093533,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0329612922322003,0.7027023319478575,0.2057262402345365,-0.7108899314931537,-0.7538199651794913,0.6644627988195259,0.6503982375527053,0.2697113495318918,0.7146274212814548,1.2182106255313103,-0.01969243858943407,1.309476314283965,0.18934589920852854,0.5896932995130427,0.4602293344212393,1.1525512114211804,0.9160970798512638,0.5069543124428368,0.7992113555138237,0.9328045667846698,-0.9016888318715907,1.9821574522694954,-0.7347334661248613,2.2041273647452497,-0.19348120248918638,-0.12903255402859826,0.7637711916714502,0.6382950510553116,-0.7706336671831316,-0.9801624253505367,2,0,2,2
2,0.3579678379245138,0.016402227011648972,0.53,240.8065405983344,637.2991944627322,296.4798,0.1445432,58625.08918940001,0.3311570624341266,244.38391369523487,0.1280711794731702,25.244785490527192,0.11680125217788717,10.747112740762304,0.4,0.6,0.4,0.6,-0.9073714151766796,0.22444371613947972,-0.32986489589631945,0.4429859116572817,0.12933808456210152,0.8171485617032576,1.619302609495912,0.3580422415088437,1.7639672010396847,2.0114465883321064,2.6018050676025553,2.1021720887048634,1.123360020448166,1.9635394940263227,2.0704824463771168,2.5999541787774545,1.0262412295307373,2.626369397482442,0.773897472738758,3.2566489861903065,0.9915912435491898,-0.02522599078942304,1.3005898648741807,1.3065541860581795,0.2074336747060875,-0.6634928138217723,0.4266118117202416,-0.20374777718146025,-0.8610992548767554,0.31514796215583396,2,2,2,2
2,0.5440353448588359,0.016134043544327518,0.7785000000000001,258.6314734760572,100.23272860352836,297.064,0.3121085,66990.471801,0.5087347802827045,254.26431357472902,0.12701985492169135,10.011629667717857,0.16720119095614028,7.692003998539349,0.25,0.5,0.25,0.5,-0.26327460673172143,0.13818327724532603,-0.6444696152732264,0.864746441166908,0.2202848692518701,0.6679946572465658,1.7280150148752642,1.1265728190709794,1.840770729893241,1.125352168075382,-0.09904494697151998,1.333565635565171,1.3755345562551577,0.4867671478245648,1.7470122282000102,1.066224083096532,1.7867093898386706,0.37751902276211835,2.813952756009048,0.6283514910230198,-0.9016888318715907,1.9821574522694954,-0.7347334661248613,2.2041273647452497,0.7997055174276123,-0.14113356076382316,0.37257844839311316,-0.8264397379622129,0.5476854766922958,-0.9205743298024592,2,2,2,2
2,0.15784776012146093,0.0030678346246377254,0.23025000000000004,261.77194569211156,447.5072333162106,293.63925000000006,0.027983749999999995,68972.05878475001,0.1539096351425185,266.5801421024804,0.055388036836827186,21.154366767081697,0.10380343436276383,16.465083526628945,0.5,0.5,0.5,0.5,-0.2547328269622693,-0.5344845671686491,0.21413291320030964,-0.7655023715117332,-0.09142808464113521,-0.0049472891839916575,-0.40218987903410114,-0.3547559263135681,-0.38036264871905007,-0.3165912081537168,-0.36511122398589574,-0.3341959310032839,-0.42111578650892123,-0.4055026484829709,-0.38845888438513526,-0.25218047961658807,-0.5901636514700879,-0.31193855830081385,-0.5552580525642732,-0.28411024078702424,-0.4509078615333097,-0.4075847418482649,-0.2501326730298514,-0.28913146494105596,-0.03970761612026982,-0.22104321897741785,0.9832719622977758,0.1692714941018604,0.937772885503702,-0.18350000101056782,2,2,2,2
2,0.1076986458959146,0.0004273350055197358,0.1523333333333333,235.9956797262611,31.054914873340252,256.0523333333333,0.012026333333333339,55725.01576433337,0.09691233151668581,236.46834120025454,0.0206720827571809,5.572693681994395,0.023531767355299438,6.8128419663354975,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9853503062452793,0.9381982240023814,0.9834784213690713,-0.4416974164108331,0.5423438258883158,0.5142064922553107,-0.1705992474643849,-0.28720005494084677,-0.0996750533104702,-0.4336184290807415,-0.33985597061064127,-0.3962271801616685,-0.34151712077724966,-0.42513503917999745,-0.1284571603162091,-0.38670713718963534,-0.1594116232846341,-0.2000375620638052,0.0012507900943463143,0.002814221415833701,-0.9016888318715907,-0.8855331806718169,-0.7347334661248613,-0.7877832308783169,0.9797430716471907,-0.8129316848684768,-0.7967580401334201,-0.5425784164467629,0.9848721204167362,-0.6516001762350697,2,2,2,0
