hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2917317621422653,0.015270578957368766,0.4190000000000001,67.96434618961793,168.97560876776717,100.66624999999999,0.10037800000000001,4788.127961750002,0.27959587636887795,71.21671968749779,0.1235741840246933,12.999061841831786,0.23108918375181559,19.74319023279797,0.5,0.5,0.5,0.5,-0.8519966808507828,0.581321197782503,-0.4162340973157285,0.6714266694310901,0.8649155810285715,0.2740337927645684,0.9835309618662712,-0.06532349246961026,1.1273362712348232,1.227456629453357,2.435940764229829,1.1784524460894608,0.39645468333447254,1.2291230775076132,1.2995938756257752,0.26389025146585343,0.36547226991089826,2.8207713065200437,0.28191465764136553,2.2395602026483,-0.5302546045634966,1.3225086057357094,-0.3319725733431739,1.5666620387497423,0.9964428471747176,0.9991990336661742,0.9990169418551675,-0.9998696700403007,0.3184084126490072,-0.3336710947034016,0,0,0,0
0,0.12387841043304318,0.004772639428582507,0.1805000000000001,19.556803282063008,59.5967371366897,29.13675,0.020118500000000008,442.0652917500001,0.11360747730803095,16.32840885842291,0.06908429219860696,7.719892300847836,0.12436798720449406,6.698273964728896,0.25,0.5,0.25,0.25,-0.82509751338155,0.9956851130013217,-0.8134696197317663,-0.857906072759435,0.695170171505348,-0.6757090463897796,0.062068188328327285,-0.14442963281200957,0.020310374215537462,0.9032013639211556,-0.2610824179777225,1.176017782054488,-0.2021431493123871,0.2933200272638638,0.072601371798438,1.0337124346780058,0.21876826993882817,-0.1589402996243626,0.6522774906148606,0.02677106940244098,0.4015927774359182,-0.9799344590885767,0.6626852001752072,-0.872272312902398,-0.7264180908808208,0.4768573031155662,-0.6741905299147058,-0.6609995740243898,-0.7445470657705637,0.4999747627323796,1,0,0,0
0,0.11546785217521306,0.0002856751140431509,0.16900000000000007,40.91267813581087,15.311030255542683,64.3235,0.013618500000000009,1689.1582625000003,0.11707178749535677,41.3742680977115,0.0169019263411941,3.912931159060006,0.022126438529223913,4.2991295660833515,0.5,0.5,0.5,0.5,-0.7952574762306888,-0.8603513737459519,0.3877337781222688,-0.13238711639882217,-0.97819355318804,0.3034651897212965,-0.1088846958854262,-0.3460021687937887,-0.07744937539686193,0.4514612311083194,-0.2442718953285634,0.43698568931970927,-0.2950606246877179,-0.020706413665517003,-0.12165285334451435,0.36779938734520246,-0.32326662219027913,-0.09986007655647687,-0.1276933779412124,-0.6679703285621836,0.4015927774359182,0.401531379805995,0.6626852001752072,-1.3600591832328262,-0.12072479770013018,0.8818049274897917,-0.2287404252689523,0.7529817490766207,0.9090579797553249,0.9304022595807709,0,1,0,0
0,0.06695802109824833,0.00038062341060653696,0.10150000000000003,26.779758363502662,131.7879719924092,43.2315,0.004864000000000006,848.9434299999999,0.06745980921676206,24.769777982277148,0.01950957228148626,11.479894250053404,0.020344044496074735,9.321813868784819,0.75,0.5,0.75,0.25,-0.2962424470077795,0.13631859971035146,-0.227992372174225,-0.32697553342471836,-0.4490800590743087,0.9530712891233925,-0.16677047984491195,-0.2854728294500012,-0.11765479354731377,0.1311310425687315,-0.15390191153217433,0.26454282449257543,-0.30889235459802394,-0.1752274387018155,0.0014236513923749196,0.16639093925615886,-0.11509280884225065,0.15709849368216391,0.10249614994007497,0.6792931478813014,-0.1575156517637305,-1.256227626867491,-1.1276987921578785,-1.1649444351006548,0.900736333663903,-0.5933755416841322,-0.6758538201064572,-0.9888276773536525,-0.890549974648583,0.898448276981138,0,0,0,0
0,0.09270909183892395,0.0003710242904019668,0.1345,24.138519632709034,12.10889844132053,40.7065,0.008966000000000002,594.7770285,0.0822690155597402,22.299803900127365,0.019261990821355067,3.4797842521226126,0.01278655171925508,2.1395442009627494,0.5,0.25,0.5,0.25,0.10725140317128194,0.5964214342144782,0.3329022333868314,0.9589654682428171,-0.31318986510347047,-0.047990720907666026,-0.5581138612529077,-0.3122476878564599,-0.562117429813266,0.06539964104155899,-0.2752669083408903,0.12888422712152905,-0.41525386184428875,-0.23601611811346138,-0.6035532270410375,0.22533513834299884,-0.19848225343462564,-0.21341024940609904,-0.09269252595505392,-0.3417981423761084,0.4015927774359182,-0.9799344590885767,0.6626852001752072,0.5910882980888864,0.15025117636501836,0.7683515124654077,0.6554172076990334,0.3173967126507584,0.22102871265416027,0.7820635879822943,0,0,0,0
0,0.08473941731484502,0.00010898115314054664,0.11725000000000005,19.71212198868553,32.42622670318026,32.4135,0.007289750000000003,420.99397999999985,0.08575706504093344,19.892959554887362,0.010439403869021768,5.694403103327009,0.008055542868652343,8.456871320638369,0.5,0.25,0.25,0.25,0.36673870343932385,-0.3927063705803476,-0.999570939723156,-0.8730172824052932,-0.924352705881896,0.8880300464360305,-0.4263830294715338,-0.3470962724411817,-0.4657345780827307,0.5798389902374779,-0.19037372076151185,0.7006208202608176,-0.39175788214887514,0.07461156778873815,-0.27220353424463445,0.8521759047092335,-0.32784308489554237,0.06266711719083784,-0.3625789060996878,0.015005873783781582,1.3334401594353327,1.3225086057357094,1.6573429736935879,-0.38448544257197004,0.7644507764704376,-0.14930673901100258,0.523318159055121,-0.8497865392146283,0.23561031779636368,-0.712505558456877,0,0,0,0
0,0.09572845137347001,0.0018710635976371965,0.12833333333333344,16.57957762837337,11.79954733140786,24.045,0.01103500000000001,286.6819416666668,0.07095773389842724,14.251595349293355,0.04325579264835169,3.4350469183706736,0.048439695119648546,3.6925187715607954,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.22993726945370815,0.5258484404342807,-0.9486995782934757,-0.9998475474117501,-0.9999117109241641,0.9995272521587857,-0.380105403544766,-0.3472128389798347,-0.3597134411791425,0.06442095830296268,0.3313418800916709,0.1123687216436045,-0.3803596693105593,-0.0885676099535661,-0.3239525205278544,-0.4156371966315435,-0.3283331879198926,0.9892594124649383,-0.3013663180645431,0.7413171050516307,1.3334401594353327,1.3225086057357094,-0.3319725733431739,1.5666620387497423,0.932937265047192,0.618993439214841,0.2947088236065806,-0.9917411070146429,0.5560380295903194,-0.44484499864015387,0,0,0,1
0,0.17149451178326527,0.0031772990948861607,0.2323333333333334,32.27338891781625,36.18779109270863,48.94466666666667,0.03258766666666669,1077.7594233333336,0.1438193311067744,31.346534912171713,0.056367535824144034,6.015628902509581,0.0647418869297299,7.3237553808294535,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8504513488920185,0.4951046749021013,-0.8781154347403336,0.9999316263362398,0.9182177122737802,0.9135233353687439,-0.6350662258341931,-0.3715661400448293,-0.6777768518899079,-0.6297746942713536,-0.3231656174181908,-0.6298286795193211,-0.4347387001012847,-0.47278258130304546,-0.5938962107477479,-0.6254468178992688,-0.44459217606097967,-0.45626439094080573,-0.3090937275812352,-0.257200941360617,-0.5302546045634966,-1.440423072053434,-0.3319725733431739,-1.3600591832328262,-0.20044789236140362,-0.5442406268671718,0.4724690979853807,-0.018684838290905257,-0.07028013855958551,0.9257874418914607,0,0,1,0
1,0.3882244890692692,0.06511614608690494,0.616,61.15958289035599,680.5641004776744,87.37299999999999,0.21583440000000004,4421.0586797999995,0.40850703788307013,49.782523730723014,0.2551786552337498,26.087623511498215,0.34367573119444095,29.79338310238792,0.6,0.6,0.6,0.4,-0.9551605307518689,0.9034791095292215,-0.9192301258250106,0.027692237102357492,0.9486034484841117,0.12546104657567406,-0.2245757752188338,-0.32415271759059705,-0.226154346638259,0.043816650478956866,0.018589118193053176,0.023514517587787557,-0.3326914287352347,-0.17424008336364802,-0.2372233086127089,0.0569376862079249,-0.23941032262882334,0.5147509107471036,-0.4618641282162625,0.2801881014334889,0.4015927774359182,0.401531379805995,0.6626852001752072,-0.38448544257197004,0.8180343144514156,0.7040383550493163,0.756444400546979,-0.9527983184953277,-0.6823159949141993,0.8400035031887412,0,0,0,0
0,0.13351011619229652,0.007935715540986156,0.21133333333333337,38.423428810725355,117.40233742712043,62.182333333333325,0.025760666666666692,1593.7622190000004,0.12787884891568277,31.670003568045264,0.08908263321762641,10.835235919310684,0.1089944490931705,11.91205027521833,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8917165652590706,0.4576206082629367,0.8104909607836379,-0.24541897544517238,0.28572578291163614,0.858880954693869,-0.6088096152257679,-0.3299588378113092,-0.6653847709531248,-0.5977907225310349,-0.33688784618821854,-0.5815276911114957,-0.4259141889367658,-0.4699772977745538,-0.579727426406492,-0.6165940871035895,-0.2604608666003982,-0.5690527093888144,-0.2288744769030758,-0.5134972689427653,-0.5302546045634966,-0.5194458461237196,-0.3319725733431739,-0.38448544257197004,0.6002842255014933,-0.6960776542940007,-0.9920645329164459,-0.9818499884905337,-0.9102777425679148,0.8152376547110631,1,0,0,0
