hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06336598094741093,2.6210791905686826e-05,0.09758333333333331,252.70671535894053,1.5245444121049987,255.26149999999998,0.0040414583333333335,63862.20853191672,0.06281520437761126,252.75001813499262,0.005119647634914616,1.234724427597105,0.0038193283310367643,1.698306163749578,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0951134290193605,0.18934822106661894,-0.7917066360339438,0.19455121380013135,0.4436523494182673,0.7861882320855422,-0.4424814847486648,-0.39146061108197067,-0.3444451922291012,-0.8364663175650513,-0.5440822700262722,-0.7903924394667445,-0.3727446842516232,-0.5774676867981471,-0.5082070999366283,-0.7839084735629351,-0.4711128406533523,-0.937092283639804,-0.4076623504289591,-0.8723104184897206,-1.0103354212633722,-0.06064124015829293,-0.8558939653156256,0.11756469214712252,-0.9181852028612842,0.9905990163404352,-0.963745927697825,0.897486199384363,0.07866897491501404,-0.3690713386569356,0,0,0,0
0,0.08076541151660031,0.00024058474699864552,0.12219999999999998,249.3636652258304,0.7642357044237694,255.26756000000006,0.00676363644444444,62183.00177056446,0.08323004265287867,249.46391922119722,0.015510794531507582,0.8742057563433047,0.026812686190740245,1.4262491406801416,0.2,0.2,0.2,0.2,-0.4798348025981772,0.3958699842042129,-0.9956365970154903,-0.8596750978593003,0.7118055003561601,-0.9707243796604499,-0.25344260595342466,-0.45338351456310894,-0.21910240290576652,-0.9953610500964162,-0.5512067624913677,-0.945768120121472,-0.3051096889799247,-0.6069098999038569,-0.16269478146410846,-0.9684818344487489,-0.8294922121585163,-0.9996735197854779,-0.7818652558161138,-0.8960720311153927,-0.7930855322684364,-0.8549004600920825,-0.6349371073830229,-0.7291416328817251,-0.4695999959990963,0.920995521233038,-0.10826704883030457,0.9125508188793117,-0.9396214082431652,-0.9970907570240605,1,0,0,0
0,0.07573781992545167,5.153263293985275e-05,0.10983333333333327,247.87627425382604,7.2052191670424355,255.60741666666672,0.005787749999999997,61449.85255712501,0.07634929729298326,246.49935653155865,0.007178623331799263,2.6842539311776066,0.009086144807010699,3.1214997179305897,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5983688398153731,0.5510753240012564,-0.2761710479826737,0.8101169337318403,-0.14138642159364206,-0.6795161580988436,-0.7242641014686018,-0.45950519398493084,-0.7260672489768911,-1.150630836434176,-0.5608068584764703,-1.141517911923329,-0.4813414399256645,-0.6265710838849617,-0.6781426687474553,-1.0820978307419362,-0.9115593413283397,-1.1415324418044945,-0.9301213444173185,-0.9905726415456223,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,0.0597185793939579,-0.25719946825196194,0.6701679863992929,0.34077854134308694,-0.9584863446686882,-0.3771081284493763,0,1,0,0
0,0.03458078074156914,2.249830700722451e-05,0.05130555555555555,250.27686261493,2.4307053774759417,259.56683333333336,0.0012183287037037035,62640.93866575003,0.034322975662555016,249.79305351619954,0.004743238029787722,1.55907196032638,0.004943223911060904,1.9697901228355477,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.11747343360655349,0.8621006135152867,-0.40195458883216467,0.8419095180927575,0.9889175524005541,0.7524642098850233,-0.8155481240525805,-0.4626800365307378,-0.7915722886115171,-1.107575069914092,-0.5604290815617632,-1.092745830433612,-0.5095921311823229,-0.6223586381850043,-0.778036570756698,-1.0409983127809,-0.996573987896675,-1.1315616080508508,-0.9946526695334301,-1.0061666871018413,-1.0103354212633722,0.9321827847589444,0.2488903243473866,1.1759475984331824,0.8994598680867547,0.3162473748226342,0.5153716163565021,-0.8027211241932326,-0.5139800555863135,-0.08371346225353166,0,0,0,0
0,0.05604517058932538,0.0004384888536134151,0.07729999999999994,249.4106844849348,3.6929464063224264,255.23110000000003,0.003579549999999998,62209.38248165004,0.05533760023709015,249.58376094459754,0.020940125444070652,1.9217040371301786,0.03960432878063162,0.49083763629025157,0.2,0.2,0.2,0.4,0.20303596555503436,0.13991328655822244,-0.9299974868252304,0.6627858811507582,-0.5838092727143167,-0.6375324765981313,-0.630602263887476,-0.46178247176976756,-0.5375010562309244,-1.1755680513572053,-0.5597645029391531,-1.1462377793971152,-0.4510803793684718,-0.6285149786984535,-0.5649913773715359,-1.076399820123027,-0.9621420906952828,-1.1163132601121684,-0.9404505852745081,-0.9457011422858654,-0.7930855322684364,-0.8549004600920825,-0.6349371073830229,-0.7291416328817251,0.715229644228731,0.9567745540264302,0.5080711249796739,-0.9723248261753216,-0.907892998357578,0.8498808697344048,0,0,0,0
0,0.04132502674043847,2.3982905642780135e-05,0.058333333333333216,251.1217401704107,1.1450218032624428,254.3561666666667,0.001731740740740735,63063.273408018555,0.04017580138805517,251.1085855805111,0.0048972344892582115,1.070056915898609,0.005691028151237572,1.345244845644089,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.997456658755786,-0.7295417081093655,0.7764342196788109,0.5729336086346526,-0.9789327441955256,-0.39351474960894023,-0.8338996811922005,-0.4613644682307968,-0.7270135497099759,-1.2163785372026228,-0.5612029930181106,-1.1782427475130621,-0.5147374249882277,-0.6315925517834563,-0.8041630553099052,-1.1418009895324326,-0.9506301592986599,-1.153566153158416,-0.9163604231814247,-1.0068642826463385,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,-0.9999999999999998,1.0,-1.0,0.9999999999999998,0.9999999999999997,0.9999999999999999,0,0,0,0
0,0.054715765025733304,4.5943390982071314e-05,0.08151666666666667,250.1964132213881,1.5327807690952602,254.65930000000003,0.0030397583333333328,62599.7779696167,0.055693883709666256,250.70772106363307,0.006778155426225583,1.2380552366898903,0.002699142714728736,0.20494706375509963,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.04148099020150186,0.8677749566252849,0.45048367533944184,0.6040059106815991,-0.8619893582328049,-0.7869437369526796,-0.7944919459434553,-0.4618794742071862,-0.7092616489208168,-1.2815666612330159,-0.5618346288532555,-1.271255764473444,-0.5032445491937643,-0.6349478349879049,-0.7762313355692826,-1.2059512124547407,-0.965073520645283,-1.179516051334334,-0.9185034895716562,-1.0246858826148977,-1.0103354212633722,-1.05346526507553,-0.8558939653156256,-0.9408182141389371,0.9573445006585415,-0.38020125397625915,-0.09687106869709326,-0.4444733942832225,-0.21844971680668482,-0.7767526941830126,0,0,0,0
0,0.038585849137452354,1.8865579675101654e-05,0.06120000000000002,252.41877977343893,1.441434910365856,255.07366666666672,0.0015077333333333343,63716.68181722221,0.03970166523235803,252.16513270672453,0.00434345250637113,1.2005977304517346,0.00554004518481533,1.9272613572086925,0.4,0.2,0.4,0.2,0.07348499222285347,0.6000000000000009,0.8419280537532389,0.9956290907101182,-0.9911494868315212,-0.9992155574371495,-0.8154574929400057,-0.4618149751988949,-0.7507972414681655,-1.234167679362224,-0.5612671008638761,-1.2149751931098272,-0.5094369143396622,-0.6326573294654104,-0.7826160737783003,-1.1435368694449093,-0.9631115353287405,-1.1557236628129373,-0.9423318863459292,-1.0032862618700562,-0.7930855322684364,-0.8549004600920825,-0.6349371073830229,-0.7291416328817251,0.35690005285924903,0.047763060224400924,0.9501230719431583,-0.8087244879603993,-0.770201522232994,0.2477343959984494,0,0,0,0
0,0.0547405034395688,2.7514320219586217e-05,0.08033333333333324,251.6082053113619,0.8297972779738695,254.06458333333333,0.0030240370370370317,63307.518777282414,0.05539410609057387,251.60603785789345,0.005245409442511254,0.9109320929541727,0.005973130465156615,0.8931602749045737,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19681254499043524,0.22789170646330012,-0.99949423019937,-0.331512644853772,-0.6565172334944508,0.9292990859813923,-0.8609334031530989,-0.4610433680953844,-0.8040844871934114,-1.2691109732440762,-0.5595241237385572,-1.2578494687525634,-0.522408836632024,-0.6341439418012563,-0.820740443900752,-1.2005934867752999,-0.9427287684390445,-1.1113214427719817,-0.9188132807939116,-0.9551337181583033,0.07591402371130582,-1.05346526507553,0.2488903243473866,-0.9408182141389371,-0.5067388613752677,0.5323828026960646,0.003996261966373324,0.9214437827800112,0.755411568706265,0.9206547710522338,0,0,0,0
0,0.05722188056501597,1.1806384603048423e-05,0.0945,250.83736232301857,1.823643830690288,253.0036,0.0032861499999999994,62921.205981000014,0.05943063183241453,250.9327396973141,0.003436041996694514,1.3504235745462563,0.005600231036231508,1.0844888182961938,0.4,0.4,0.2,0.4,-0.9258049812569359,-0.9110946121684177,0.6876847341432912,0.8760081160762005,-0.6821408904954136,-0.2448958423224423,-0.7578274630645709,-0.46020564784030465,-0.7048701125557992,-1.206230139194818,-0.558615242883622,-1.1755751124653602,-0.4918938277411222,-0.6305921048049191,-0.7180274629264615,-1.122436844965508,-0.9246833817408865,-1.094219310654903,-0.9485418350363242,-0.93730939088911,0.5104138017011772,0.3364883698086022,0.6908040402125917,0.5409178546615466,0.4241856290425101,-0.6464728044953012,0.41667242709374963,0.9114120149215705,-0.9823024315283398,-0.8182085176222788,0,0,0,0
