hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.043878518648119876,0.00011644180495029935,0.06412499999999997,19.759176582477824,52.75801408338583,31.78991666666666,0.002041766203703704,443.18307330092586,0.040263319405462426,18.57653246708732,0.010790820402096373,7.263471214466664,0.01288120526898677,11.739414770725547,0.5,0.16666666666666666,0.25,0.16666666666666666,0.10718679283631789,0.10388744703533798,-0.9523988385755736,0.8809746382756752,0.9414871912996373,0.8468426182664444,-0.2982916869582362,-0.2916653749964165,-0.3282973803112714,-0.06984398089143602,-0.3340561296553511,-0.47906125783771275,-0.2619288231001481,-0.18857532568306776,-0.2079208965317157,-0.09711528544362812,-0.4281910461587128,-0.5158853823860932,-0.31862072675634445,-0.4527221720096905,-0.6416117924468548,-1.355135155908598,-0.44741330131796314,-1.0773955581767507,-0.13623344114336328,-0.8454214377152315,-0.29345683004310547,0.3511564678926476,0.4627844101707219,0.9046492196087641,0,0,0,0
0,0.1782287411744794,0.009426626930471556,0.27825000000000005,26.395619708733786,135.99213377060852,39.18430555555555,0.04119211111111113,832.720873578704,0.13462191008101707,27.20218151215532,0.09709081795139825,11.6615665230109,0.10707346159223766,14.221488920252028,0.5,0.5,0.5,0.5,-0.8420362294724323,0.22944769427681355,-0.6039090563507513,-0.653108368229831,0.5703163317111688,-0.7854112639154148,-0.26426752248797464,-0.29543188525988934,-0.31035201373844634,0.019361580466196557,-0.33480368891065726,-0.44445925294081046,-0.25892637475356856,-0.11508733493154388,-0.19267739843735918,0.008616477767202245,-0.5090288801786316,-0.5311165256261441,-0.4243295565037433,-0.5040178308304548,-1.2851433466150723,-0.28412651887945367,-1.0646121911137303,-1.0773955581767507,-0.4373050516406395,0.8603528861726597,-0.33214796747934244,-0.32714603733494957,0.445589760920398,-0.5613073463875166,1,0,0,0
0,0.03939168514571158,0.0007250243080477908,0.0579583333333333,25.7541650102924,81.53817160179717,43.175375,0.002276729166666666,744.8151869791668,0.030176616334998158,26.27786416481345,0.026926275421004495,9.029848924638616,0.015186164813737552,15.875966210171299,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.15974748978031242,-0.6642331464752568,-0.5374393334051218,0.8662492693530157,0.8984244062943219,0.8970697926409865,-0.2724335866300348,-0.29607468001005166,-0.32020725603663697,-0.14476598626544548,-0.3367108752460701,-0.5614603770437093,-0.26001549878090296,-0.2507101128667998,-0.20815147878284893,-0.17349200823822555,-0.5381695181034023,-0.5947599103483142,-0.46383678316504656,-0.5833977526317855,-0.6416117924468548,1.857890755178835,-0.44741330131796314,0.03386100325698441,-0.5653762234218401,-0.3244457319037861,-0.3660971336593165,-0.4488408931146754,0.9551510102429319,-0.6908327685357377,0,1,0,1
0,0.05959487122213885,0.00019811799068335579,0.09642307692307696,22.11529515888296,99.99113989446225,35.51111538461539,0.0037496666666666694,589.0774198589742,0.054508918740167875,22.713136584364566,0.01407543927141728,9.999556984909994,0.024141586779888646,15.805402633284274,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.6894282857061469,-0.4055489187856219,-0.2900904173618301,0.9650263862831778,0.994001385535809,0.9458368492092465,-0.2946933720606345,-0.2960589243662563,-0.3372813784568092,-0.06866827536078828,-0.33666270768932044,-0.49752529461563366,-0.2624964432784297,-0.1883219070064366,-0.22959268541999783,-0.10472359277196668,-0.5371710700774591,-0.5916129881981346,-0.4726762142679387,-0.5501313299582521,0.4474416069147443,0.5397262788352731,0.5970771275671816,-1.162876832133192,-0.35488935972579844,-0.7261646159356101,0.415919742705531,-0.6149190554102411,0.8111963122178467,-0.862909360544698,0,0,1,0
1,0.05934234594698631,0.0002430021812118979,0.09198611111111109,24.774176432224436,101.73969907260766,38.33583333333333,0.0037645162037037005,715.4995169675927,0.05646514289699533,25.975867882029924,0.015588527230367142,10.08660988997828,0.029894319438496013,14.163060859648159,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4687966861355247,0.1371914638760617,-0.9202877493118611,0.9794634210422085,0.9933556125120309,0.9807150083837144,-0.27552748033685726,-0.29232974018301344,-0.3129261441894663,-0.06948820775860513,-0.33366194787103665,-0.48667166359724956,-0.2595558681210882,-0.18817473181634542,-0.19342933518721464,-0.09647125239932165,-0.43886419367151985,-0.5086558742228432,-0.3673357329049616,-0.43711092239039195,-0.6416117924468548,-1.355135155908598,-0.44741330131796314,-1.0773955581767507,0.3540674956804225,-0.774157704036028,-0.6049817647973851,-0.5989485761862893,-0.4259285441016007,0.8274611252947293,0,0,0,0
0,0.17298415608216988,0.010045162300095058,0.2476666666666667,32.603436052211826,181.06743278609375,46.50345833333333,0.03996868055555558,1244.0514751967596,0.13387520217598947,32.1350126171471,0.10022555712040247,13.456129933457603,0.09264645358486834,20.242446504441205,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6803196987913955,0.29329848914287826,-0.728988800783593,-0.14625264731407786,0.4699996610577681,-0.3397886797580243,-0.2600329445593468,-0.29629041692658836,-0.2911931285244261,-0.023610353291575705,-0.336568554287111,-0.4146819127533778,-0.25861263163922094,-0.15114809579759483,-0.19318443584428507,-0.03432327897084948,-0.5572661137224698,-0.5861961331795342,-0.5003404779654538,-0.5750825646225618,0.6454513158895802,-1.355135155908598,0.7869844782735712,1.1451175646907197,-0.3927322839703359,-1.688229614870162e-05,0.7341585260269656,-0.8192089572389726,0.971579502477867,-0.784074007097762,1,0,0,0
0,0.03759425532743809,0.0005414636330420567,0.057013888888888864,27.76152203060458,102.36070899448805,44.62086111111112,0.001954791666666664,873.062814450232,0.030741395136419096,31.358034254384386,0.02326937113550894,10.117346934571733,0.03743189059982671,13.510388151764339,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6426226544539716,-0.7514689652284302,-0.7784721709717288,0.931383136049009,0.8748586914859409,0.9097509794589247,-0.2612691126752593,-0.2954819384474795,-0.3092855882658809,-0.11310239004539864,-0.33675541074754756,-0.5439129729347105,-0.2585835314826863,-0.22482412003127192,-0.18361400998141889,-0.14064482573794482,-0.510806157768407,-0.5979966808852999,-0.45107113011235644,-0.5631684880652865,0.0019197617213627747,0.7868821181496909,-0.44741330131796314,1.1451175646907197,-0.08645281503303272,-0.302946212104457,0.7177559849295185,-0.6005450341757863,0.17515221828839606,-0.580013264709914,0,1,0,1
0,0.07880711058195475,0.0008756036735754145,0.12086111111111116,28.574028449938755,148.37076948699809,46.05243055555556,0.00708616435185186,964.8458713449077,0.07912314256754117,28.577812343302433,0.02959060110196166,12.180754060689267,0.039333899718518944,17.131006211045076,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.1886073559769343,0.41628741294978056,-0.9102682760804933,0.8359028625320549,0.9374989311715088,0.9367795658025497,-0.26244156439374017,-0.2948659775054357,-0.30410055407168357,-0.05745406978388341,-0.33687291530516666,-0.5476927343422093,-0.258588287270845,-0.17914888433872506,-0.21778887243889766,-0.08343311916328787,-0.4915894446776474,-0.6095430712475635,-0.4407693810347159,-0.5783722651846147,-0.6416117924468548,1.857890755178835,-0.44741330131796314,2.256374126124455,-0.5064740107762068,-0.7033449027007914,0.6986530953915667,-0.7692168070789797,0.25764870614735996,-0.5704104691888866,0,0,1,0
1,0.05642082798830857,0.0003042136733872029,0.08544871794871799,26.003231331227052,199.15599094793959,42.76557692307692,0.003487523504273507,875.3240306132479,0.06343500610861488,25.125067208865335,0.01744172220244328,14.11226384914694,0.021336599014261645,23.83134408714502,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.10709989208974353,-0.14185776530367536,-0.8709861475884734,0.9717526198059752,0.8894054134354538,0.7902272220065703,-0.27298797601751784,-0.29216488185282624,-0.32489160771453723,-0.12231603655820558,-0.3360803753448574,-0.48080733489566907,-0.25922937529994394,-0.23218343613777792,-0.20280190054133018,-0.14043467845226543,-0.43613806935644894,-0.5655877996263085,-0.3316716239930206,-0.5229558724782359,-0.7406166469342729,-0.44889707842239873,-0.542366976671158,-0.1371015446558977,0.3172882471967875,-0.3785880371422661,-0.5351892394462426,-0.21493452176339678,0.21272021713796563,0.7449805295256107,0,0,0,1
0,0.19539160570074984,0.008625078755016037,0.29725,46.898008082265164,241.1356844991254,69.62408333333333,0.04680295833333334,2440.558846583335,0.16956135281505333,50.200128194383794,0.09287130210681897,15.528544184794832,0.06055701208609235,12.682925760383661,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.25,-0.41079523294801246,0.0682618076446325,-0.8357584648323082,0.2979266811656586,-0.43398495482429683,-0.2009853616750274,-0.27472350888519953,-0.2948093597214564,-0.3409841661055843,-0.006011557203932026,-0.33675022350723105,-0.42104067820794855,-0.2600030361373405,-0.13664499487948725,-0.23151008096377784,-0.034398213867374794,-0.49004608456316107,-0.5975998304963578,-0.4319484601067083,-0.568803430232923,-0.6416117924468548,-0.28412651887945367,-0.44741330131796314,0.03386100325698441,-0.2737473087872313,-0.5024044248480228,0.9109681765552314,-0.846341551518845,0.4929342497524181,-0.3705099387161888,1,0,1,0
