hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.05295551194552094,0.0009794915323655684,0.08377777777777778,12.142778834205167,27.00662485024564,18.63711111111111,0.003783777777777778,174.4537026666667,0.0504579032461715,11.156808324964626,0.031296829429920986,5.196789860119961,0.033874926665659555,10.595306061137418,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9619898756537982,0.6291551258251635,-0.7126820853414186,0.8836066792782327,0.10697619518041541,0.47185042786847553,-0.19675283216587622,-0.16430554789705518,-0.25663907606597547,-0.08235763083352193,-0.29647164266608605,-0.4562732273682236,-0.22621627360496174,-0.21603874288982045,-0.19142845957743237,-0.13047033661382748,-0.3789207119581832,-0.4557560826955806,-0.48582511751879565,-0.4340442862703558,0.1056108492175226,1.5032158730725533,-0.8368927579326396,-0.7738666398985039,-0.0617366814577676,-0.7622659852845101,-0.41105699379193017,-0.7193782353253673,-0.14821206167974846,0.3736156910548015,0,1,0,1
0,0.2359970529551701,0.019264765996474656,0.368375,30.793006163911215,143.38404588932573,47.61225,0.074959375,1091.5932744999996,0.2354058787969837,29.61489759378609,0.1387975720121741,11.974307741549227,0.20750042626152082,10.595820658070796,0.5,0.5,0.5,0.5,-0.7749963750075735,0.3560503249762439,-0.804227615479294,0.5747528905344605,0.24684420289103853,0.865369646253898,-0.1827801038862226,-0.16662814036883658,-0.28892342814516175,-0.12085697726203168,-0.29773616206580156,-0.5383176325046527,-0.22497611903270628,-0.24551272076008193,-0.15105564752079906,-0.18175916969198794,-0.4562575024494096,-0.5091114089533322,-0.49097827312804787,-0.42641998109914425,1.5634660406012597,0.8803256998703578,0.8242205877931011,0.08163114498628467,-0.08628009187205034,-0.43829147978427485,0.7494887248108466,-0.6556266944445667,-0.0968867072938589,-0.05352235669340516,1,0,1,0
1,0.06618202248413599,0.00045033989990932063,0.09720000000000004,21.62666872993479,100.17711444566076,36.54559999999999,0.004830400000000001,567.8899147999999,0.05942221806698237,21.894206197074148,0.021221213441019827,10.00885180456084,0.021903687828045082,18.268237913110767,0.4,0.2,0.2,0.2,0.010622547783564112,-0.06242574272569416,-0.519174476981926,0.7492574094840325,0.9525850373505177,0.8304385940332009,-0.17761202014251412,-0.16466235834112694,-0.25318284372659794,-0.08359489994378613,-0.2971179474593967,-0.47332070225457645,-0.22375625282163472,-0.21723758586951825,-0.09716882836763834,-0.14732268152234146,-0.38808842044010977,-0.4764175578869122,-0.37806026979474266,-0.4090049981262934,-0.25885294862841196,-1.1959748774702943,-0.09862015983231051,-0.9877410861197012,0.6377397540349368,-0.7003785547350023,-0.6160845284587481,-0.6861578182845709,-0.45648725011479163,0.9383917304894501,0,1,0,0
0,0.15923639534609882,0.006984103730514259,0.233,30.752850460546693,169.70956338458663,45.639166666666675,0.03234033333333335,1115.447374833334,0.17839865010904865,27.55598248212327,0.08357095027887537,13.027262313494214,0.11361433547698209,17.034085748813297,0.5,0.5,0.5,0.5,0.10086716270502555,0.017964885408495012,-0.6725238530360932,-0.43012936364029614,0.37424613569367876,0.40093226763898904,-0.23618617682692863,-0.16439876534237485,-0.2909853849385402,-0.17983257295886296,-0.29381471851709867,-0.4123149836236556,-0.23115373979642467,-0.28806264690322964,-0.19386998558959545,-0.13967360698550285,-0.38126224829959116,-0.4012182566968709,-0.3182594670386955,-0.3543456738248355,-1.3978023168969567,-0.6768997331351312,-1.252171094364075,-1.2550841438961977,0.5104255011169674,0.3945426213372166,0.1874133356501643,-0.6007546767550181,0.8094414501169028,-0.8483536424952303,1,0,0,0
0,0.0211445929901104,6.2306187282572e-05,0.031399999999999935,10.10350796437316,7.605245013848171,15.529000000000002,0.0005093999999999977,109.68611819999998,0.01951922129594314,10.976647438995206,0.00789342684026222,2.757760869591156,0.013173063735617854,1.8585668709844665,0.6,0.6,0.6,0.2,0.254489848226893,-0.1307037611848786,-0.6264561153402355,0.1275366333893171,0.8252305686105932,-0.37279302595888414,-0.2962801635755766,-0.1667222473749506,-0.3605355148739325,-0.6009683638147113,-0.29712882680732355,-0.44567641342310615,-0.23834962542939425,-0.5985062502377321,-0.24726273516049857,-0.5665933344753059,-0.46113013758652066,-0.47682974288322966,-0.438001040013796,-0.4227724803987736,-0.8662926117049692,-0.15782458879996827,-0.7138473249159182,0.7945459657236086,0.07713183067029208,0.8498499519772577,-0.0939643559878268,0.1714704334722376,-0.011591402854025008,-0.8776624305463518,0,1,0,1
0,0.04204604511267063,0.0004519634237165983,0.06849999999999999,13.821910921354098,114.43103564881896,21.730833333333337,0.002219833333333332,305.47625716666676,0.03391396164481335,8.68133210878042,0.021259431406239405,10.697244301632965,0.015516714602602382,19.632011014329454,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5689184294396958,0.4068005150771869,-0.95534068718026,0.8943682061984749,0.8101295157091222,0.7948503204274691,-0.3554958702347696,-0.16688612475863907,-0.40125097917493346,-0.16525124615553013,-0.2956232720768211,-0.5541059634797018,-0.2438101010665735,-0.2779093047401715,-0.32042548273255256,-0.16676639281061514,-0.47051931757383025,-0.4350049001535617,-0.5038319157685343,-0.3349806314546522,-1.170012443243248,-1.1959748774702943,0.8242205877931011,-0.9877410861197012,0.8095930507208656,0.7214623754027657,0.5616692966079425,-0.5718650258474597,0.5462236043236546,-0.25188336938200306,0,0,1,0
1,0.07121431991825676,0.0019806873052468452,0.10749999999999997,19.88548142424884,190.5385855258542,31.13533333333333,0.0070521666666666675,585.970957,0.05819942957827802,14.281319744279639,0.04450491327086084,13.803571477188582,0.03281821827157743,9.305970734212808,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.6416663633479035,0.4554829786418447,-0.942883289916825,-0.31359558112617203,0.9637565146198407,-0.4423391810924474,-0.46775441832148207,-0.16677837084595287,-0.4709647564748797,-0.27595061321457093,-0.29437134466228243,-0.6294437601976006,-0.2511394140187055,-0.3598130819931258,-0.4375987714549571,-0.2937788622846573,-0.46420073603242895,-0.4106235956515514,-0.4333823262767047,-0.3455253955781003,-0.7144326959358298,-0.6768997331351312,-0.5600405336450162,-0.45305497056670824,-0.12296356363384797,0.2563207345695021,0.6539153294918273,-0.026647517242364464,0.1401766832689577,-0.18811287898053794,0,0,0,0
0,0.1170131126100803,0.004032731477300658,0.17639999999999997,18.904841042577907,158.97315015486188,27.731399999999997,0.017724799999999992,516.3661649999999,0.10334892355511012,17.235424740922397,0.06350379104668206,12.608455502354834,0.07086365395310999,19.770527600709194,0.4,0.2,0.4,0.2,-0.9538066026939429,0.413642859350175,-0.15652047397583738,-0.4439733721406886,-0.5258694366310293,0.6565971861664579,-0.47301800513542885,-0.1655531555407315,-0.47508867006163713,-0.16139910446193742,-0.29701662583141925,-0.45275909792418084,-0.2510671794743218,-0.2756029276939187,-0.4686825237682723,-0.1692707669526391,-0.41402659129791564,-0.4727127830176989,-0.46627687546258256,-0.3970982951342469,2.019045787908678,-0.6768997331351312,-0.5600405336450162,-0.45305497056670824,0.15456384796487227,0.5155022706997067,-0.7507236532895251,-0.9876987397608963,0.1343408492621632,-0.009214639228699745,1,0,0,0
0,0.02589331270373715,1.2203023893149937e-05,0.037999999999999916,13.677284638262464,6.111214257282967,22.46666666666667,0.000682666666666666,193.17932933333338,0.025317977802344238,14.969774547400506,0.0034932826815403783,2.4720870246176543,0.004249267954972279,2.813169700179266,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5567763636100819,-0.4302382796110914,-0.9893982445856706,-0.7567991257167359,-0.368233885632542,0.8863968789932025,-0.4758112677345862,-0.16709863002490086,-0.47783794578614175,-0.44569473641401813,-0.2933274037586648,-0.596945295072562,-0.2516054479332599,-0.48427292472492633,-0.4606764913540786,-0.42060105238818984,-0.48538935503920233,-0.39350171629993086,-0.4803918711510864,-0.3231836669366854,0.652306545986424,-1.1959748774702943,1.7470613354185125,-0.9877410861197012,-0.2610328566584219,-0.1399806181707001,0.3645725123952403,-0.7623586082001342,0.3490835293175257,-0.26071824347526057,0,1,0,1
0,0.022492700046846132,5.10784446026075e-05,0.03333333333333333,4.116416125688052,5.426379113508685,5.8084999999999996,0.0005569999999999997,22.371260833333334,0.02457720180984764,3.545334151640797,0.007146918538965412,2.3294589744206022,0.012340876010978694,0.8927694435665283,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.45628573220610036,0.5723812390996069,-0.4610353035017515,0.7422325608397589,0.695288728960267,0.559588225858241,-0.3715255552208392,-0.15773034628331856,-0.3570269153778975,-0.6567181584781869,-0.2883369174034715,-0.5469080535817603,-0.2426754915642972,-0.6349568109900616,-0.4232296909460214,-0.5669248219360645,-0.26055301821709553,-0.3307259265959314,-0.06753599043725773,-0.3644348785012308,0.1056108492175226,0.2574355266681624,-0.8368927579326396,-0.7738666398985039,0.9740642245272417,0.855592584755834,0.834755670660721,-0.9539676060817401,0.8580478630317444,-0.9259106318648813,0,0,1,0
1,0.035449336803260206,2.8944520209020818e-05,0.05159999999999998,2.0312442558575574,0.7843311730456757,3.25,0.0012855999999999994,4.910284399999999,0.03925557285278105,2.3694763134498724,0.005380011171830484,0.8856247360172793,0.010889063847858215,1.3495385775491135,0.2,0.4,0.2,0.2,0.4003359585476372,-0.034143478944167825,0.2083777525263329,-0.5004725946554808,0.5577265827032861,-0.9485862789570205,0.007543604577055299,-0.0758870947380658,0.01742443829967106,-0.1345037313782767,-0.2821556094338336,0.027586162366560512,-0.16987498168925175,-0.2493170066553838,-0.12390694294761788,-0.17127341100028956,0.3049799498164305,-0.2731708040060542,0.5736428542602223,-0.14227941096316632,-1.170012443243248,-0.15782458879996827,-1.0214609074577221,0.08163114498628467,0.8472563570446758,0.656254857371305,0.5648941620216458,0.013232571210131097,0.24013402875587087,-0.2822727586907709,0,0,0,0
0,0.02850098093519759,4.302741906483541e-05,0.04199999999999996,4.059238391037359,0.5002423513950992,6.165666666666667,0.0008553333333333324,16.97765866666667,0.02999573095019726,4.071764598901931,0.006559528875219272,0.7072781287408082,0.010509072279256172,0.6119439361836547,0.16666666666666666,0.5,0.3333333333333333,0.5,0.6454499952068556,-0.5469032270298967,-0.32295227029840595,-0.28795407566926423,0.7505334755312015,-0.003702019523035899,-0.3386133596656291,-0.16380976221229473,-0.3282773463730748,0.6710112257143582,-0.29376267990453403,0.28107909355024285,-0.24156111343342623,0.37030724970771706,-0.31180518699441695,0.5010752225158135,-0.36702197472801695,-0.40037290800784736,-0.23841604959879814,-0.4219876911789415,2.292393636293129,0.2574355266681624,1.377925036368348,0.5093800374286793,0.4222660624256319,0.6330636280869251,0.6268764317551276,-0.5805502904041577,0.32043537764200314,0.3659687110353917,1,0,0,0
0,0.041015525508503126,0.00012239333392799394,0.06033333333333327,6.22881783857919,6.280219167131001,8.975500000000002,0.0018046666666666647,45.07839083333334,0.040523243250030906,5.973360197041254,0.011063152079221995,2.5060365454500064,0.01049514332779259,0.2536284250787366,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.35464370788241245,0.2828950394306084,-0.4822990192563112,-0.15166921866074723,0.7818820338372348,-0.6470557363853773,-0.41312772173953843,-0.16514442857686143,-0.42520895334561937,-0.48988457709058536,-0.2940818074332607,-0.5548120254860411,-0.24760362567951336,-0.5168015027010694,-0.37773762242097847,-0.45767305066740727,-0.4014874461494023,-0.4056449245626305,-0.5052288434988567,-0.3252774178563729,0.652306545986424,-1.1959748774702943,0.8242205877931011,-0.9877410861197012,0.08718164472410192,0.8524150612450235,-0.02154807188659166,-0.8053891464900731,0.6186875659450315,-0.3570644835787586,0,1,0,2
0,0.04285563498042825,0.00016559455042429672,0.06420000000000001,16.820630480667262,87.04945123284742,27.203000000000003,0.002002200000000002,369.983061,0.045011109739707615,18.999039896794788,0.01286835461215989,9.33002954083466,0.01823548323914808,11.919848330257565,0.4,0.2,0.2,0.2,0.06314086841745886,-0.18612394266876567,-0.9857990335338976,0.8225327241501098,0.8318263251574346,0.9334110973210666,-0.28465963482437456,-0.15371584792953882,-0.3014129950079127,0.4458124749086173,-0.145057488104813,0.4753638222941383,-0.23372627265016555,0.2530686065790301,-0.3181168756412118,-0.3944858848964994,-0.2088978413333681,0.27828820882939176,-0.05546797653345769,0.5630805962778138,0.1056108492175226,-0.9883448197362289,1.377925036368348,-0.7738666398985039,0.20002011068372572,0.9404291385308337,0.33108766215362356,-0.45525327587565917,-0.2056862502469767,0.4936218868602129,0,0,2,2
2,0.16079735109775828,0.015210011879944238,0.2486,31.571043343412278,411.7653968083831,45.7398,0.04106579999999997,1408.4961745999994,0.11847362575695909,20.506180385435023,0.1233288769102526,20.292003272431806,0.24116067830532117,30.927570030990623,0.2,0.2,0.2,0.2,0.5291821425212382,0.643465400387253,-0.14975933692801177,-0.37876382880679016,0.6806595939467951,0.4119545947698408,1.0196070236647035,0.06735814350819622,0.9722086220527331,-0.7596877911146143,0.7937000598844547,0.07218084255850644,0.21758741004933033,-0.2615217136644232,1.0223211196540953,0.5868688444808176,0.8090487147192394,1.6361863178940121,0.5820122555739975,1.815106776933387,-0.25885294862841196,0.8803256998703578,-1.0214609074577221,2.2203756071982563,0.18584018162580762,0.6801070799577768,0.37336217162139557,0.06883481702890572,0.22933751578948558,0.1179557707724629,0,0,2,2
2,0.37856761542537487,0.010965860551145509,0.5994999999999999,67.16790141350693,669.3579733054137,95.6992,0.15427930000000006,5180.8849536,0.3742728954975389,63.155575029335694,0.10471800490434063,25.871953411086178,0.11545307735371507,29.294332835749238,0.2,0.7,0.4,0.7,-0.13549367027451467,0.7883993131513001,-0.6187627134326581,-0.42133068428166526,0.4912623244560101,0.472108903437747,1.9325008490168387,0.37799466261490844,1.9740446960623221,1.3288282319708355,1.7962647654813304,2.014084752705682,0.8808351373488065,1.773715925318823,2.054943533587025,3.5995386303689503,1.5124600741383103,2.4717129503265203,0.46556509121328277,1.3560532093550546,2.292393636293129,1.5032158730725533,2.485333933518842,1.7926267147558623,-0.004131248203184175,0.8194837452361657,0.5138612676504006,-0.05979354666706954,-0.17456697951866498,0.1330387188118435,2,0,2,2
2,0.6170564438874407,0.014760095056985745,0.9207500000000001,80.32304846644948,978.8975113064098,111.34325000000001,0.3955187500000002,7430.68962625,0.607833811305633,71.57815212052955,0.12149113159809545,31.287337875031966,0.16939250141322815,30.87536196253655,0.25,0.25,0.25,0.25,-0.38711554393164055,0.6672718245400889,-0.9263122831092672,-0.6076728681642275,0.6531416929543987,0.1957100087153556,2.2599056689573898,0.8531150391701263,2.2932356076773415,1.698424065342595,2.1833350287115874,2.081606344949255,1.2762117281373584,2.2489474833282066,2.3909314652329066,2.045146380067207,2.26490546259396,2.7376816517797025,4.136794239365977,2.1337594048417197,2.019045787908678,0.10171298336761334,2.2084817092312186,0.3489742027627813,0.5150660256114795,0.8730243947469394,0.44164389125285664,-0.08723496274460306,-0.6902797021047973,0.5787860436684555,2,2,2,2
2,0.43963960986341305,0.03560713843914597,0.691125,84.90994183253542,379.61067674545154,133.49425000000002,0.22889012499999994,7589.30889875,0.44484450350899474,87.1463705448905,0.18869853851883955,19.483600199794996,0.2768578041074337,14.683363025454227,0.75,0.75,0.75,0.75,-0.3032828202981493,0.8619887537912619,-0.6121890750625633,-0.8207072567027662,0.7653025999267951,-0.3742667409549381,2.782935444109456,0.7611785326892205,2.848449034857716,0.3627825133712045,5.041578702685607,1.3686928053626501,1.7503280755682087,2.3304305415579627,2.7597420989390766,2.1682943044399874,2.135912203527913,4.265193629408992,3.3910284742529977,4.644198683904083,0.26180961972292277,0.4354041475830751,0.4287174102393532,0.6927009913325624,0.37835355223330935,0.6438440907854623,0.6967172915324807,-0.2476553663033004,-0.4997025382889231,0.5361908966963499,2,2,2,2
2,0.43026016903640746,0.011498758369333539,0.6814285714285714,108.85938363790228,2149.326263547441,162.7207142857143,0.1966225714285714,13999.691669571428,0.4175931033913275,94.85355566345417,0.10723226365853487,46.36082682122312,0.14164701473277974,52.83642999365796,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.39804248094581074,0.22751670905910065,-0.7571015159093011,-0.8310054325274498,-0.26808441805053096,0.6877063721043533,2.6162590170556017,0.7829451255076525,2.5601117297917826,-0.32028262323339035,3.4142616035220197,0.627841835129449,1.5882648174005152,1.1393121647726123,2.499749689159119,-0.6231435161966465,2.1670091483122262,3.467659418406872,2.0680700559528353,3.6230546783627027,2.474625535216096,0.8803256998703578,0.8242205877931011,1.1510033760922709,-0.5754122483143502,0.701989066222069,-0.6226263944274254,-0.372553846331504,-0.4187926642831268,0.7325096863731316,2,2,2,0
2,0.5615803920225375,0.04855329662914642,0.8761666666666666,97.2059208427769,776.8000636077927,148.37783333333334,0.36392583333333345,10225.791110500004,0.5274342502856612,108.12131886777544,0.22034812599417863,27.871133159737024,0.42155115977502267,34.40390433836785,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.45621845430470187,0.9188586298633353,-0.6117231253118641,-0.18552990305766598,0.8478183492951287,0.29949156800258747,1.1408920567739211,1.65453822281317,1.2760428649780182,0.9438898844913388,2.655639319270377,1.907328177347436,0.6995478021126849,1.809360201131687,0.11669571534751588,0.7643874805352534,3.2053632309540676,3.035469922051048,2.8963741193171035,1.9271499798187166,0.1056108492175226,0.2574355266681624,0.27051613921785433,0.5093800374286793,-0.6182023177805529,0.9623481279543225,-0.7535105553634381,-0.328043475630317,-0.042316324045519056,0.5374849756021052,2,2,0,0
