hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.42084819991115296,0.027245649774399305,0.6485714285714286,68.09128719265695,1219.755976304254,98.889,0.20435885714285704,5856.179367857141,0.37133408138763674,56.235257845945725,0.1650625632128597,34.92500502940914,0.1889437882068568,44.58549337758013,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.67466011841383,-0.3340964926594503,0.13466641253678807,0.15785066706734044,-0.08265697245832912,0.7686267307263235,0.29650192959956906,-0.4085839301442721,0.060509346611956255,-0.8175151345252988,-0.4439156458065241,-0.8165131473167859,-0.16429514278231094,-0.43629365125683667,0.44824457685388575,-0.8339018447182924,-0.4661269691802307,-0.7118784727897486,-0.31563277357762637,-0.6857386661721702,1.1915624547202135,0.13531948475748543,0.1903952331998036,0.24957227602383467,-0.24625102767659232,-0.5538266900571467,-0.5659256144771486,0.5245401140394123,0.21656263998686806,0.3718529287604083,0,0,0,0
0,0.130820550971554,0.0006965548720704589,0.1917142857142856,48.418439718575605,14.547964932945552,78.28971428571428,0.01781057142857141,2358.893269714285,0.14221814230259086,48.752099370180964,0.026392326007202527,3.814179457359807,0.024830056716178134,6.507300333260325,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.1452881139987187,0.010945727558861643,0.5325584620317709,-0.8300384560122503,0.8202718313784613,-0.7676224573732005,0.6443785559401499,-0.2930018950882938,0.3388532713043601,-0.40076976393399244,-0.36279992650407356,-0.41295347410377126,0.05751440729473061,-0.37120825374939104,0.5492027606653435,-0.40736781913376774,-0.02542033181022316,-0.25395510099580715,-0.31345412935818256,0.007174138566432761,2.032106640356424,-0.6878539394150082,0.7482975444364391,-0.584360180062675,0.45718143822592033,0.017315630490205524,0.8932493700696154,-0.7229618387309273,0.3549191610542485,-0.7706595505944982,1,0,0,0
0,0.08080892585739458,0.00016551750177410234,0.12519999999999998,16.378526882467852,60.10371836027785,26.1976,0.006695599999999993,328.3598612,0.08633655077659755,16.62334936166596,0.012865360538053426,7.75265879297405,0.02103262854167766,10.042476429473245,0.2,0.2,0.2,0.2,-0.6291042039111622,0.36585363700507784,-0.6167005881208406,0.9223903406826127,-0.8972111994783335,-0.9356909994546265,-0.2599864523803822,-0.4184347930211201,-0.3150277725081716,0.5696262291247912,-0.11504359895955817,0.4163018609574578,-0.3782000424890694,0.05384503034092534,-0.18458762482712573,0.7843007590713784,-0.5534173681165387,0.2979241899961474,-0.5074641236542284,0.40560724301574363,2.032106640356424,-0.6878539394150082,2.1430533225280284,-0.584360180062675,0.855324287612386,0.5417938033542111,0.12374337021597541,-0.6459758237076328,-0.3673404898022138,0.9471179961902517,0,1,0,1
0,0.08281383804700226,9.636822792488042e-05,0.1085,13.461664771030781,0.9789765923887893,21.513666666666666,0.0069545000000000015,182.19539500000005,0.08583545393725053,13.914537139483915,0.009816732038966961,0.98943245974083,0.003153957567718607,1.0631894098624155,0.5,0.5,0.16666666666666666,0.5,0.09514051710913153,0.6478467249001932,0.7994821768669893,0.08199849096409775,-0.39612728401330605,0.04198986460408559,1.211365461011731,3.244091777120357,1.2979446512771216,1.1346901489580017,-0.22026815131282076,1.0684199388835682,1.2415807822806557,0.42837173928666067,0.7704530902400288,1.229068154146886,2.8917852844530807,0.10504988856833228,1.5549846952683075,-0.2944569067490072,-1.0498887069763472,1.2328840503208098,-0.9254093892734679,0.24957227602383467,0.7637626213965109,-0.6500424406009312,-0.9743437973128586,-0.6183857237486612,-0.4401182189951294,-0.35794045071286035,0,0,1,0
1,0.057589252678594514,0.0007889779759209934,0.07316666666666663,13.95967652086467,4.983280266152948,18.9995,0.004105499999999999,199.8558488333334,0.06598486899126209,13.525317329936428,0.028088751768652758,2.232326200659964,0.04658663411452042,2.5743124340372727,0.5,0.5,0.5,0.5,0.7842601368084565,-0.8650754656890561,-0.8335025934151794,0.30556124157898185,0.7309973243831274,0.8438827753667387,-0.060837041294819004,-0.41795107764498657,-0.033523093525435414,0.4936945485810328,-0.39668624306110356,0.5061008042319133,-0.31693543825536546,-0.03765972324555706,0.04526772386574201,0.6110802524064559,-0.5480233595477844,-0.38129095835648197,-0.5141434040330087,-0.24909610660303919,2.032106640356424,2.0560574744933033,0.7482975444364391,2.195414673559023,-0.01219532213743957,-0.5394530179204342,-0.7154342460619605,0.13688719718675985,0.9678714948582651,-0.05563665972144623,0,0,0,0
0,0.045704089315546335,5.363621983656427e-05,0.0665,10.814577955762347,8.98358030540577,14.241666666666669,0.002142500000000001,125.93867666666665,0.04548476972343386,11.170196306178077,0.0073236752956807325,2.997262134916759,0.010155370212815588,3.5481353648549305,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.7025707973799274,0.07819364747117159,-0.14156100498980745,-0.7226023207222523,0.22097501269831657,0.28817481743790263,-0.4174640285088226,-0.40132646156550517,-0.42150568266374694,-0.1416978670682048,-0.20024590969401948,-0.22713095954899262,-0.4113564512897596,-0.27726543718045893,-0.33571460151322063,-0.12087779173111146,-0.4181092224180519,0.14475035327183805,-0.36899829050170607,0.1632208251480259,0.07083687387193328,-0.9622450808058393,-0.9254093892734679,-0.8623376654248447,0.16003772756866622,-0.4867310068338094,-0.14266897383787353,0.05276991468681878,0.05416643764507683,0.9997462642420617,1,0,0,0
0,0.08152928020880755,0.0011194764686337383,0.13449999999999995,18.348345781602873,93.19052495373606,27.654125,0.007766499999999991,429.8523178749999,0.0894294270641319,16.30670918613059,0.03345857840126711,9.65352396556491,0.05380227956619208,18.431831447339892,0.125,0.125,0.125,0.125,-0.9149586917395706,0.8496520732972239,-0.9637264470974376,0.885583433538461,-0.9322344330380399,-0.694696780647464,-0.7218284311435761,-0.42351799433957166,-0.714073001662647,-0.7234930991950993,-0.4444420382335637,-0.7161271113443354,-0.4583442163064415,-0.43077465473893406,-0.670342561675193,-0.7139030828708991,-0.6298239289517699,-0.7221769268916817,-0.5631555635923111,-0.6649861913592716,-0.7697073117642772,-1.373831792892086,-0.6464582336551501,-1.2793038934680996,-0.19665048086681153,0.6306488967591257,0.3552424807723638,0.5083745654740379,-0.4099710302683345,-0.8214470827401242,0,1,0,1
0,0.11838214694122629,0.0010778101427287572,0.17585714285714285,27.426985946295165,43.75284847315639,45.296285714285716,0.015092142857142846,795.9924065714287,0.10231813133555553,30.09504321312731,0.03283001892671945,6.614593598487846,0.04232539106511912,9.058582080125305,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,-0.8689200606864378,0.6008959077639147,-0.3069005964805047,0.43080289413886513,-0.553080386524091,0.0022760361011451733,-0.7022023386719463,-0.42212549700217805,-0.7240601072327948,-0.6900977296058528,-0.4378001780035441,-0.6790980629271287,-0.4564718017549996,-0.4268111470147543,-0.6642170307326541,-0.7032663425105958,-0.6032614011141891,-0.6310344163952047,-0.5708282638003923,-0.588697716704635,0.31988700294932865,-0.23053537043028968,-0.1815396409579538,-0.12106437112572534,0.9093325024073436,-0.770782890304108,-0.6508781112212328,-0.8053470326237122,-0.18210881715248756,0.3224067212601155,0,0,1,0
1,0.2719378759921056,0.012817791600902175,0.40888888888888886,53.60198668440655,653.4771431513695,76.72922222222223,0.08676799999999998,3526.6501196666673,0.26586838849325434,45.38064764852965,0.1132156861963137,25.563199000738727,0.08318341586402683,16.09694986342607,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5643211601744955,0.05272706596253279,0.3202114401759702,-0.12153650453775348,-0.4611554685994631,0.3333032648343405,-0.5658745446501275,-0.4148166368751236,-0.5567408126572582,-0.3443723573708843,-0.4407070889080761,-0.309330164351404,-0.43959854618479743,-0.37241472368674366,-0.5151931916030703,-0.28804174383306747,-0.5166998779409057,-0.6638544787426809,-0.38990041666150915,-0.6318417114830567,-1.3700960157901416,-1.275834956681075,-1.244210709980117,-1.1800262201244676,-0.5385232583609871,0.863780699277777,-0.42187863309194507,0.6945734293599141,-0.39238691838246464,-0.16479658296977823,0,0,0,1
0,0.11629520565406963,0.0002942584752109743,0.16983333333333328,21.952027464616766,15.752599859377886,36.24533333333333,0.013818833333333327,497.644109666667,0.11154185729317527,21.895052265224017,0.01715396383378997,3.9689545045739547,0.016841043023402655,6.906892601000834,0.5,0.5,0.5,0.5,-0.44652296481994447,0.8164896622677801,-0.07051641204977592,-0.09914007411908242,0.34039693987786335,-0.06560982746485435,0.15333676087432938,0.19544627612390839,0.16534103057464958,0.22461348889304183,0.9880066545886022,0.15157696940369111,-0.10182535853648626,0.0646780429245179,-0.1796752694040317,-0.2622491533001581,0.7719073109294783,1.4967161662120612,0.04002384825850782,0.4634640701089113,-1.236676303784394,-1.1451725083997268,-1.1113768263523467,-1.0476559889996246,-0.2325292044025571,0.6528308869931281,-0.870608963307436,0.15875088773869292,-0.1623731247847797,-0.8078516383870552,1,0,1,0
1,0.10782027546328384,0.00040138819902157735,0.16899999999999993,12.929644436190852,4.405962753678974,19.756,0.012026599999999988,171.5816679999999,0.10587256490706169,13.138014956605886,0.020034674916793067,2.099038530775215,0.03456383813772537,1.4254216520765208,0.2,0.4,0.2,0.2,0.860790911108569,-0.701484836363731,-0.5652015966023254,-0.08330932489990711,-0.4984065045048256,-0.7333539742482027,-0.1907056441490139,-0.41992365205387666,-0.125184967945077,0.003687388244784939,-0.19817349293021194,0.06035338330308315,-0.35909167283607213,-0.22832154472115412,-0.1387025323448383,0.16035392923992378,-0.5713384421003621,0.14876589379896235,-0.47430509593748255,0.5677999277902631,0.07083687387193328,0.13531948475748543,0.1903952331998036,1.3614822174725139,-0.0829800441037847,-0.3368142891190385,-0.8524421922460667,0.6794810432157363,0.33759919484323314,-0.0005916352344157276,0,1,0,1
0,0.08724798238546078,0.00022153956966631914,0.11824999999999992,11.432402656414723,33.831846126601555,17.858375,0.007833749999999992,164.53167662499996,0.08255457746918066,11.995097679810058,0.014884205375710157,5.816514946821813,0.01648602473989466,10.092039437057313,0.25,0.25,0.25,0.25,-0.20584228099864887,-0.4073006626096051,-0.6854329369074572,0.7443729435105936,-0.1934758748802503,-0.7531750896999042,-0.42883834041760993,-0.4064132512105548,-0.40649209978466805,-0.5492418849839937,-0.43151909456132287,-0.5371683304689634,-0.41470790900311155,-0.40901614631398764,-0.3451486324697533,-0.5231931360316591,-0.45082784919687696,-0.5751729124332207,-0.42668806517724156,-0.7297234983091192,2.312288035568494,1.2328840503208098,1.3061998556730747,1.3614822174725139,0.31821138907582436,0.2873387493755447,0.5075877211664642,-0.0774289349319829,-0.7210149135645282,0.0948196296098912,1,0,1,0
