hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.04520540030165632,0.00019067178356700897,0.06859999999999997,18.18091153035538,8.562434525390689,27.150199999999995,0.002234199999999998,339.1079786,0.03717526059088218,20.317514242642968,0.01380839540160293,2.9261637899117487,0.029326172445751038,5.382926920960159,0.4,0.4,0.6,0.4,0.41823906774778846,-0.7236876868258728,-0.873819544009089,0.9071491402471908,0.7465374300682873,0.8595635413834529,0.1339464310664743,0.0002567286045542511,0.15987500000000002,248.43845290815955,3.1005481001933233,253.43850000000003,0.018198375,61724.7654315,0.13511522662160316,248.58606961355713,0.016022752714632122,1.7608373292821013,0.025573644264010986,2.738160284572558,0.25,0.25,0.25,0.25,0.545013054074779,-0.8745185805144815,-0.8075598552267551,-0.5207952516908106,0.10146085163359517,0.743926437481586,0,0,0,0
0,0.16530187322385317,0.0064528907086851845,0.22920000000000001,23.841112719426995,134.0504374995765,37.1004,0.033777600000000005,702.4490932000001,0.17294218687179833,30.905252401493186,0.08032988677127079,11.578015265993413,0.08993003539167282,21.76618509107798,0.2,0.4,0.2,0.2,-0.5757402867439099,0.5540747277420868,-0.7925252554151283,-0.27687798349489967,0.7024222219199237,-0.1036027734924226,0.13743445564951806,0.00014393706698731388,0.16116666666666665,249.13024916558732,0.9680126923880593,253.59933333333333,0.01903216666666667,62066.849062,0.1393404276825901,249.22140415480504,0.011997377504576318,0.983876360315695,0.012862075115077504,1.7451992015691076,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.04021006430427591,0.12430342644937001,0.8564104670129086,-0.7419488468078482,0.6755963637226824,-0.6066998007935711,1,0,0,0
0,0.03502842348685704,3.0259548025402242e-05,0.051249999999999976,16.586244614082077,10.264197851833346,25.58125,0.00125725,285.3677082500001,0.03557561927515675,16.740135518123274,0.005500867933826647,3.2037786833414925,0.009652733451651546,3.9988500714326705,0.25,0.75,0.25,0.75,-0.6981190325805943,-0.8269034828271264,0.28230584501131334,0.035078141312700414,0.11108959461077213,-0.925381311218778,0.1416069085668007,2.385844615375254e-05,0.17137500000000008,248.94146297105658,2.341031955089483,254.60237500000002,0.020076374999999997,61974.19301812499,0.1407551462428112,248.9030846712287,0.00488451084078565,1.5300431219705812,0.006552890635036834,1.4247711492606356,0.25,0.25,0.25,0.25,-0.45917920395032596,-0.20693041923695601,0.9549092105325564,-0.9301220787678071,0.21749871068201074,0.002849949374903405,0,1,0,1
0,0.0494940148954418,7.800915619645314e-05,0.07333333333333332,8.632514780686853,19.60531039455636,13.348500000000001,0.002527666666666668,94.12562183333335,0.05111210484385438,7.944593601717763,0.00883227921866452,4.427788431548684,0.009574489373380332,7.591066380618527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2334239611284105,0.7922839579759055,-0.16268676757220024,0.5748827206866912,0.8426428897087871,0.6926734833451719,0.13812634987714548,7.144480294972437e-05,0.16899999999999996,247.58837160869953,1.996371819175799,251.89200000000002,0.019150333333333335,61301.99812766667,0.13857715766488793,247.14651422166656,0.008452502762479547,1.4129302244540596,0.01312378274300774,2.4239231306773377,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.24133665336517787,-0.47441123410220143,0.4178565653697664,-0.8894546293064479,0.911910733301516,-0.9088124022216064,0,0,1,0
1,0.047342867609038025,0.0009210528865530995,0.06920000000000003,19.147365660358336,28.55712366853039,29.8322,0.0031624000000000014,395.1787354000001,0.03863935817272332,19.43037933237537,0.030348853134065865,5.343886569579335,0.01322586008771396,3.5274444906115505,0.2,0.2,0.4,0.4,-0.3693490560959688,0.10280165112857804,-0.9287304644865961,0.9564138203372133,0.9704858037865262,0.8854618409912288,0.14075100682604058,8.715407745588455e-05,0.16200000000000003,251.20150890615952,0.042935268671126056,256.34000000000003,0.019898000000000002,63102.241012,0.14075100682604058,251.20150890615952,0.009335634818044489,0.2072082736550982,0.009335634818044475,0.20720827365508399,0.5,0.5,0.5,0.5,-1.0,-0.9999999999999999,1.0,-1.0,0.9999999999999998,-0.9999999999999999,0,0,0,0
0,0.14053479432209515,0.0092889715848464,0.21099999999999994,26.257611790300196,217.5335054698882,40.3044,0.02903899999999999,906.9956823999999,0.12553087269671953,20.48719868600878,0.09637931097930925,14.749017101823709,0.10544124103726346,31.25686156760627,0.4,0.6,0.4,0.8,0.4726502999406651,-0.8127471530478787,-0.4697272812377729,-0.6644411054950388,0.420777070508343,-0.23232206522362708,0.1434039200858754,0.00015251570400385807,0.17320000000000008,248.5264096140874,1.4813219308465693,252.59320000000002,0.0207172,61766.85759759999,0.14074444926887883,248.0144067932345,0.01234972485539083,1.2170956950242529,0.019568637547313084,2.1174957195392494,0.2,0.4,0.2,0.4,0.5799319577219483,-0.09901277326960749,0.3805970149253649,-0.515825801214476,0.7102768118982712,-0.6415175954365787,1,0,0,0
0,0.034408878515769306,9.877907928702825e-05,0.05524999999999997,18.072709536927675,14.647088243843573,29.62925,0.0012827499999999987,341.26991825000005,0.030972798900156577,17.720995060297383,0.009938766487196903,3.827151452953433,0.013816253582051581,5.077318507345325,0.75,0.25,0.75,0.25,-0.2875704173933511,0.5458385694141129,0.6287081385400557,-0.7588318386523324,-0.6443531957975369,0.7659435872714396,0.1411248174906494,0.00011561922156423307,0.16616666666666668,248.45301211824176,0.6783175395057014,250.5431666666667,0.020031833333333342,61729.577548166686,0.14176805737409626,248.21227816041767,0.010752637888640771,0.8236003518125168,0.010792926985968149,1.3349876053704293,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7643779195278652,-0.6289443161363428,-0.4381151377931662,-0.14436639202010682,-0.07690807842299906,0.8595088014349658,0,1,0,1
0,0.04305979740320007,0.0007792288475953656,0.06537500000000002,19.930280796967317,23.553214104035877,31.788749999999997,0.0026333750000000007,420.76930675,0.031016672654417144,22.04147696347573,0.02791467083086178,4.853165369533154,0.04709044100303486,6.467137146127925,0.125,0.375,0.125,0.125,-0.22209094616383226,-0.1650107543905109,-0.6983037953349697,0.8394013975372328,0.9247825195710602,0.6260040196427884,0.1416534167806941,3.810951435497318e-05,0.1645999999999999,248.01414707845834,0.4221139448519412,249.98020000000002,0.0201038,61511.43926500003,0.1399928569606321,248.1303180467877,0.0061732903993715685,0.6497029666331694,0.008243922630682271,0.5548402308939728,0.4,0.4,0.4,0.4,0.8471658252786447,0.6945370831998019,0.8548290512829061,-0.9267166189846717,0.12421246317815404,0.06599033844112294,0,0,1,0
1,0.05111522039290064,0.0002268592441851958,0.076875,19.207676595231778,46.78961518798534,28.488125000000004,0.002839624999999999,415.72445537500005,0.048065786597323135,18.598313707157708,0.015061847303209384,6.840293501596649,0.019651695106558342,8.843398402707013,0.375,0.25,0.375,0.25,0.6635539289881766,-0.197447485463852,-0.7530473088852939,0.12919411705524358,0.46131220019997066,0.9253924264462533,0.14003608805152315,0.0003030940432260531,0.17320000000000008,248.88093956080866,4.6139641291101645,253.3536,0.019913199999999995,61946.33604079999,0.14362102910089458,247.73708322736024,0.017409596297044142,2.1480139964884226,0.029448741596754466,2.599453640224425,0.4,0.2,0.4,0.2,0.4774499231330012,-0.5587934806635971,-0.9837214667506249,-0.17088085363546238,0.03857861511797257,0.9749844531394651,0,0,0,1
0,0.18058585260327048,0.009319374839549859,0.272875,31.58367581931945,273.85350149013607,47.78275,0.041930625,1271.3820797499993,0.16982963015003388,33.564078794317325,0.09653690920860196,16.548519616271907,0.1154144775011211,25.34345794154519,0.25,0.625,0.25,0.625,-0.6794614251493255,0.704228304714967,-0.5879816950849006,-0.4197297247607024,-0.3531963768987707,0.21671824847820717,0.1326207022767438,0.00023174932762328945,0.15433333333333324,246.91172249192084,3.0245350726948836,250.26333333333335,0.01782,60968.423239,0.13321411077548642,247.22996005995623,0.015223315263873683,1.7391190507538246,0.02108010257901309,2.189748790213173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6685307510554683,-0.082995960062936,0.6327195126592823,-0.6525644900815702,-0.5300892923388436,0.9369587528018002,1,0,1,0
