hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18764797505483322,0.0009322374578206908,0.294,250.74758338756078,64.30174896492325,253.037,0.036144,62938.652323666676,0.16822306619485924,248.7336707142803,0.03053256389202667,8.01883713295907,0.033397018932343536,9.664923189331859,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08868877802754854,0.2342118882422648,0.9891265327581131,-0.6388276864119372,0.7634868012736107,0.009127651113273131,0.4771355787392974,0.001854972834449111,0.564,252.7325104748527,19.751826745153853,267.78633333333335,0.22951333333333343,63893.47367766666,0.46947417394357277,249.8229854076682,0.043069395566331214,4.444302728792657,0.05233007174742549,4.824804455135961,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.984407162766276,0.8951814963347068,0.8028219424423885,0.6770820053781981,-0.6390884309261963,-0.9987262709312226,0,1,0,0
0,0.15299732074702438,0.0003283198442321566,0.23750000000000007,248.99819147863548,31.450952868793003,252.10150000000002,0.02373650000000001,62031.5503125,0.15299732074702438,248.99819147863548,0.018119598346325358,5.608114912231471,0.018119598346325372,5.608114912231457,0.5,0.5,0.5,0.5,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,0.5043946867285578,0.0,0.6179999999999998,260.9415547148442,0.0,286.83500000000004,0.254414,68090.49497700002,0.5043946867285578,260.9415547148442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0,0
0,0.16425975208335603,0.0009562338455144329,0.251,244.71883952769295,15.04453021927062,251.11900000000006,0.027937500000000018,59902.35495000001,0.1695267154925139,246.06392548718736,0.030923030988479008,3.8787279125082517,0.0392041725327249,5.2367509860523,0.5,0.25,0.5,0.25,-0.06635383064784273,0.6801036356402567,-0.0533905510349589,-0.9411575534441355,0.7082837855684001,-0.6481659571793249,0.4333042707704454,0.0022284089320924955,0.5309999999999999,246.5492650637667,11.642924016509621,258.615,0.18998100000000007,60798.183027500025,0.4225580845946698,246.67825658578772,0.04720602643828959,3.412172917146729,0.0643584902915657,5.637116203779897,0.25,0.5,0.25,0.5,0.9112025065868894,0.8263923726301263,0.967287261932844,-0.53429217434547,0.9924479836573152,-0.4450197449878388,0,0,0,0
0,0.16452995676940377,0.0002473933254581331,0.22950000000000004,251.87246652264358,16.55296696646069,255.22383333333332,0.02731750000000002,63456.29235916669,0.1707729349301276,252.039183169344,0.015728742017660953,4.06853376125364,0.01641487495082619,4.436526011493584,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.93250974753717,0.29274093442177646,-0.0300406973335331,-0.03657569534812524,-0.5938535759914989,0.6827773036662463,0.433525925600493,0.0002559384989025189,0.5286666666666666,256.9507750506676,9.1298200279048,266.5465,0.18820066666666688,66032.83061916669,0.4367547762839572,256.77079012685516,0.015998077975260618,3.021559204765778,0.018524002208895995,4.661363173604002,0.16666666666666666,0.5,0.5,0.5,0.8463257094188552,0.9053393251550916,0.8638800702599883,0.2616296490675704,0.8738323928575118,0.6042972495995246,0,0,0,0
0,0.17371149239876682,0.00018351740859319884,0.2576,250.3482243434547,23.191505079290028,256.8738,0.030359199999999996,62697.42493699999,0.16879869667743289,252.1276523549133,0.013546859731804963,4.815755919820899,0.02009696075829634,1.8756755299931172,0.4,0.4,0.4,0.2,-0.5951645006817267,0.4068327625578587,0.3546549048871197,-0.03363180723239643,0.5848574427240529,0.7575959342538525,0.4314956981234011,0.00010479583433210593,0.5116666666666666,248.66582315574703,1.8855889414291005,254.9726666666667,0.18629333333333345,61836.577194666694,0.4273269596625462,248.1711486267301,0.010236983653992318,1.373167484842654,0.017686621240113387,2.294052072550926,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9454229242982528,0.358022188492908,0.526907193222585,-0.9158243831803555,-0.8707157793862644,0.8015236304237192,0,0,0,1
0,0.1880293523126915,0.0014281626688697451,0.27120000000000005,246.37798466214463,288.38510162003286,265.4706,0.03678320000000002,60990.496427800004,0.16438065579623418,253.5145733582194,0.03779103953147816,16.98190512339628,0.048158951671554984,9.227387001772001,0.4,0.4,0.2,0.2,-0.687752778354884,0.7161764160183035,-0.9624205417165174,0.4860389131031586,0.8484512891531099,0.872210750500574,0.4017252753865196,0.00027180311562499486,0.48019999999999985,251.22794049173223,0.805522682663556,258.08480000000003,0.16165500000000005,63116.2836064,0.407289823098982,251.38628692910044,0.016486452487572786,0.8975091546405284,0.004900428921356725,0.8574405672779051,0.4,0.4,0.2,0.4,-0.9405736665591096,-0.9473771651612141,0.8093388399344524,-0.002862076004485543,0.1466627968759177,0.15882017240832447,0,0,1,0
1,0.2477332952876121,0.00045021440594081286,0.40466666666666673,216.45980983466413,114.39997800771505,236.40833333333333,0.06182200000000002,46969.249251666675,0.2531422524984718,215.47828172927314,0.021218256430272794,10.69579253761567,0.025561279219349253,13.072008986583455,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9004908345780362,0.8784855652955575,-0.9988379407597562,0.9216260808305891,0.9761270685068325,0.9839150340727526,0.43202281939841347,0.0012786168523791033,0.5216666666666665,250.92338519565337,58.29555778711233,260.6795,0.18792233333333339,63020.84079583336,0.4253609241401012,249.68267966061023,0.03575775233958509,7.635152767765183,0.061856565937265906,13.46014460583936,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4583328585918182,0.033262307165140004,-0.8075623830124017,-0.33048980318019544,-0.29845785818811726,0.9803333393044559,0,0,0,0
0,0.4349755201554565,0.042603046865489984,0.66475,283.33607574634095,3972.3091071637436,349.2695,0.2318067499999999,84251.6409265,0.4376551938512684,275.57122554600596,0.2064050553292966,63.0262572834826,0.37524781845490845,68.82011206544232,0.25,0.5,0.25,0.5,-0.8358283985152302,0.7565471138627285,-0.5643053703361512,0.08695664390384861,0.8678148505770146,0.5534691945592687,0.39630003758391197,0.00013808021098995598,0.4937999999999999,246.21769057436057,8.94907982843825,250.3992,0.1571918,60632.10023160001,0.39667619036186175,246.08115837869428,0.01175075363497831,2.991501266661649,0.01468934321059584,5.466390395661051,0.4,0.2,0.4,0.2,-0.3357280009815315,0.020728701012533,-0.06299932899772066,-0.7601726389726533,0.9386865089888267,-0.9153797434706098,1,0,0,0
0,0.4074886074384353,0.013068784807884813,0.6447499999999999,207.92183992816004,2594.400455888609,269.1535,0.17911575000000002,45825.891975000006,0.37043020487098377,195.5056416106366,0.11431878589227937,50.93525749310206,0.09293547548328529,36.032395042946376,0.5,0.75,0.25,0.25,0.0016876305172626093,-0.1574778587437449,-0.7312099139532394,-0.5013447709503855,-0.5004772276417101,0.94611902690192,0.4301148535854184,0.00022471272519410132,0.4934999999999999,244.12458827588634,13.206308128990386,249.80166666666665,0.18522350000000012,59610.02090900001,0.43262149780082115,244.41107507880932,0.014990421114635217,3.6340484489052134,0.017191580349043,2.6309178435250544,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8503234420964708,0.3631541509637815,0.7473141376754355,-0.5735277233520544,0.8284369865253409,-0.48439026622024345,0,1,0,0
0,0.2616603456954099,0.0005346134905585854,0.34975000000000006,283.4064788473211,244.71086811292218,325.43575000000004,0.06900075000000001,80563.94312074999,0.26508553724417394,289.9980001760624,0.023121710372690542,15.643237136632628,0.01998802587511833,13.403783908070125,0.5,0.25,0.5,0.25,-0.8840135550383365,0.9760801456395788,-0.9541544259327414,0.8793430709456587,0.9886242429010764,0.9151534301904696,0.43312475982634296,0.00044794242537272945,0.5236666666666666,251.8716716737125,13.807347289572801,261.1383333333334,0.18804500000000005,63453.146339000035,0.4316758042790909,253.04893883594931,0.02116465037208811,3.7158239045429484,0.02589090639444014,4.43526238861898,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8633714192508489,0.8315154757595855,-0.4376178618735356,0.7856637101757905,0.7124091199956715,0.12556478585593056,0,0,0,0
0,0.2004376420087195,0.0001630016659844191,0.28875000000000006,246.84483237808996,97.04819273268188,260.519,0.040338250000000006,61029.419464500024,0.20278962873582057,245.7473155373138,0.012767210579622282,9.851304113297989,0.016639589626625068,13.229981132118638,0.75,0.25,0.75,0.25,-0.9549284109801898,0.7308450151609878,-0.5017992394485592,0.8642643540011522,0.7642704593174932,0.9735711140597676,0.4359606915430866,0.0006722754292737046,0.5129999999999999,246.83832072432887,6.247260243357145,251.57925000000003,0.19073400000000004,60935.40383825001,0.4354609306322521,246.995506727347,0.02592827470684667,2.499451988608132,0.02399590498417592,4.44019479941548,0.25,0.25,0.25,0.25,0.6224032229376465,0.845107222347185,0.870967974679983,-0.5654735274404742,0.35136965437486056,0.43355050797958233,0,0,0,0
0,0.16701608691293668,7.16267122904073e-05,0.2630000000000001,259.9011088600353,21.376814324070086,269.195,0.02796600000000002,67569.963201,0.16701608691293668,259.9011088600353,0.008463256600765884,4.623506712882559,0.008463256600765912,4.623506712882545,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.4413558821738377,0.0005922352705534762,0.5247499999999999,245.09368555925104,33.31121798297586,251.1935,0.19538725,60104.225919,0.44668761604710966,246.01584935006895,0.024335884421024773,5.771587128596073,0.02765491338737347,8.820248258637207,0.25,0.25,0.25,0.25,0.9822823659795047,0.745190706769436,0.6800783377411546,-0.9941427863427154,0.14460583099048513,-0.20187385215100434,0,0,0,0
0,0.19102125105984558,0.0007422816435314571,0.28740000000000004,251.63018070771864,59.9403574008726,256.134,0.0372314,63377.6882004,0.19423954283306996,248.8954645167324,0.02724484618292893,7.742115821974805,0.01334909831273634,10.409398461182661,0.4,0.4,0.4,0.4,-0.8434732272544693,-0.2417773288648225,0.20619751656510169,-0.8265929110204275,-0.029646129193668682,0.18406646542354452,0.49095424110701325,0.0004636831390366329,0.55075,227.66273484969162,19.80602750903148,239.31275000000002,0.24149975,51850.12686675002,0.4967715273187101,228.3862058806718,0.021533303021985105,4.450396331680077,0.03158959179615961,7.450704336081344,0.25,0.25,0.25,0.25,-0.9587965022374317,-0.7776596471571573,0.7536851351693366,0.2412964867728329,0.18722668357626104,0.15844478002470005,0,0,0,2
0,0.18855473162358893,0.000958613182356355,0.29950000000000004,255.88880276162286,103.7109922232811,270.572,0.036511499999999995,65582.79037100001,0.1827638155994447,255.43001939904906,0.03096147900789552,10.183859397265905,0.03746992643625682,18.561818217570988,0.5,0.5,0.5,0.5,-0.5475383575295096,0.655254548629488,-0.9815346902785527,0.027062448768518398,0.709741754831622,0.7174420337491086,0.746817725273269,0.14948778521766,1.0525,276.7353695522188,4281.673816546885,316.05125000000004,0.7072244999999998,80864.13857775001,0.606056914405069,249.43993015573432,0.3866365026968613,65.43450020094052,0.45266236455565445,77.29077148745802,0.25,0.5,0.25,0.5,0.43870229734099714,0.41501635200536824,-0.5204270618078571,-0.20901855173669454,0.7610259983480537,-0.7932612723537512,0,0,2,2
2,0.26794776198746134,0.00019666351257745465,0.4100000000000001,213.3927111944677,278.49422357449544,236.3938333333334,0.07199266666666672,45814.94341450001,0.2692487461964241,209.27788595077106,0.014023676856568489,16.688146199458327,0.012800418202428221,19.680316813883053,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.9772524039800478,0.9698498259508026,-0.987226942083533,0.9429924147959163,0.9072651834832357,0.8330503883318309,0.8507339135106888,0.4188628084027876,1.2475,248.32798858196892,16795.038710083525,317.82475,1.1426109999999996,78461.82862325,0.5686880567498429,234.27782084729023,0.6471961127840522,129.59567396361473,0.6008999043754053,168.06289567675003,0.5,0.5,0.25,0.5,0.3116857041345556,0.9240112278694149,0.1524681359434495,0.17718613754245385,-0.06900985922159414,0.8326392888827896,0,0,2,2
2,0.4878010994961724,0.059260420663658546,0.7639999999999999,256.0345235587054,8828.89895106672,336.363,0.2972103333333333,74382.57620500003,0.49717588799961054,295.10350605272833,0.2434346332460904,93.9622208712987,0.47181160490764235,115.33621480099356,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.5750944461668809,0.9553104476096729,-0.7658103862904088,-0.019920536932278056,0.33994226570644825,0.6256929305357302,1.1526410856886644,0.314824527582457,1.5606666666666669,198.60555540186974,22484.462587514852,258.92333333333335,1.6434060000000006,61928.62922400001,1.2560374198247442,120.16760888442444,0.5610922629857383,149.94819968080594,0.681335959669751,170.62329937868117,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9757766874363939,0.8043897330959895,0.6549336800324852,0.5558523284720382,0.6262396210249055,0.996188932020422,2,0,2,2
2,0.8864909736529787,0.04849100363179398,1.32725,277.0726434756778,9219.513954649952,366.54875000000004,0.8343572499999999,85988.76371725003,0.8740888399492079,287.95953215567994,0.2202067293063361,96.0183001028968,0.3528858060873361,75.25211875875073,0.75,0.5,0.75,0.25,-0.08079423249476801,0.8223878685702831,-0.5289485299762983,0.18461223496102955,0.2086420427963358,0.9333484060991687,0.5288755478005507,0.012976321605334072,0.7323333333333334,212.85847663372195,259.0632671712479,264.0866666666667,0.2926856666666668,45567.79434200001,0.5064879070619555,219.0161767792507,0.11391365855477592,16.095442434777862,0.13816141850973013,18.977801438659526,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.1981204026159658,0.9998757852004574,-0.18264705555010366,0.5925442443845248,-0.7400609503563355,-0.9802751633024853,2,2,2,2
2,0.41042668024782697,0.02929327347408135,0.5680000000000001,273.56615343805,4028.6479504426425,351.45000000000005,0.19774333333333338,78867.08825733338,0.3653970443230214,305.97585132653853,0.17115277816641292,63.47163106808145,0.2059591200395885,72.49262402304555,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7688503375128916,-0.9987535193876956,-0.7998084290915345,0.9389107868129843,0.9904603993498455,0.977378484140851,0.530665901399629,0.00648595109171922,0.63425,293.1261496093209,924.2746927140108,356.6685,0.2880922500000001,86847.2142775,0.5143484914967429,301.1246496494658,0.08053540272277292,30.40188633479855,0.12032702610989776,45.06121685569417,0.5,0.25,0.5,0.25,0.6240096987411253,0.16832490806501502,0.872268436095359,-0.9947948272704674,0.5916774852821146,-0.5362064848505521,2,2,2,2
2,0.41542618833183814,0.030146082048080086,0.5936666666666667,241.68284160350927,3920.2973491197276,292.5513333333334,0.20272500000000007,62330.89327466671,0.4501166515471295,232.61813782463312,0.1736262711921214,62.61227794226726,0.2105149683361055,76.28118629603577,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4354813693715944,0.9737904999560367,-0.6288147468748942,-0.9514872842458785,-0.9612794150016158,0.9994364502912273,0.5687678777129854,0.0031201012818664825,0.732,265.0350628545698,537.2537754242559,286.95025,0.326617,70780.83831775,0.5613922894926916,257.84104568287637,0.05585786678585643,23.17873541469111,0.04160654629586635,34.41089196568498,0.25,0.25,0.5,0.25,0.6889819442373928,0.904203169559757,0.31463472563898687,-0.9381396576087597,0.49501333656609015,-0.750595784239174,2,2,2,2
2,0.2536449913608524,0.004675968357553123,0.41925,272.2878217963986,879.5213241226788,305.91024999999996,0.06901175000000001,75020.17922275004,0.22906981944665739,274.9020414802079,0.06838105262097918,29.656724770660006,0.0524815678049142,38.572906891465635,0.75,0.25,0.5,0.25,-0.7338883797579313,0.8407218133347205,-0.7981055875602517,0.9888306262917514,0.9917968841096566,0.9943560337508613,0.516688274924349,0.0058822265557003095,0.6504999999999999,236.70595544787182,452.7866385101304,274.1555,0.2728489999999999,56482.495983,0.521600765173059,238.28316445104076,0.07669567494781117,21.278783764823835,0.0964228876415748,18.089711667745746,0.25,0.25,0.25,0.25,0.842805070946567,0.8116609491062435,0.5534241246219526,-0.5995956366956426,0.7645932495396551,-0.3427480874032372,2,2,2,0
2,0.2108639753578284,0.00046778389629315134,0.3426,242.9031435697042,65.36680375566647,257.7722,0.04493139999999999,59067.3039598,0.20660348496576725,243.89468357059366,0.02162831237737127,8.084973948978838,0.031844997495926924,10.06188239553876,0.2,0.4,0.2,0.4,-0.9225481658834577,0.5789611457290997,-0.48430551864390103,0.4793945440151343,0.9923764018143424,0.5536687718331794,0.5328441245193788,0.000759805631843477,0.6046666666666668,208.77187729630683,24.908751842477994,255.6676666666667,0.2846826666666668,43610.60550166668,0.5455281844231332,206.80070227637046,0.027564572041725535,4.99086684279174,0.03192247509253765,5.86932530571454,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7640259089035834,0.6819881477821321,0.9929216081844179,-0.9965132088860241,0.7380172051580126,-0.6791433637039254,2,2,0,1
0,0.25120302460938176,0.012409540427098343,0.38,257.4115591358028,496.75740977513084,295.888,0.07551250000000001,66757.46818650006,0.22910159810134817,264.7161198512494,0.11139811680229762,22.288055316135836,0.18339693705915683,28.426004370452915,0.25,0.25,0.25,0.25,-0.5502010975374626,0.19496159311535097,-0.8995756905167254,0.8965538452322673,0.9940294613165379,0.933406053094692,0.6712795586413758,0.02829125415023978,0.9915,319.82077214958645,4684.886205142301,349.56750000000005,0.47890749999999993,106970.21250349999,0.6712795586413758,319.82077214958645,0.16820004206372774,68.44622856770343,0.16820004206372774,68.44622856770343,0.5,0.5,0.5,0.5,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,2,2,1,0
1,0.29804093720794,0.0023755997482127816,0.4495,200.98891886823296,483.2780664288887,256.71425000000005,0.09120400000000002,40879.823574250004,0.3080660533229087,199.31880060244455,0.04874012462245846,21.983586295891048,0.04862345896072506,37.26719339858113,0.5,0.25,0.5,0.25,-0.7768255594081801,0.9903101241636727,-0.719599688394723,0.3701271126682246,0.39637691207185977,0.9857665540587722,0.8364483656937501,0.17761838152825418,1.17275,210.4033950956336,358.49775198070563,251.29125000000002,0.8772642499999996,44628.086419750005,0.6340416730781679,207.48013051445366,0.42144795826798614,18.93403686435372,0.3668165946100801,19.560754807929243,0.75,0.25,0.25,0.25,0.8915896914403721,0.658893824990159,0.9032469146756515,-0.7887325003093119,0.40998281024494343,0.16040695425472817,0,2,0,0
