hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2917317621422653,0.015270578957368766,0.4190000000000001,67.96434618961793,168.97560876776717,100.66624999999999,0.10037800000000001,4788.127961750002,0.27959587636887795,71.21671968749779,0.1235741840246933,12.999061841831786,0.23108918375181559,19.74319023279797,0.5,0.5,0.5,0.5,-0.8519966808507828,0.581321197782503,-0.4162340973157285,0.6714266694310901,0.8649155810285715,0.2740337927645684,0.316308062747976,0.00476354277395578,0.513,53.612055225953185,1818.6106384493467,77.654,0.10481433333333336,4692.863104000002,0.36093351188272893,30.090807799060496,0.06901842343864267,42.6451713380231,0.07517806281140033,48.093441832397374,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9964428471747176,0.9991990336661742,0.9990169418551675,-0.9998696700403007,0.3184084126490072,-0.3336710947034016,0,0,0,0
0,0.12387841043304318,0.004772639428582507,0.1805000000000001,19.556803282063008,59.5967371366897,29.13675,0.020118500000000008,442.0652917500001,0.11360747730803095,16.32840885842291,0.06908429219860696,7.719892300847836,0.12436798720449406,6.698273964728896,0.25,0.5,0.25,0.25,-0.82509751338155,0.9956851130013217,-0.8134696197317663,-0.857906072759435,0.695170171505348,-0.6757090463897796,0.16817594498170113,0.0036553515295118374,0.245,46.139204197751525,56.85352174818797,77.57125,0.03193850000000001,2185.6796857499994,0.16454902796339294,47.347271897731986,0.06045950321919489,7.5401274358055765,0.1008266356492831,11.971497241789649,0.5,0.25,0.5,0.25,-0.7264180908808208,0.4768573031155662,-0.6741905299147058,-0.6609995740243898,-0.7445470657705637,0.4999747627323796,1,0,0,0
0,0.11546785217521306,0.0002856751140431509,0.16900000000000007,40.91267813581087,15.311030255542683,64.3235,0.013618500000000009,1689.1582625000003,0.11707178749535677,41.3742680977115,0.0169019263411941,3.912931159060006,0.022126438529223913,4.2991295660833515,0.5,0.5,0.5,0.5,-0.7952574762306888,-0.8603513737459519,0.3877337781222688,-0.13238711639882217,-0.97819355318804,0.3034651897212965,0.1406939744625814,0.0008315388832558372,0.22133333333333338,35.728311685552335,67.83453893335765,52.45283333333333,0.02062633333333335,1344.3467948333337,0.13345795313216685,32.42005254145552,0.02883641592250738,8.236172590066193,0.04681165938135183,0.6304209932507803,0.5,0.5,0.5,0.16666666666666666,-0.12072479770013018,0.8818049274897917,-0.2287404252689523,0.7529817490766207,0.9090579797553249,0.9304022595807709,0,1,0,0
0,0.06695802109824833,0.00038062341060653696,0.10150000000000003,26.779758363502662,131.7879719924092,43.2315,0.004864000000000006,848.9434299999999,0.06745980921676206,24.769777982277148,0.01950957228148626,11.479894250053404,0.020344044496074735,9.321813868784819,0.75,0.5,0.75,0.25,-0.2962424470077795,0.13631859971035146,-0.227992372174225,-0.32697553342471836,-0.4490800590743087,0.9530712891233925,0.13138839640481886,0.001679489290170192,0.2116,28.345918758599645,126.86627553086855,46.5918,0.0189424,930.3573857999997,0.15315678241592828,27.905246746803723,0.04098157256829211,11.263493043051456,0.06275287255595666,22.623378168368077,0.4,0.2,0.2,0.2,0.900736333663903,-0.5933755416841322,-0.6758538201064572,-0.9888276773536525,-0.890549974648583,0.898448276981138,0,0,0,0
0,0.09270909183892395,0.0003710242904019668,0.1345,24.138519632709034,12.10889844132053,40.7065,0.008966000000000002,594.7770285,0.0822690155597402,22.299803900127365,0.019261990821355067,3.4797842521226126,0.01278655171925508,2.1395442009627494,0.5,0.25,0.5,0.25,0.10725140317128194,0.5964214342144782,0.3329022333868314,0.9589654682428171,-0.31318986510347047,-0.047990720907666026,0.06847698475961,0.001304402558232136,0.10399999999999998,26.831059869010737,47.58788880556142,41.981,0.005993499999999995,767.4936624999999,0.056328096271815314,29.226549870497525,0.03611651365002076,6.898397553458442,0.04923555784423886,5.954911004248011,0.5,0.25,0.5,0.5,0.15025117636501836,0.7683515124654077,0.6554172076990334,0.3173967126507584,0.22102871265416027,0.7820635879822943,0,0,0,0
0,0.08473941731484502,0.00010898115314054664,0.11725000000000005,19.71212198868553,32.42622670318026,32.4135,0.007289750000000003,420.99397999999985,0.08575706504093344,19.892959554887362,0.010439403869021768,5.694403103327009,0.008055542868652343,8.456871320638369,0.5,0.25,0.25,0.25,0.36673870343932385,-0.3927063705803476,-0.999570939723156,-0.8730172824052932,-0.924352705881896,0.8880300464360305,0.08965371337770246,0.0008162116775887795,0.1273333333333334,38.686930931818004,103.04205707674343,61.413333333333334,0.008854000000000006,1599.7206820000004,0.10936178491593851,43.27791837646538,0.028569418572816276,10.150963357078156,0.030545236184485416,11.779440195842625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7644507764704376,-0.14930673901100258,0.523318159055121,-0.8497865392146283,0.23561031779636368,-0.712505558456877,0,0,0,0
0,0.09572845137347001,0.0018710635976371965,0.12833333333333344,16.57957762837337,11.79954733140786,24.045,0.01103500000000001,286.6819416666668,0.07095773389842724,14.251595349293355,0.04325579264835169,3.4350469183706736,0.048439695119648546,3.6925187715607954,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.22993726945370815,0.5258484404342807,-0.9486995782934757,-0.9998475474117501,-0.9999117109241641,0.9995272521587857,0.09709319213972246,0.0008145787067856121,0.15300000000000005,26.808504952909686,443.8385985231502,41.419666666666664,0.010241666666666682,1162.5345363333333,0.101079176886241,14.858405735475122,0.028540825264620713,21.06747727002809,0.03478436436646225,23.635867750197534,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.932937265047192,0.618993439214841,0.2947088236065806,-0.9917411070146429,0.5560380295903194,-0.44484499864015387,0,0,0,1
0,0.17149451178326527,0.0031772990948861607,0.2323333333333334,32.27338891781625,36.18779109270863,48.94466666666667,0.03258766666666669,1077.7594233333336,0.1438193311067744,31.346534912171713,0.056367535824144034,6.015628902509581,0.0647418869297299,7.3237553808294535,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8504513488920185,0.4951046749021013,-0.8781154347403336,0.9999316263362398,0.9182177122737802,0.9135233353687439,0.05610630950294007,0.00047341536729363,0.07599999999999996,10.80993454388753,16.299358490200387,16.19366666666667,0.0036213333333333336,133.15404333333336,0.05787373583769907,10.155277823708277,0.021758110379663718,4.037246399490671,0.03424922150602514,7.335890041830151,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.20044789236140362,-0.5442406268671718,0.4724690979853807,-0.018684838290905257,-0.07028013855958551,0.9257874418914607,0,0,1,0
1,0.3882244890692692,0.06511614608690494,0.616,61.15958289035599,680.5641004776744,87.37299999999999,0.21583440000000004,4421.0586797999995,0.40850703788307013,49.782523730723014,0.2551786552337498,26.087623511498215,0.34367573119444095,29.79338310238792,0.6,0.6,0.6,0.4,-0.9551605307518689,0.9034791095292215,-0.9192301258250106,0.027692237102357492,0.9486034484841117,0.12546104657567406,0.12209575749661071,0.0011376260013288226,0.18533333333333327,26.333653996656782,239.54135418436184,38.39966666666666,0.016044999999999993,933.0026870000005,0.11496049357689567,25.451724137428442,0.03372871182433184,15.47712357592204,0.02366948077799036,16.108319793839257,0.5,0.5,0.5,0.3333333333333333,0.8180343144514156,0.7040383550493163,0.756444400546979,-0.9527983184953277,-0.6823159949141993,0.8400035031887412,0,0,0,0
0,0.13351011619229652,0.007935715540986156,0.21133333333333337,38.423428810725355,117.40233742712043,62.182333333333325,0.025760666666666692,1593.7622190000004,0.12787884891568277,31.670003568045264,0.08908263321762641,10.835235919310684,0.1089944490931705,11.91205027521833,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8917165652590706,0.4576206082629367,0.8104909607836379,-0.24541897544517238,0.28572578291163614,0.858880954693869,0.06032725846201412,0.0010562885531240152,0.07899999999999996,11.54704348709412,7.33568537382396,17.835333333333335,0.004695666666666672,140.66989866666674,0.06014149981501955,10.353722132643894,0.03250059311957268,2.7084470409856567,0.039804609657423135,3.152065381538865,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6002842255014933,-0.6960776542940007,-0.9920645329164459,-0.9818499884905337,-0.9102777425679148,0.8152376547110631,1,0,0,0
