hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2593859211999007,0.028548850133278906,0.3858125000000001,64.34931984706702,1137.8223192198666,92.40625000000001,0.09582990624999999,5278.657284,0.20659614960413963,57.23480736764431,0.1689640498250409,33.73162194766013,0.2474844030177504,46.31993429709167,0.125,0.625,0.125,0.625,0.45156455226106956,0.18045539278188227,0.9461210840572624,-0.7552844247792884,0.12443056666888216,0.4638816517652253,-0.07885122748574128,-0.4275893895059299,-0.2158679395687302,-0.7994893527419712,-0.481846409250791,-0.7816543118169754,-0.3177075756461295,-0.5479751605353004,-0.024011047729311882,-0.7686067991605604,-0.6326741144100532,-0.7319145675577523,-0.5352024793558094,-0.6657570889737359,-1.1068321119659632,-0.37184727395258066,-0.9800346098820711,-0.1436409310383088,0.6105128720381685,-0.8075246950970726,-0.9601562963578415,0.004713172874719189,-0.04770161549052921,0.9986257096194424,1,1,0,0
0,0.14801130737601248,0.0004458403888435597,0.22149999999999997,29.587224062554046,122.60067282430617,47.5330625,0.022353187499999996,998.0045005520832,0.1545266787919877,26.239350229228037,0.02111493284013851,11.072518811196764,0.02100705247399426,10.582037724732036,0.125,0.375,0.125,0.125,-0.13617609056497332,-0.8184983619561331,0.11801075404159414,-0.9699573250084281,0.9563739798099948,-0.9537501073448248,-0.2565428679884391,-0.43903137714479723,-0.30165345001818406,-0.9100675118804683,-0.4765169200339069,-0.8976597357724658,-0.396492652115141,-0.5563880493485397,-0.22558267036380653,-0.9281879525695453,-0.7395333876190321,-0.6866786168632191,-0.6387047536268222,-0.5902933156260666,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,0.08293029460118272,-0.42480993686310015,0.6441152650119323,0.9168487289266132,0.8888141818430438,0.9407590217854623,0,1,0,0
0,0.0907553143882194,5.566660295452271e-06,0.15174999999999997,13.054133799988715,14.457004919492164,20.920625,0.008242093749999993,184.86741418749997,0.09037145143641903,11.701569174378609,0.002359377099035309,3.802236831063021,0.003040061101199684,5.57287932723988,0.125,0.125,0.125,0.125,-0.2881162760644635,-0.521450741971857,0.8992830829122446,0.7793832891883674,-0.8725518926216692,-0.9608878851681626,-0.290174860270922,-0.4452905615262016,-0.3594485220128311,-0.9538895306553755,-0.49128829164849286,-0.9527658227391369,-0.41044826051182853,-0.5609869310359835,-0.24340484242777619,-0.9102264461386488,-0.8635099533245197,-0.8653006770844605,-0.8206833711244673,-0.821320122492898,-1.1068321119659632,1.188663393538728,-0.9800346098820711,-0.1436409310383088,0.9933277316039139,-0.9954426406158946,-0.9853467747723126,0.07209783204324723,-0.6080523728508044,-0.5650920136434573,0,0,0,0
0,0.06633947537681731,0.00013632400672864347,0.11099999999999993,5.571397996968693,3.2663513906232398,7.5874375,0.0045372499999999935,34.30682703125,0.06429817562502796,5.509231414970204,0.01167578719952721,1.8073050076351915,0.014392281486024679,2.023588211693358,0.375,0.375,0.375,0.375,-0.382333192111141,0.5537663108006798,-0.6551722610187439,0.5744458649246585,0.5920702963136901,-0.20824789746292144,-0.28049253813885744,-0.4418990533140482,-0.33456813227522486,-0.9331084819944138,-0.4887367582665529,-0.927248920187367,-0.4062520674284876,-0.5596636376055435,-0.22413494648738783,-0.9261851445775898,-0.7799378846408362,-0.8135401543239362,-0.6837900267211322,-0.727843311098281,-1.1068321119659632,0.40840805979307376,-0.9800346098820711,-0.9485721861020344,0.7776475039538286,0.05113394010980647,-0.4407599962423891,0.8459475477475267,0.9797621818243629,0.9037291049964967,0,0,0,0
0,0.04775237243493885,4.961717683489011e-05,0.07506249999999992,3.0125103081591833,1.4031394557346615,4.75775,0.0023299062499999973,10.4783578125,0.045686251405519115,3.20370775234268,0.007043946112435139,1.184541875889013,0.006458201335955226,1.5433009059120435,0.375,0.25,0.375,0.25,-0.05627732656446864,-0.8219569380863255,-0.3179607876070791,0.6345271089786233,0.19908935603638558,-0.07676390465640412,-0.11996792518621151,-0.4083169612111462,-0.26873876776114297,-0.38290990534214503,-0.21042756753812175,-0.4106869870247576,-0.33400211127400103,-0.4165705178774995,0.005779471309763919,-0.5780949310071511,-0.5139789005444327,0.10201490362894325,-0.5427239062210254,-0.015072705424611216,1.1705178237869616,-0.37184727395258066,-0.21890073548248581,-0.1436409310383088,-0.7306378019059458,0.19295900625296475,-0.5904968360887971,-0.5661569327104617,-0.9414980425105207,0.46132839824748023,0,0,0,1
0,0.048140917274880075,5.347986171092888e-05,0.07461111111111106,2.753024704642239,1.7825159200739549,3.7923333333333336,0.0023710277777777757,9.36166094444444,0.048479377058704,2.457930430260385,0.007312992664493031,1.3351089543831076,0.0066628778059039315,1.250234939260038,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5728529128718415,0.2226861913669946,-0.4888096264881602,-0.8368883886679015,0.7615815079390059,-0.39254006805967173,0.34010768203429975,-0.18648024398190158,0.35025691611974186,-0.05743420706734387,-0.2915057359368867,-0.08401591253281186,-0.04674077143998294,-0.30715168947850424,0.4487067525091081,-0.02752643207262996,0.12381446800722545,-0.05931618410048875,0.23170289247099882,-0.31914339417597065,0.8331326481198613,2.229003838532934,0.9650852913613134,2.539463252507443,-0.8225650422695536,0.9373095497233982,-0.6544957270557417,0.8821748855559026,-0.44707861270128724,-0.06130512216081451,0,0,1,1
1,0.08771932115654124,0.003544039445835579,0.1286875,22.421346594895205,336.03341884033125,33.1639375,0.01123871875,838.7502019687499,0.05454049626136695,15.518389754363604,0.059531835565817884,18.33121433076192,0.043044971893356855,9.705809143069965,0.375,0.375,0.125,0.375,0.0826519507009029,-0.28756924100821063,0.9255042775803388,0.024762610410401793,0.904681123428742,0.4471628776854759,0.7861078653266053,0.9317797464418598,0.9283708176347072,0.7942737855681549,0.9646258817954262,0.7359174104877481,0.44971273738481726,0.4574623111058893,0.653108209801726,0.5925154662064676,1.4659546403104657,1.4194759726981176,1.4176954029128745,1.2331162474363293,0.41140117853598657,0.40840805979307376,-0.9800346098820711,1.4662215790891424,-0.2654410809618364,-0.31594375014809356,-0.7433382092032539,0.39710384395247317,-0.10379972334909464,-0.9047333824003917,0,0,1,0
1,0.19264439975346598,0.006391353993626794,0.3066875,36.18753215859415,164.16833533321383,52.54299999999999,0.04350321874999998,1473.7058190625,0.1598892538248975,39.23887982694064,0.0799459441974813,12.812819179759536,0.07244833680848292,17.56020885522454,0.625,0.375,0.375,0.625,0.24468584131876014,0.4838078207940983,-0.2006817628344984,-0.17370737211110937,-0.44252226621893404,-0.25478351985383046,-0.02737817304808651,-0.3579824728600693,-0.08826955192135535,-0.13959982655436157,-0.36700022611342653,-0.1517858165964816,-0.2827717788849735,-0.3554929255481698,0.01115543218893136,-0.20748881214076736,-0.30630809158100003,-0.24263786787159028,-0.05729650679326574,0.005604620328697287,-0.3477154667149884,0.40840805979307376,-0.21890073548248581,-0.9485721861020344,-0.05929170183865829,0.5230515393563084,0.707245940129682,0.9934442098274434,0.4190328540740076,0.34527777338167975,1,0,0,0
0,0.23450077217534593,0.008082981599166508,0.3579375000000001,56.41311035150285,880.1304090629118,86.0690625,0.06307359374999999,4062.5694285937484,0.21170504224705536,50.42725861027233,0.08990540361494691,29.666991911262453,0.0908222335807406,47.060791483359324,0.25,0.625,0.25,0.75,-0.6732890926933939,0.23359883207425838,-0.7760752032134822,-0.7036536122718048,0.19507497942673724,0.45003324375813203,-0.3968762890168471,-0.4359896172556289,-0.4729653001906578,-0.6744196251515592,-0.4586569862847912,-0.6548460290301223,-0.4472676041418465,-0.5267384420580248,-0.3464172719431267,-0.710016477377691,-0.705446484605902,-0.5745303663708818,-0.7176152196096459,-0.5349212397196375,0.41140117853598657,-0.37184727395258066,-0.21890073548248581,-0.1436409310383088,0.6558927268911978,0.17943865337429982,-0.2140464449913212,0.4519343227104043,0.8274845508462525,0.382164625154407,1,1,0,0
0,0.12034173850210395,0.0011564250020690073,0.18664583333333332,26.556039107342244,29.84673729736491,39.462125,0.015638559027777773,735.0699503680554,0.12090459157454791,25.446130470053582,0.03400624945607803,5.463216753650262,0.04632188310434948,5.538878592726853,0.25,0.375,0.25,0.375,0.9892392843999579,0.7396703426738103,0.7554404799343036,-0.7725971313770224,0.7781244924224701,-0.9975461467215303,-0.49754656272739134,-0.4364245334513252,-0.5178018358636353,-0.8083862124969485,-0.4730032213416517,-0.7922129897626754,-0.47879191957083556,-0.5474505052985382,-0.44756200305908456,-0.8034713309392131,-0.7099540091649387,-0.6609377568141236,-0.5879148962860218,-0.6047840987649203,-1.1068321119659632,-0.37184727395258066,-0.9800346098820711,-0.9485721861020344,0.010491235077921103,0.42179131444490614,0.6567293576315516,0.895819663751926,0.9484433569392612,0.914158936609114,0,1,0,0
0,0.05475856246385862,0.00011440608689169142,0.08443749999999996,17.624277770421557,54.08144144602453,28.88675,0.0031129062499999968,364.6966083749999,0.05576486354456159,19.5056136032075,0.010696078107965154,7.354008529096531,0.015659930227740704,9.64346790020375,0.125,0.125,0.125,0.125,0.21656869061186934,0.8828856880427571,-0.23748668496820308,0.04846564255234668,-0.44631848911984534,-0.9082715602243953,-0.6659859398915308,-0.44538984120112657,-0.6974071492819774,-0.9283553546236342,-0.4849571189817037,-0.9270219021754569,-0.5228655731119155,-0.5587969579084037,-0.6365586732215649,-0.9322232959653164,-0.868790812529999,-0.7638174753903451,-0.8507964414107948,-0.7777013177602361,0.41140117853598657,-1.152102607698235,0.5422331389170995,-0.9485721861020344,-0.07807826682655436,0.20184374220581972,0.14098406011831904,0.7064637447337897,0.6681742977496806,0.9343260864420122,0,0,0,0
0,0.021921105232186364,4.62776453994108e-05,0.033374999999999974,3.6998986100854068,0.12017630633807524,5.6633125,0.0005268124999999992,13.809426031249998,0.02038040925267754,3.72888764300297,0.006802767480916189,0.34666454439136873,0.008398293739724155,0.5793268291979121,0.25,0.375,0.25,0.125,-0.5864565753938578,0.8709173369288378,-0.47880496838962927,-0.8960916668300726,-0.4060528520756776,0.721339848439317,-0.5937366566244183,-0.4436485110343058,-0.654384808694034,-0.9466331003049496,-0.4911421433535903,-0.938336526696899,-0.5057754747534273,-0.5606724644506191,-0.5509680854377829,-0.9058890891899212,-0.8129632484041777,-0.8613200657750244,-0.813987444778221,-0.8175651710954747,-1.1068321119659632,0.40840805979307376,-0.9800346098820711,-0.9485721861020344,-0.6879722728858091,0.17561345025264877,-0.7949865835992261,-0.8651925333314923,0.6776391852199082,-0.827038896534345,0,0,0,0
0,0.013874455076577134,3.7200885216932535e-05,0.02087500000000003,3.148865381502975,0.13657897236656874,4.859562500000001,0.00022970138888888956,10.051932163194442,0.015003571196998017,3.1418001309759447,0.006099252840875883,0.36956592424974566,0.010400970353529167,0.46412084464956127,0.375,0.25,0.25,0.25,-0.22862966057398373,0.6101456958534336,-0.327330060803114,0.6267363703708138,0.4303359972256621,0.8112349419386126,-0.15943029079590598,-0.09419438962036414,-0.22079218337096507,-0.28782343524782794,0.14384365409297187,-0.294780249593345,-0.30637035576702903,-0.3262985351628601,-0.2341886496507769,-0.4793067037226083,0.29294947207547034,0.6215996086777712,-0.26322256322078075,0.40082101682823074,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,0.9827932761258329,-0.9551539138663293,-0.903380054057736,-0.019649616446689555,-0.3854591587988281,-0.9148844376997245,0,0,0,1
0,0.018645582174748418,1.7779765364703103e-05,0.02762499999999997,4.618987507069259,0.3774338157881095,7.4043125,0.0003654374999999989,21.71247940625,0.02011149513437326,4.530595508591898,0.004216605905785257,0.614356424063515,0.007091049260835848,0.7478343020388598,0.25,0.375,0.25,0.375,-0.5452476313662233,0.7820076928295352,-0.4735441104331616,0.5381526982059963,0.7980745718576272,-0.05834705728660796,-0.23058743592661912,-0.04518469819310068,-0.19583774485437805,-0.1147630577853216,-0.22509999197594893,-0.14293579189064465,-0.3293558780801864,-0.321242556456688,-0.30744240801381156,-0.19302511084423074,0.37370444761877153,0.07473523005176969,0.6945634906480002,0.08645028484110814,-1.1068321119659632,0.40840805979307376,-0.9800346098820711,0.6612903240254169,0.8814200780457606,-0.9141700129547048,-0.9972190712340436,0.9243963975299394,-0.9254007403029296,-0.9999965111496391,0,0,1,1
1,0.03822337510190608,0.0009551298458189853,0.052937499999999936,12.967818494161653,24.164473283729027,20.0790625,0.002416156249999999,192.32878978124998,0.019097974585883987,13.878943237252749,0.030905175065334693,4.915737308250821,0.04439004332764519,8.39207828504532,0.125,0.125,0.125,0.125,-0.6711549595556541,-0.9343165523741235,0.8283132955359174,-0.7721943898008065,-0.35671145566069157,-0.21255353949529548,-0.047006169147988414,-0.4067930148680847,0.003908836446788299,-0.2864763973232612,0.646086908539584,-0.32756874970186733,-0.29943685742208553,-0.24161426454373827,-0.004623145430386282,-0.6532592123429233,-0.5060990711661766,1.1464992468103945,-0.41981257702730734,0.05729829991133748,1.1705178237869616,-0.37184727395258066,1.3033670133166848,-0.9485721861020344,0.6584597459187935,-0.9940367310560748,-0.7362692618820349,-0.17039179282214253,0.06343792000742951,-0.9742051393365633,0,0,1,0
1,0.13131793320207955,0.006435944169534163,0.17811249999999992,20.491810263648265,38.13222903113969,31.962875,0.023680343749999992,458.0465169125,0.10651972695787044,19.32073897532316,0.08022433651663417,6.175129879698052,0.10019097229657331,9.454163773309617,0.25,0.5,0.25,0.5,0.9885946743786511,0.8895390140113767,0.9481968479274844,0.14582927567548384,-0.9125186392434245,0.27159051296640924,0.1279094607300717,0.49501525617844133,0.08096893243965146,0.7161704534270339,0.25769224028494403,0.745628476509254,-0.07777987633469073,0.2741352619711005,-0.0015864551845464557,0.7898724393087234,1.0544281498763706,0.7549513653842819,0.7238197248746708,1.3319583551362177,0.41140117853598657,-0.37184727395258066,-0.21890073548248581,-0.1436409310383088,-0.5598989916270658,0.6261348098698601,-0.9728942932412986,0.6812054530712204,-0.06716529731669932,-0.7760981379554343,1,0,0,0
0,0.06614238473938228,0.0011355599409875322,0.100125,13.290245678850768,35.02383773328849,19.482875,0.005510375000000001,211.6544679375,0.06197417072732901,11.010586584311447,0.0336980702858121,5.9180940963530215,0.026333456504364125,5.212055590340242,0.375,0.25,0.375,0.25,-0.5628722549615214,-0.585439444670216,0.9356930110814072,0.3766880484730525,-0.14975443611334716,-0.15674440184727742,0.12232201786494389,-0.39560053337459566,0.0909902005284092,-0.6231968670441648,-0.4664575418581975,-0.6456506293518213,-0.20919289689526538,-0.5188511505160893,0.17969943635832694,-0.5500649363526892,-0.45241562695165166,-0.6185542159007796,-0.3376803715005802,-0.5618674657607562,-0.3477154667149884,0.40840805979307376,-0.21890073548248581,-0.1436409310383088,0.8070315109348288,-0.2768313106370726,-0.6711062461586558,-0.5760573495624706,0.13996633079054935,-0.5856029763011794,1,1,0,0
0,0.16271212712204,0.008411166465198882,0.25862500000000005,40.0037025816623,184.22647608776623,55.9155625,0.03488640277777777,1784.522696329861,0.14689383867567074,38.81693568505727,0.09171241172926858,13.57300541839449,0.08629991656446222,17.95805783736455,0.25,0.25,0.25,0.25,0.8542862458887284,0.3872710351458501,0.5277188740159315,0.03684211359775186,-0.06741694940889957,0.13267594010974168,0.1516301461602815,0.06768761941289878,0.20925844202418137,0.6058212452408748,0.48232971182970463,0.5366685382440357,-0.12585829059033282,0.22508091560722682,-0.055091456126196446,0.5593432217006032,0.5426480848169325,0.9911519082683989,0.775567094604963,0.8073516449310729,1.9296344690379363,2.749174061030037,0.5422331389170995,3.076084089216594,-0.8695542805631532,0.7773626645280521,-0.9847917425017018,0.6071328524364513,-0.0652449973341724,-0.7873795180636219,0,1,0,0
0,0.05676598564309279,0.000715029123968183,0.08893750000000002,7.353184573784597,16.618760280106226,10.970312499999999,0.00393740625,70.68808365624999,0.04794783758534449,6.19626407322374,0.02674002849602414,4.076611372219117,0.046059924514058014,3.9870024831402473,0.125,0.375,0.125,0.125,-0.04497872863246566,0.98042129845557,0.015944294666128764,0.647870497608046,-0.7770231110357185,-0.6462324788224179,-0.17516111683389454,-0.30667067817207017,-0.09172516160713426,-0.20283862301718944,-0.4543782486726235,-0.1620421939249471,-0.3438050137607132,-0.39547898087483807,-0.11780005377733331,-0.2087896193415619,-0.15140872848339684,-0.5525396555318031,0.010200250179546561,-0.5397572248146731,-0.3477154667149884,1.9689187272843824,-0.21890073548248581,2.2711528341528684,-0.7348655934447892,0.1590863989111931,-0.21617027841121778,0.15398356402382302,0.21253897210444217,-0.23227857148516579,0,0,0,0
0,0.21619316382446757,0.013856703415566923,0.30862500000000004,37.03128016031073,822.7292955948269,49.4380625,0.06059618749999999,2194.0450059062496,0.2097974013525959,18.95374388030348,0.11771449959782747,28.68325810633839,0.10875458458652093,58.26303510218909,0.25,0.75,0.25,0.625,0.27289236251458837,0.43936636672235485,0.6934240484463248,-0.5976523771310344,-0.605698859040076,-0.011692768679897759,-0.3898566632799426,-0.43555292652422894,-0.6174961752983479,-0.41663744389070445,-0.42863904575553247,-0.33747133779184046,-0.44484650826198724,-0.46310362818270423,-0.38177026902534306,-0.4442299333060261,-0.7010210102817932,-0.440554431746307,-0.6157452425056753,-0.328426142263646,-1.1068321119659632,-1.152102607698235,-0.9800346098820711,-0.9485721861020344,0.4657014040739874,0.7639023174167129,-0.21533086096788856,-0.9553888922461269,-0.997758916783549,0.9730101371237941,0,0,0,0
