hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04701466711433844,0.00016195440946126637,0.0783333333333331,354.31173425706726,2.304612082705921,504.33766666666673,0.0023723333333333235,125539.10964433338,0.05598214000911354,355.2845167172361,0.012726130969830005,1.5180948859362913,0.013513694409857169,1.657464581205204,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12319452772937084,-0.5971789252193536,0.8695672053200877,0.5010486338213654,0.9721936621418055,0.284453912999537,-0.7097067232192803,-0.39614839924602807,-0.7233763935999821,-0.9080135704577813,-0.5399504878016186,-0.8779554425630086,-0.4478525642492325,-0.5215697343398855,-0.706294429476953,-0.8225305895891866,-0.6373040138002711,-0.8441073014514616,-0.5951494083771035,-0.7465945871763313,-0.38127467717308344,-0.4806717882533375,-0.18881181227554256,-0.25891770579288603,0.47270367883932657,0.8685269566189057,0.8473261869812393,0.6622359779306243,-0.6928399289738121,-0.9991339684201931,0,1,0,0
0,0.040685416711098765,0.00012349686704424343,0.061599999999999974,353.185381861878,6.017592879426678,500.8058000000001,0.0017787999999999975,124745.93155379998,0.043886216514983326,353.6775738225425,0.011112914426208969,2.4530782456796354,0.0042792118946494775,3.789939708212046,0.4,0.4,0.4,0.4,0.12676356652549114,-0.26914351520791946,-0.10051599694211606,0.5648697108289784,0.5523549174356007,0.5818375511985694,-0.7688992717920158,-0.4053776830792206,-0.7737371455443097,-0.9355819709060031,-0.5490016911225626,-0.9159749460240436,-0.4523647060380677,-0.5240183478154234,-0.7408294531954294,-0.904915253447644,-0.8030388721086751,-0.9423507716699435,-0.7741654373619876,-0.8479077040116508,-0.005052479663945167,-0.1136955029031751,0.21143918510418838,-1.0250229841514276,0.9874824047307699,-0.8774620148246912,-0.8477100534981089,-0.8272481582700959,0.6755744750517638,-0.8967547092879382,0,0,0,0
0,0.03699609850750093,0.00018728869522328118,0.055999999999999855,353.7930424956882,2.101928644156539,502.7505,0.0015559999999999938,125171.61884700006,0.029940161675250113,353.41084677873494,0.01368534600305309,1.449802967356785,0.010426939738490116,1.2702728690390472,0.25,0.5,0.5,0.25,-0.8417688689713426,0.33262236135542866,-0.7885785362307123,0.671503557004219,-0.4665726302437651,0.3420861842361814,-0.717348009963803,-0.40220359291902485,-0.7279785510883668,-0.8564436856747057,-0.5338627717899774,-0.846893390989888,-0.4492289436252732,-0.5171420259224438,-0.6809364229056928,-0.777715878167732,-0.7166739816194694,-0.7971049647996619,-0.6108102829749918,-0.5692776619448421,-0.005052479663945167,-1.2146243589536616,0.21143918510418838,-1.0250229841514276,-0.8524969131829087,0.8108886019579451,-0.6696788867773456,0.9054094572077193,-0.8863260377664274,-0.9715787354442184,0,0,0,0
0,0.03783093836654336,7.032010230679557e-05,0.05200000000000007,351.67548807404603,4.540581631542588,499.61275000000006,0.0015014999999999978,123680.18949375005,0.03902995335662242,352.570258885314,0.008385708217365756,2.1308640574993487,0.014351952975825276,2.1248441327855403,0.25,0.25,0.25,0.5,-0.3449231795966485,0.9576407635274561,-0.06003002251876336,0.030987024804334927,0.5941585687997395,-0.729519358042168,-0.7420945040736306,-0.4037520569173857,-0.7421794941953836,-0.9101338712245459,-0.5450007125651626,-0.9072028542526862,-0.45088905313792915,-0.5222010090344688,-0.7090268983619538,-0.9056037827122893,-0.7476668435639592,-0.8921844826484778,-0.6497134034819956,-0.725143825532002,-0.005052479663945167,-1.2146243589536616,-0.9893138070350037,-1.0250229841514276,-0.10781669427384853,0.7113677385058771,0.40987556008094805,0.8062156780116605,-0.6343774600652103,-0.960600821929703,0,0,0,0
0,0.0399071321641431,1.1420802433612688e-05,0.061333333333333274,354.25696655534443,0.4686716722683706,501.4873333333333,0.0016039999999999978,125498.46702466672,0.04031128874149265,354.2856860825738,0.0033794677737201,0.6845959920043139,0.0041241601261539085,0.8380864513696338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.07509392614827584,0.05087669711063343,0.9920645329164441,0.2639067895751182,-0.18396367014106227,-0.996635547365782,-0.6926120172963339,-0.40564485367090775,-0.7062826657859802,-0.7783805315137591,-0.5525399840614963,-0.8087673007515583,-0.4480126828364871,-0.5109177049452366,-0.6558835722350429,-0.7196821546832463,-0.8318276350684612,-1.016410709781452,-0.7802798220466622,-0.8877591213387369,1.4998363103726067,-0.4806717882533375,1.8124431746231109,-0.25891770579288603,0.089910950078706,-0.7977052201229984,0.5288826859801794,0.7550681426451799,-0.8922823542065121,-0.9697437365249223,0,0,0,1
0,0.0430581621079808,0.00011974467588284302,0.06574999999999989,353.53943952596507,0.6186961664981349,501.18850000000003,0.0019737499999999968,124990.75399650002,0.045183075105860025,353.6384274346249,0.010942791046293584,0.7865724165632398,0.010520589463228591,1.184238984775277,0.5,0.5,0.25,0.5,-0.19472712311755802,-0.9964397038748113,0.26551443640973194,0.6920976542116584,0.1646906179675652,0.2915021512360905,-0.257290725955949,-0.041799111463663885,-0.1801574472031039,-0.06935866102583459,1.1281040322419653,-0.08478660848738512,-0.31950742909365654,-0.14550036434705255,-0.3363530431549563,-0.20112778038073237,0.3980917369469163,1.4835840613220053,0.590449661446079,2.059397256303292,-0.8515524240595059,-0.9393921449410402,-0.6891255590002058,-0.7377335047669745,0.9763416447909969,-0.7199521413258764,-0.5631786616036147,-0.41078347719791986,-0.5145850597943901,-0.5656341175237822,0,0,1,0
1,0.050618967984102516,0.0004664700802244014,0.07774999999999987,353.2366996983342,0.7510852289062707,501.3275,0.0030287499999999976,124776.91709900001,0.045709986809059217,353.4174516827154,0.021597918423412972,0.8666517344967762,0.031425575261904065,0.944986224109698,0.5,0.5,0.5,0.5,-0.2585730059484717,0.4736886295116631,-0.9529100661592023,0.8774097408175958,0.7292806712929192,0.39033976530697595,-0.2724972107697383,-0.39304691046015794,-0.34797183276171584,-0.4042637065457031,-0.4860346881682223,-0.4080010181233232,-0.37445996812085525,-0.42751111314961204,-0.17001588530148729,-0.2978819500195634,-0.6070302225900457,-0.5608434727919748,-0.5739342987458232,-0.5109002893106523,1.4998363103726067,1.3542096384974733,-0.18881181227554256,-0.25891770579288603,0.3559006417555504,0.5993742546908262,-0.5347395815678689,-0.17692889011690627,0.9995999237647567,-0.20469602132688458,0,0,0,0
0,0.06923334003051983,0.00024074462821841792,0.09949999999999991,352.6407391589381,10.901217687753926,501.79025,0.005033999999999995,124366.39213225,0.06811567367349781,351.1051403150452,0.01551594754497507,3.301699212186647,0.026941881688594613,3.3541267368198078,0.5,0.5,0.5,0.25,-0.07817725045700255,-0.5300801483978853,-0.761201786378887,-0.22848714807525247,0.39354312140570397,-0.9821163540671396,-0.670180610189985,-0.39578542471061284,-0.6717664846230924,-0.6560652271578248,-0.5026652981338732,-0.6235661135283607,-0.4447894956750516,-0.4878091632096445,-0.599954148422722,-0.601889900385482,-0.633528005478622,-0.6284911500270328,-0.6152429472503081,-0.5163202691403489,-0.8515524240595059,0.43676892512206805,0.8118156811737843,0.6987138921552913,-0.7855312708122877,0.14662563354083727,0.4306157963352305,0.6782347782386707,-0.6925305391603972,-0.47199537719095347,1,0,0,0
0,0.04686078941946448,9.939974831793534e-05,0.06699999999999992,355.92640597697397,0.23919931429884747,505.30400000000003,0.0022953333333333294,126683.84567100006,0.04460381114417322,356.0044836707126,0.009969942242457343,0.48908006941486326,0.010490691563955525,0.5147732211199809,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3902734602149105,-0.5867977968580994,-0.8082504235495022,0.9214985429938765,0.5161052310541236,0.3045988352449774,-0.6899548565459427,-0.3976443035453653,-0.7057895774836533,-0.7840678018507249,-0.536718313719457,-0.8023754249506643,-0.44665375638645716,-0.5100332431536864,-0.6487644790054821,-0.7375734036770448,-0.6536853371759812,-0.818067279646442,-0.608407764587119,-0.598275370667484,-0.8515524240595059,-0.9393921449410402,-0.6891255590002058,-0.7377335047669745,0.8665370815876432,0.9578833578394751,0.7504217841378109,-0.9348740196126658,0.9757362736202729,-0.9834817272426727,0,1,0,0
0,0.05514371359379833,0.0001579208510851363,0.07774999999999999,348.4695815466511,13.035669951898168,493.98575,0.003198749999999995,121444.08493325004,0.05497999442968649,348.9224619694785,0.012566656320801341,3.610494419314087,0.013746230932183676,6.443835959474768,0.25,0.5,0.25,0.5,0.31414381591365154,0.5538398379384266,0.9254701387544476,-0.17029922477743395,-0.7124348094441993,-0.5631121526945756,-0.7610234291282278,-0.4039881543523445,-0.7713703216931403,-0.8413139453365096,-0.5424808811105132,-0.8212246303478815,-0.45183311232838236,-0.516644852725538,-0.7166400472328125,-0.8105002525682372,-0.7533972175927439,-0.8667846266731213,-0.7048146264821825,-0.7572292007632168,-0.38127467717308344,-0.4806717882533375,-0.18881181227554256,-0.25891770579288603,0.9657140167895081,-0.7295016224481505,-0.882056546749997,-0.6689511222924598,0.7200201567019736,-0.9974781054788413,0,0,0,0
0,0.0501848978311401,0.00019314269634469004,0.07766666666666654,354.5280202734421,6.010452993825651,503.9486666666667,0.002711666666666661,125696.12761200004,0.045000000000000005,355.55164284249906,0.013897578794332847,2.45162252270321,0.016418028821314518,2.868767525929286,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.39449393229842644,-0.41931393468876565,-0.668797246462079,-0.02119001053340578,0.6462727267974463,0.7492406522826287,-0.7157868147415551,-0.40536950933978955,-0.7171306084371736,-0.7108161863448645,-0.5325079332362872,-0.7203202606176641,-0.44958728902354905,-0.4997308510274761,-0.6786529660390868,-0.6497137985359944,-0.8025364371150869,-0.7876989788450944,-0.7486553131726753,-0.7067466675932986,0.5592808165997618,-0.9393921449410402,0.8118156811737843,-0.7377335047669745,0.6749205934284547,-0.3839583610728947,-0.1872023718819181,-0.010344514161055918,0.40423838106651044,-0.9076737917763548,0,0,0,0
0,0.05521605456034092,4.24373187894503e-05,0.08274999999999993,352.2797367664567,14.338990755978664,502.93100000000004,0.0030912499999999955,124115.35192700003,0.056055525807536644,352.3582154329014,0.006514393201937561,3.7866859859220785,0.009285568116436327,6.289811783921323,0.25,0.25,0.25,0.25,0.6196290153937248,-0.9224828828679358,-0.30299809168555303,-0.6410111265139519,-0.6533242027895103,0.4545506091569122,-0.7692623787482582,-0.40556916197736087,-0.775315028111756,-0.8210342041407596,-0.5387322239033926,-0.8297648958786228,-0.45240697734510293,-0.5143027659669471,-0.7368454463555997,-0.7734791323499485,-0.8183676448312571,-0.8339578744209168,-0.7699693705049938,-0.7636769352248368,0.5592808165997618,0.43676892512206805,0.8118156811737843,0.6987138921552913,1.0,-1.0,-0.9999999999999998,1.0,-1.0,-1.0,0,0,0,0
0,0.050152580951728185,4.521862388034796e-05,0.07549999999999997,354.1946849089782,0.7157132296431139,503.235,0.0025604999999999964,125454.59053099998,0.050152580951728185,354.1946849089782,0.006724479450511241,0.8459983626716507,0.006724479450511252,0.8459983626715939,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5930790103741083,-0.4044045575056585,-0.6066788287159324,-0.5541977926469411,-0.5046116911920338,-0.6318832129941412,-0.4381144720095809,-0.46771709035598447,-0.5430638506896869,-0.4775472981554678,-0.7646026758878784,-0.6370954063301222,-0.7361948351142278,-0.607120893881529,1.9701140572590294,0.43676892512206805,0.8118156811737843,0.6987138921552913,0.9218823886229672,0.9057839422198366,0.9811211414978784,-0.5669063601007065,0.8336932386918597,-0.443591162621235,0,0,0,2
0,0.14463555358195296,0.002756156640042009,0.2284,336.68585463991445,244.51764299038933,483.25640000000004,0.023675599999999995,113601.88235759996,0.14057382402140162,341.7221867219043,0.05249911085001353,15.637059921557803,0.08676801103110421,31.028663133266036,0.2,0.2,0.4,0.2,0.2803446281493074,0.05614351533817398,-0.8705146978313311,0.7686355276304011,0.8297875385599128,0.9883340514041656,0.2258141472568078,0.48525935286494015,0.2771326443749278,0.12821463008659673,1.1494889969120847,0.17948131630041114,-0.05788656307773811,-0.04750937245975004,-0.021433483133484685,-0.34889522215357716,1.095587418407519,1.4997850758620062,0.09866341803734194,1.0976430330393718,-1.1337190721913595,-0.1136955029031751,0.21143918510418838,-1.0250229841514276,-0.6425805823082916,-0.5026652396262782,0.9385978201726425,-0.9048798805355647,0.5912400230255958,-0.7067807782139797,0,0,2,2
2,0.7231037477965714,0.14431456992255248,1.1788,371.94528325965246,4541.718936896892,553.1736,0.6671935999999998,142885.01267599998,0.799813103168484,348.4009911208635,0.3798875753727048,67.39227653742594,0.538415300573448,79.90650749798493,0.2,0.2,0.2,0.4,-0.5132935635834952,0.40889406626043634,-0.9451596038331375,0.1635399009054347,0.6773409850320599,0.8144858861407118,1.4309149663744551,0.2738502723049672,1.304531431103401,0.6613666341816298,0.6738508911311394,0.5510312750490134,0.8376630361334149,0.2519880211668226,1.497820427662215,0.6525412496503066,0.8508003476412856,1.1112319061101614,0.6869588983392487,0.7791660173765783,1.4998363103726067,-1.3981125016287428,1.8124431746231109,-1.2165493037410633,-0.29781247326226196,0.18377946541822643,0.6328798003039634,-0.316556004781849,0.3443845756469789,-0.4114777593875504,0,0,2,2
2,1.1713321551444906,0.13051198232456343,1.721,384.5335685295945,6418.572415895662,582.2785,1.5025310000000003,154284.63774200002,1.084994867637863,409.2791258713197,0.3612644216146442,80.11599350875993,0.2551756291581577,101.0018919723014,0.25,0.5,0.25,0.5,-0.030745427505992257,0.45622090293624384,-0.8344861125530938,0.19832309099334494,0.4619822734727994,0.9008357792269281,1.5475296813010737,0.7584147091101672,1.6041318835972675,1.0887984389813703,0.06873067744382565,0.9342089629773277,1.0325732788331123,0.5625256074348095,1.8024723327109047,0.9619933239365722,1.372060561490657,0.4823520217854085,-0.4059543193782511,1.3388861111847952,1.1236141128634687,2.0881622091977983,1.41219217724338,1.2732928509241976,0.9520967568502163,0.7178407159825245,0.854811267791285,0.012056841957277862,-0.9102464321320443,-0.3785148750563735,2,0,2,2
2,1.0304701431046959,0.25023503416978765,1.52625,379.67889709895934,19384.178746967908,540.6342500000001,1.3121037499999995,163540.24364925004,1.0987104729882913,370.83651263749846,0.5002349789546785,139.22707619916432,0.8062189387605605,179.21921556013967,0.75,0.5,0.75,0.5,-0.36296130977538543,0.6587165829145727,-0.940167549258754,-0.2310210908721501,-0.4228031221580697,0.8428709286377,1.5065155227699278,0.03301384107486926,1.5017667520341886,1.2211254935696985,1.0544246879966417,0.9673647785569316,0.8829762760892972,0.7914212940898292,1.7383429920351277,1.2706653561242875,0.5191248217122997,1.4269612430453422,0.96702115302275,2.1177045814058926,1.9701140572590294,1.8129299951851763,2.3127569213477743,2.135161289077557,0.5499472844772101,0.5816564811976813,0.15874833497822446,0.11070330713065513,-0.9244167203059639,-0.4769838909104829,2,2,2,2
2,1.0592145554838606,0.004124025451127618,1.5194999999999999,339.04631814405855,21515.327641457865,493.9265,1.1260594999999998,136467.7334885,1.0592145554838606,339.04631814405855,0.06421857559248428,146.6810404975976,0.06421857559248423,146.68104049759762,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.7227102968722454,1.18701548313427,1.9938688777565037,0.809097734230665,1.9743562918603117,1.0169842542244252,1.2936958237817762,0.4993631992719459,1.8602642791824766,0.8217743512957683,1.7469135381447536,2.06140828176944,1.3017136399922211,1.2575636644076964,0.5592808165997618,0.43676892512206805,0.8118156811737843,0.6987138921552913,1.0,1.0,0.9999999999999998,1.0,-0.9999999999999999,-0.9999999999999999,2,2,2,2
2,0.9036385733956773,0.2628115786714253,1.39525,307.9556665410797,3822.3744527393446,461.635,1.0793742500000003,98659.06700749998,0.940529715133216,306.8272043205861,0.512651517769552,61.825354448958436,0.7795604332547145,65.32405476008267,0.25,0.5,0.25,0.5,-0.19591132558839533,0.24003657867546804,-0.997136355753382,-0.2738499151561376,0.06770608934567518,0.9399643939537836,-0.2513176633519439,-0.3149238177998712,-0.25214833934284137,0.3233268178454772,-0.33940606840926346,0.3163227503302676,-0.3574036558507312,-0.08286250272298538,-0.2663151463993497,0.3841155353427224,-0.22019689130936712,-0.16054652963524776,-0.33193425815015015,0.10447672236812357,0.5592808165997618,0.43676892512206805,0.8118156811737843,0.6987138921552913,0.7876305678639202,0.48588138470869835,0.6685267546332826,-0.8449903352163572,0.8689446680153461,-0.9984051694408284,2,2,2,2
2,0.1314650944530068,0.0022287289404619793,0.18739999999999996,368.6014338991463,1022.9044360932814,539.7934,0.019511799999999985,136889.92150859997,0.12510395677195826,382.91577487875844,0.04720941580301518,31.98287723287699,0.03711510537621919,18.756432506493695,0.6,0.4,0.6,0.2,0.5291327832072183,0.23962616768835457,-0.575157671698539,-0.44113956329011184,-0.09078321151698061,0.8783102902075842,-0.20919873103674488,-0.39088746264525853,-0.23932804348234038,-0.19613015214878088,-0.348893985483702,-0.18983120834814515,-0.3563632052707507,-0.34387884407186214,-0.13590467419443134,-0.18701627092163067,-0.5881179076125703,-0.18099105583321773,-0.45980398299379627,-0.13178997945742818,0.5592808165997618,-0.9393921449410402,0.8118156811737843,-0.7377335047669745,0.09747763500288936,0.8909929312361151,0.5380445274119557,-0.46798859102358886,0.2049264504476014,-0.7031045226091611,2,2,2,0
