hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.26844426885991773,0.01835607034959758,0.41162499999999996,51.39882478465608,714.0422126312242,78.81241666666666,0.09041839583333337,3355.8814018750004,0.2299911508599053,46.46691562869124,0.13548457605793207,26.72156830411015,0.14363063789024805,22.29317551754776,0.25,0.3333333333333333,0.4166666666666667,0.5,0.7469190265958974,-0.3884285575288242,-0.5441367041874513,-0.5509013143014019,-0.06299706784045848,0.3061069922073484,-0.5171019469097573,-0.3180071558247358,-0.517832779283842,-0.46753187422977466,-0.34285486861924874,-0.47186659978516043,-0.348551896413723,-0.3634653443604752,-0.5541516719737726,-0.4576890360847806,-0.38086094220741595,-0.4623450030739123,-0.4935874720250215,-0.4919941508438614,2.0746150845037423,1.2194994091328004,0.1523411847162673,0.14591035292580826,-0.6328378537651477,0.9320143057921748,-0.5486794903680682,0.6506140082009852,0.5836171345353487,0.5639292065781423,0,1,0,1
0,0.20089868908804362,0.007355716722705595,0.30424999999999996,33.61686938276523,122.94213169376816,48.68591666666666,0.047716000000000015,1253.036038791667,0.17515396100637332,37.224564598547246,0.08576547512085266,11.087927294754785,0.041233560546729164,10.902609180799072,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.47436928901963427,0.31770246615746506,0.0050610679790551935,0.8626795463246376,0.4002591254400065,0.3384436824885141,-0.5361848561191808,-0.33151724740315536,-0.5180225651931548,-0.5490636892322452,-0.3445684437919607,-0.5546773152168997,-0.35223501455144174,-0.3690481293408664,-0.5120096249919543,-0.5432108294670225,-0.5169424634844242,-0.49056599847074955,-0.5684891567096035,-0.4939010387594521,-0.7217283036131706,-0.1209645156968603,-1.192789915704127,0.14591035292580826,0.3210755948489404,-0.6637134537763401,-0.4974853376674458,-0.20348494165181782,0.3209890575821361,0.8262545570425375,1,0,1,0
1,0.36310059717726517,0.08698545632951342,0.5379166666666667,39.51395085061012,754.435184005429,53.55400000000001,0.21882750000000006,2315.7874958298617,0.2732288081534772,27.345941285691037,0.2949329692142156,27.466983525779256,0.19714169503828252,31.761478594290626,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,-0.41218429100457027,0.08616709739142035,-0.34529420959957824,-0.3992406509775221,-0.04055237923288727,-0.07431351365130989,-0.4492084060454858,-0.3139671567190083,-0.42939254554415557,-0.44829128178184735,-0.34408262232036724,-0.44949849079970333,-0.34063996834577875,-0.3620096783655288,-0.47780280253753665,-0.4667471822053172,-0.351583596657299,-0.4818464098307373,-0.4104149795338697,-0.5135419955657854,-0.7217283036131706,-0.1209645156968603,0.1523411847162673,0.14591035292580826,-0.4981137043759819,0.3985899002452503,0.4994567466287027,0.030599468189344753,0.28922742672269935,0.9267495626265321,0,1,0,0
0,0.10008831692784391,0.0002457397119873698,0.1528846153846154,30.221260283900143,50.40946475511011,43.30530769230769,0.010263410897435897,963.7340379023509,0.09329758839326985,31.857471352886755,0.015676087266514236,7.099962306597839,0.007499889297484713,10.587971322731462,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.9976592152881592,0.9016877863257715,-0.8961814665986327,0.6955803682425398,0.8811662814823202,0.40991645104991176,-0.4443533398208025,-0.3327879358597294,-0.4526486188930034,-0.4399121138581996,-0.33948226849012636,-0.43058135397334,-0.34277017758034883,-0.36043236223950914,-0.43038362988339357,-0.42335747678447316,-0.5372164170442262,-0.4196134252598236,-0.49673237277713095,-0.41832165565408314,-1.4745899850292625,-0.8943090877139721,-1.2445257272587573,-1.2621967856562228,0.8597203392333773,-0.15801422500028256,-0.491303895091258,-0.7507165019900636,-0.70083246635581,0.9908720524222253,1,0,0,0
0,0.12851050267366218,0.0012420449155256432,0.19186111111111118,27.97744571611197,151.71645461751748,44.56981944444445,0.01775699421296298,934.45392341551,0.11370479272563208,30.32815182474552,0.03524265761155993,12.31732335442719,0.05358030304995376,21.876530737117378,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5719293939606384,-0.18462148498550576,-0.5707348988187847,0.8174655040202459,0.8851673392222862,0.9733208928637093,-0.46463734861897815,-0.3307086573666997,-0.4571012883037997,-0.4460459470050244,-0.3364339702401841,-0.44950435973772124,-0.3448909420187765,-0.3604742488619485,-0.4664877211749235,-0.4302762575135836,-0.505411215760987,-0.38847032810672577,-0.5527642406671105,-0.3091486819381802,-0.7217283036131706,-1.461428440526521,-0.5202243654939298,-1.210044669412444,0.7993743366707704,-0.09111189110214489,-0.3072998943379514,-0.70212008001958,-0.9695074206021513,0.6663917766910236,0,1,0,1
0,0.1308126450637624,0.004382270641422114,0.20409722222222215,26.132325886028497,112.75660511395147,40.77430555555555,0.021494218750000006,795.6550613275466,0.11189221421295364,22.540568591788535,0.06619872084430418,10.618691308911446,0.027553193389341563,10.043820399810865,0.25,0.25,0.08333333333333333,0.08333333333333333,-0.9379247871140561,0.5389913437447554,-0.7749532454048219,0.9703602371644069,0.7691245525072745,0.7833132358656115,-0.5078985833977673,-0.3329795640230731,-0.5079639119995851,-0.5155979741300443,-0.3389110719546651,-0.512989613996388,-0.34983452243067914,-0.36624520293127216,-0.5036577638145063,-0.5409875708584259,-0.5405698049234904,-0.41337025557115775,-0.5652921529786913,-0.41866338805450876,-0.7217283036131706,-0.7911964781116907,-0.5202243654939298,-1.210044669412444,-0.5583596784474546,0.4061884413389295,0.33207896823167454,0.9258763384564641,-0.8779162124900891,-0.738399598592718,0,0,1,0
1,0.2784912205553823,0.012466920744869735,0.44197916666666665,61.700234788661895,1290.8119303503875,87.70987500000001,0.09002428067129631,5097.730903326391,0.2305361692234713,52.45642530829855,0.11165536594749817,35.92787121929697,0.11916851756541444,37.281614499186915,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,-0.5712267736399544,-0.364676077356536,0.7188691212139773,-0.05637571354612293,-0.4880495625004859,-0.5619670069643948,-0.49502789065516595,-0.3216340466133356,-0.48164693257490004,-0.42553217886813755,-0.33960308509326687,-0.4363960073648998,-0.3468972718760274,-0.3590481869634016,-0.5279090701568756,-0.4335933611250985,-0.4100380152142669,-0.42096267822625305,-0.4510470692841572,-0.44411992821481266,0.6764433904452857,-0.1209645156968603,0.8249067349264643,0.14591035292580826,-0.49137038257597887,0.9729111224882624,-0.6782920419858315,0.2688470405558198,-0.3809682347897169,0.5444110712204641,0,0,0,0
0,0.09976218803343567,0.00031613604711475547,0.14814583333333328,38.37879904441146,43.976759221181965,58.40904166666667,0.010268630208333332,1516.9089753125,0.10169733339201707,38.011647967215495,0.017780215046920986,6.63149750970186,0.017029478167577675,11.13362698895444,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.6116167955035992,-0.025900832672919222,0.07478884175831521,0.8949308567148265,0.7482727733474974,0.7069451137561262,-0.3830688563564546,-0.3252533134581174,-0.3866274539790423,-0.32624257175261806,-0.343515928824423,-0.3482688800620439,-0.33336148918146785,-0.3475696443680217,-0.3338656561675101,-0.3145653880582853,-0.44301359061976675,-0.472458205690041,-0.41751355262543965,-0.47941588676253777,-0.7217283036131706,-0.1209645156968603,-0.5202243654939298,0.14591035292580826,-0.14423342522530266,0.7305025019869842,0.5396305915657874,-0.25775975385667377,0.159288473056378,0.8942087027869211,1,0,0,0
0,0.18058940720596808,0.0023486775434585962,0.26211538461538464,29.39322710733717,207.93981649427707,49.322871794871794,0.03496121153846155,1071.901616277778,0.1628457859448626,32.46106557092666,0.048463156556899964,14.420118463253937,0.04988042279689889,25.499872264269513,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.6676833049224117,0.3190414566531382,-0.7394879300287567,0.9975651752905373,0.9633760751572295,0.9562803596844732,-0.50113898766704,-0.31598032231046413,-0.495043871250225,-0.38914836839346223,-0.32528199627886334,-0.40585977643965987,-0.3467017015663237,-0.3526002888395982,-0.4689745672329867,-0.3875470123631678,-0.36580948444180733,-0.30147641473629644,-0.2934894801413175,-0.14441874539606364,-0.1839699597445334,-0.8943090877139721,-0.6236959886031908,-0.6363713907308757,-0.02117655482081895,0.5009650013213749,-0.6657100421427143,-0.7086445529140081,-0.42124364210026216,0.9091949598829945,0,1,0,1
0,0.1484063640389224,0.0038856136127468355,0.23593055555555556,31.104605537061815,209.29924994859823,49.13291666666666,0.025910062500000008,1176.7957355648152,0.1274616757626552,29.533862243210066,0.06233469028355588,14.467178368589993,0.04794131911740633,22.942135562984777,0.3333333333333333,0.25,0.16666666666666666,0.25,-0.8896526231327291,0.7576238008955439,-0.956826410987498,0.9955495710670392,0.9648446354137656,0.9511399184894743,-0.362920966313387,-0.31685331457036653,-0.3808073527601212,-0.44018186793715225,-0.32738205027023587,-0.4388205132460539,-0.32908229904112596,-0.3583535727641198,-0.33208452654040754,-0.4286482538621772,-0.37219620148257193,-0.31577763035758405,-0.44678074758324404,-0.23912645796912327,-0.7217283036131706,-1.461428440526521,-0.5202243654939298,-1.210044669412444,-0.3493912506945774,0.4126326901251347,0.5240946365727892,-0.7865752418659959,-0.7726777952200712,0.786323367783972,0,0,1,0
1,0.42877357794147114,0.08886555450741736,0.6416805555555556,51.481226489677375,277.26779443335516,76.87180555555555,0.2727123356481482,2927.584475314816,0.33495050851693153,49.9013919492087,0.2981032614840323,16.651360137639063,0.1980875045840309,24.759155268396142,0.25,0.25,0.5,0.25,0.32903268391591983,0.45864781022231166,-0.20338922651513008,-0.25981399776342656,-0.0816336733708557,-0.20234835909579382,-0.455982029570738,-0.30671045420687687,-0.4447652041984786,-0.32972792082678154,-0.333338864647225,-0.35305232891316196,-0.34040322999231365,-0.3462992968456637,-0.4354234127970128,-0.33500239480773725,-0.3049921540821757,-0.36105698848114326,-0.2812153783672467,-0.47368366167335546,0.6764433904452857,-0.1209645156968603,0.8249067349264643,0.14591035292580826,-0.7409304135180556,0.9673698553725949,-0.8848483998654645,-0.7128396739576478,-0.8860963506699484,0.9022870900820116,0,0,0,0
0,0.10391010408815177,0.00015656989801908912,0.15319444444444444,30.176083762272793,36.321055533870386,44.07306944444445,0.010953879629629631,946.9170867615741,0.10446963176158619,30.278048237430497,0.012512789378035943,6.026695241495988,0.019344029863700887,12.224108999796012,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.7726046814001885,0.7584417596244935,-0.5967817912224758,0.8259592356729698,0.8465333097264855,0.46696985715501915,-0.5319827569766786,-0.33150010313284567,-0.5144798948859852,-0.15830039123194115,-0.3446190012939547,-0.19234177159109864,-0.35186473431890547,-0.317426733434098,-0.5012924510009608,-0.1285367426213593,-0.5166884050569057,-0.491515700794571,-0.5051502576957947,-0.5515188554323928,0.6764433904452857,-0.1209645156968603,-0.5202243654939298,0.14591035292580826,0.7202255821744907,-0.3227885792854943,-0.0616977160954022,-0.751524702271395,-0.5617322069145964,0.512215501786955,1,0,0,0
0,0.21316645227752098,0.003115950197489458,0.3096250000000001,34.63051956014811,300.3592852326248,53.166791666666676,0.048555886574074086,1499.6321702384266,0.19592324313082105,33.76443565754089,0.055820696856000086,17.330876643511857,0.10562128257154105,33.600902535145394,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.940125577134854,0.8287416388271608,-0.912366529330878,0.994529277590327,0.886562546738944,0.8884633090296512,0.12374194521456157,-0.1660934108207103,0.14015496830305416,0.2966234474445768,0.05412234296094488,0.31627150043126945,-0.18389013232110868,-0.10423663050808377,0.16337116580477684,0.24871530211698656,0.19191170005571748,0.6560990667821552,0.31150121979918144,1.3857432315319378,-0.7217283036131706,-1.461428440526521,-0.5202243654939298,-1.210044669412444,0.6778028379427928,0.8669209121967574,0.39323437167655556,-0.8243399930934442,-0.6687453073136714,0.9280674031117361,0,1,0,2
0,0.24491466538434692,0.02862030667967337,0.3901538461538461,44.524943584070485,422.44395591226373,67.87523076923077,0.0886035,2404.9145570769233,0.15524818839522736,40.91258402068977,0.16917537255662649,20.553441461523267,0.17543228685145126,27.98132199936872,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.9564767455200267,0.6595767133233607,-0.5369163438994942,0.6474650116301098,0.838284479828211,0.6960527359136865,0.3455250192119053,0.23895999263570356,0.33306504566129513,0.46065143070152653,-0.10000070890671174,0.4138148974949263,-0.037570303414101384,-0.057075563691817335,0.06970859755322469,0.5637117341646036,0.906726553737344,0.38706893386647834,0.8375354797623872,0.559433482158532,-0.1839699597445334,0.34304222751340696,-1.2445257272587573,0.6152793991198188,0.8578871105184431,-0.626313753338637,-0.3400616663153152,0.09379519046971853,-0.8540249244368714,0.11481551247517774,0,0,2,2
2,0.39514831911317233,0.01991711319370122,0.6042708333333334,71.84308603083468,626.9990016181677,109.97479166666669,0.17605930729166674,5788.428012052085,0.3959278745452067,69.26640738198421,0.1411280028686767,25.039948115324993,0.24908317142010417,24.725625971134207,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,-0.7413612288101279,0.11576233723747474,-0.435007042975019,-0.6366980857512204,0.12219093827605612,0.5249836582111513,1.1055694356879449,0.2346904977862791,1.2242120822968106,1.0841177550409977,-0.03562210555040942,1.026666792504339,0.4116720715924983,0.3421216104941113,1.077912966627319,1.377352514102066,0.9008989416435584,0.5074600596105308,0.5103738248991864,0.5336084818224192,-0.02264245658394236,3.230195296377291,1.4974722851366618,2.1798428864331862,-0.6239309446987802,-0.16608933014500443,0.22668651519690733,0.27655268054590926,0.0656883225457525,-0.4977389526875229,0,0,2,2
2,0.3280951910961895,0.029595800787888205,0.48852083333333346,64.5117377722749,955.005944116866,98.6589375,0.13724225520833333,5116.770254515625,0.3015717139328282,56.0796013327981,0.17203430119568658,30.903170454127615,0.19829320952611884,26.220858666441572,0.75,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.6516073496830697,0.7110762482291875,-0.7900324761521446,-0.18576146221825424,0.34670168718624583,-0.7040176104713333,2.675685791129424,0.1609774299387223,2.763945164550197,2.4683836420514376,2.4799888397199124,2.281645866217864,2.062793280647638,2.2460011440155387,2.904291623916789,2.322526970906833,0.7966157205831782,2.724728590852424,0.2672813794822072,3.7568670249686367,0.6764433904452857,1.2194994091328004,-0.5202243654939298,1.5018653752640607,-0.4017413674380612,-0.5056215223646838,0.45511777324434965,0.6205397274900236,0.1688809664102009,-0.5399128707679841,2,0,2,2
2,0.5943834115225247,0.07442617607906721,0.8445833333333331,84.16856293631503,1420.01166883338,124.80197916666667,0.4277178159722223,8504.358655597802,0.5420539870802761,79.30827987100022,0.2728116128009715,37.6830421918584,0.4212965057773196,59.23988860999433,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,-0.26707068779493537,0.5914148017999821,0.5275011266528697,0.20039416562078127,-0.8195225295636959,-0.34031513184485424,3.4042533316109354,3.602081400861786,3.331594819304281,3.3971871147158774,2.7469291784692724,3.1065962192347594,3.6673911188366324,3.7439592074628867,3.433853034927802,3.2530222158467073,3.4407029640260784,2.877898459987961,2.417430578682964,3.9956274669085157,-0.02264245658394236,1.2194994091328004,1.4974722851366618,1.5018653752640607,-0.3308119340001973,-0.4198315902164392,0.19677427251097074,0.41815684814657406,0.30693572814774855,-0.2581878160160423,2,2,2,2
2,0.4796681567346235,0.05686482747036411,0.6549861111111112,68.42876484114502,694.9736293083319,103.529875,0.28694636805555546,5377.469486993055,0.43231729692756937,65.29526454530178,0.2384634719833713,26.362352499508308,0.2640147646173889,38.6150927851904,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.1856485381522664,0.22266514118954878,0.738309814954131,-0.2686458239028523,-0.794307012619969,0.44979077384871535,3.1903577715336455,2.8109572918591494,3.225314710089207,3.792299239539807,3.4870908506321205,3.5004019602319025,3.2059933254600876,4.604016738060072,3.35585022269144,4.079807165421969,3.0056812544592133,3.2709877702686287,1.8174694842397745,3.4671011544497317,2.0746150845037423,1.2194994091328004,2.1700378353468586,1.5018653752640607,-0.3344669235131924,-0.42646421114958377,0.5748992770144076,0.39492807137976926,0.4364117309250407,-0.540908241188621,2,2,2,2
2,0.33372141963732904,0.026824114502596228,0.4902948717948718,64.34512418270708,623.0105343137135,103.68987179487179,0.13819410042735047,4763.3055404017105,0.24709287502655536,62.96263014082241,0.1637806902616918,24.96017897198883,0.22966091332689612,30.69639870995995,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.5384615384615384,-0.1467576769166213,0.14203461329265066,-0.9512430337745741,-0.05739505959464277,-0.41899893585429326,-0.09856242557700735,3.138730717483093,4.561062995708824,3.123818874236365,3.323520984818127,5.81292771115877,3.241474568304397,3.3783984664602595,4.1483148134489305,2.8694995661165104,2.8170809142715627,3.912883177052927,4.305092097681151,3.6071749551648375,3.8445031713676006,1.1066500655401958,-0.2756334301002826,1.238793227363509,-0.010545995805528447,-0.6377290885205324,-0.7388567428947264,0.479126729925378,0.18107059960253025,0.7891171870588576,-0.20621054483920298,2,2,2,0
