hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08964658735679819,0.0006688893752799515,0.1326,5.263378340856674,4.548889041000842,7.674999999999999,0.0087054,32.2520406,0.0852408352845043,4.7248199965712985,0.02586289572495608,2.1328124720661314,0.012695873693511425,0.9717096790660449,0.4,0.6,0.4,0.4,0.9292933910736361,0.3964295563804733,0.18934387827220925,-0.7958164925521897,-0.6394891671583829,0.3367115791758891,1.186664940908942,0.908365237902265,1.0875781959607487,0.45540532968761643,0.23804465127773342,0.42980165544084975,0.8510190987000225,0.11051738369662151,1.0464034956386328,0.4979937591804801,1.2792699907912817,0.6791448400736452,0.7840955703969796,1.610827048388376,-0.8507878633590692,-0.9280479366985406,-0.6290937790422912,-0.6586604044889748,-0.4773146605089028,0.5490769608719237,-0.5722329406306026,-0.21883795472339262,-0.6411626272567451,-0.5808946225905021,0,1,0,1
0,0.09794672292826577,3.903946761353031e-05,0.1509999999999999,4.406693829858441,4.0233174898875435,6.5032,0.009632599999999991,23.442268000000002,0.10009495491781789,3.4218791620979254,0.006248157137391018,2.005820901747597,0.008650968714307136,0.9213955576320778,0.6,0.4,0.6,0.2,-0.10839356871932039,-0.12972280384078164,-0.40363678908580025,0.7317219326873804,-0.7978177835561624,-0.9770289198913888,0.8332180291153302,0.5711857956973394,0.9334499965552341,0.9500836453746391,2.315132773699061,0.8816292958386663,0.4634968320074619,0.9527122845562974,0.5169075532631572,-0.11576807391878055,1.0079440566919649,2.129489535030647,0.4351949649461841,2.095074225043913,-1.034636470336246,0.8443742514891275,-0.822255380456612,-0.8570928530084082,0.41571713833673973,0.907251406317178,0.6206724816809819,-0.687434258153972,0.9241621336491371,-0.3626492314456475,1,0,1,0
1,0.08963534449525795,0.0007248383505497674,0.13133333333333333,5.501269873841378,2.2993851084986128,8.151000000000002,0.008759333333333341,32.56335533333334,0.08243478207157907,5.808155639726364,0.026922822113399764,1.5163723515346132,0.026593971452113854,1.0765016997591301,0.5,0.5,0.3333333333333333,0.5,0.8129177053599747,0.7682147976695375,0.49406942548600935,-0.7624310916824483,-0.7166368959328266,0.6678608330498446,0.5314197005772131,-0.3630904007813305,0.5242504812321432,0.22018936419295831,-0.16610894441677976,0.24598519635321336,0.012436600336308914,-0.12304953991647019,0.3395832013642539,0.09458143837932674,-0.12472797829127429,0.20622670091281634,0.28984295867595494,-0.7391857912951726,-0.8507878633590692,0.2535668554265716,-0.6290937790422912,-0.6586604044889748,0.8366170467803006,0.3233607919123273,0.5084933404431595,0.4161916009599468,0.05691795020274315,-0.01024800627860051,0,1,0,0
0,0.10629979358316045,0.0001941872175108174,0.14183333333333334,4.981904326648983,2.6325201134494853,7.0975,0.011493833333333337,27.451890833333337,0.10946011809943171,4.251795923779532,0.013935107373494378,1.6225042722438314,0.026166014605708568,2.186498297283093,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.9464392832348786,0.6801105165571197,-0.5293595567422488,0.808853058003817,-0.4655003094676021,-0.19458658271139406,-0.32096106116197753,-0.5526702717402916,-0.3891219117237742,-0.3565143873284275,-0.5436285022470005,-0.32093161063551573,-0.4620775605105183,-0.4633419131075939,-0.15872251128869697,-0.2215685225839997,-0.7586593314266471,-0.592226441531666,-0.6822584132242352,-0.7937137402147687,0.2523037785039908,0.2535668554265716,1.6888454379295554,-0.6586604044889748,0.5869206083284928,0.8418482691805674,0.8905568151766212,0.353632804675011,0.17344691719825261,-0.7666622921012732,1,0,0,0
0,0.08105425466047808,0.00024895780143436674,0.11724999999999997,8.116109108132164,4.821744944894147,12.823500000000001,0.0068187499999999976,70.69297200000001,0.07571326851672701,8.259131998449696,0.0157783966686849,2.1958472043596626,0.012132750851299612,3.2218029923491907,0.375,0.125,0.125,0.125,-0.6096155771713543,0.15230105034955485,-0.33366727731948975,0.8790288262616367,-0.6870677243018711,-0.6180447185298261,-0.21682315668321853,-0.5196118930758273,-0.2503251265196888,-0.5641446131401544,-0.5819327011785809,-0.5783439363580986,-0.41713518138248334,-0.5314029951973827,-0.08701256888699413,-0.4697753584447694,-0.5627016209061527,-0.8285613108978678,-0.322597111686738,-0.7114724879033058,-0.5750149528933043,-0.6326442386672626,-0.33935137692081047,-0.36101173170982487,0.7803809243473765,0.541189617071564,0.6620427792863436,-0.9252276979410367,0.9852300046303467,-0.8635496570109467,0,1,0,1
0,0.09015576890015502,0.00023673733402183907,0.12799999999999995,4.247903086924085,3.019677764100838,6.361199999999999,0.008364799999999995,21.064358400000003,0.08820997676000147,4.463443625722185,0.015386270958937355,1.7377220042632935,0.01588087484029292,3.274020489327469,0.4,0.4,0.6,0.4,0.24988597606423982,0.7976402980493303,-0.3276997377480954,-0.41215574696824075,-0.18418284886971492,0.9513122048901674,1.3202184730223367,2.183026640108888,1.385523201149577,0.7518538994920203,0.6200448396613781,0.9386160066454112,1.2933399765912155,0.4070514460736615,0.513989690710844,0.8818103633750475,2.0933560389167645,1.0261608677689125,2.495745869642042,1.3805650480473153,-0.8507878633590692,-0.9280479366985406,-0.6290937790422912,-0.6586604044889748,0.972030126200943,0.47925763436400953,0.6523928960081316,-0.8826783656655819,0.8980182927153572,-0.9928028678897792,0,0,1,0
1,0.10613734141383152,0.0005133647576037594,0.13399999999999992,5.451848317266996,4.7855346755130235,8.17425,0.011778499999999992,34.50818475,0.1078580305322863,5.752747996899351,0.022657554095792412,2.1875864955500672,0.036236247850316594,2.460804523756882,0.375,0.75,0.375,0.75,0.7687764043498072,0.7208462834186483,0.5318058064602553,-0.4651748886251094,-0.17252531722328932,0.667443293510028,0.17352066998699914,0.3263654348490105,0.1044682198231103,0.21046767260395413,-0.12489496778103161,0.22820400311017755,-0.03224985969977184,-0.1190373788971531,-0.06597019170887948,0.1545851001386268,0.7844534901609725,0.26271931086831807,-0.015251949272620077,0.49271728074919774,-1.034636470336246,-0.14030474194846604,-0.822255380456612,-0.8570928530084082,0.7762067298047397,-0.23714065850498933,0.08867729906284418,0.1911740731777565,-0.499749313720578,0.5205985975023752,0,0,0,0
0,0.09549718623304977,3.828742157020525e-05,0.13399999999999992,4.01531687370594,1.9845200703990171,5.977,0.009158,18.107289666666674,0.09398264452353705,3.4694741027807656,0.006187683053470438,1.4087299494221797,0.01104537232990789,2.0464047359290642,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.1457277536246346,-0.36228206250953926,-0.3306772485079361,0.6449368312564049,-0.9658987664220998,-0.5713982813371908,-0.48598635971944665,-0.537957566937787,-0.5584458490988464,-0.7368485866008235,-0.5079692145081971,-0.7554832463311735,-0.5079267274070252,-0.5509126046948544,-0.3456093446282324,-0.7898999924073615,-0.6545773729402891,-0.4613000195793176,-0.6110901403702186,-0.5052084270876706,0.2523037785039908,0.2535668554265716,1.6888454379295554,-0.6586604044889748,-0.000998704521748988,0.5981231291992799,-0.07096355265719875,0.14534159067190203,-0.5563214506732829,-0.7065387313382553,1,0,0,0
0,0.09112130185381236,2.5308348466410325e-05,0.1152,1.9657433141422611,1.2701778229049987,2.9986000000000006,0.0083284,5.134324599999999,0.09007774419910836,1.9285782327922294,0.005030740349730875,1.1270216603530736,0.00490844868113223,0.7568126250315568,0.6,0.4,0.6,0.6,-0.3575484709671121,0.29908997980092217,-0.25458753860866834,-0.3938019136857147,0.0505491504705333,0.7828233754515388,-0.6149625765742763,-0.5602367637273936,-0.6805544577827928,-0.7367750436708869,-0.5823639911295682,-0.7219329536336232,-0.5445628069931963,-0.5678479305008507,-0.504153270024621,-0.6081561452486228,-0.8494215745587297,-0.8333714742651724,-0.7971074684911869,-0.730729804715213,0.2523037785039908,-0.9280479366985406,0.5298758294436322,-0.6586604044889748,-0.31546458808571015,0.6923480272386167,0.34826505354119797,0.6419247979070866,-0.15564134359177212,-0.47168610461485494,0,1,0,1
0,0.09564795020495853,2.2469621589767303e-05,0.13733333333333325,1.8404589282681945,0.8929861000245563,2.7001666666666666,0.009170999999999999,4.2802751666666685,0.09592490334247433,1.5865967068380922,0.004740213243069061,0.944979417778269,0.005259593672428717,0.7245379016942954,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,-0.3125461469167319,-0.4321484312958211,0.19015254045179786,0.8667723461229464,0.402167174966139,0.15820104565005697,0.06380768405299043,0.38367049639752254,0.16280899952766273,0.36401675786029236,2.499035422451839,0.5021460978902526,-0.07375818566032215,0.568031419257108,-0.19270556297916855,-0.5314816300672636,0.8392782831525017,2.226444986798547,0.5989291419270822,1.2059982296878755,-1.034636470336246,-1.1249837353860594,-0.822255380456612,-0.8570928530084082,0.9890686013136586,-0.7719054628606422,-0.8505981315978505,-0.9996437725528947,0.9814116754397496,-0.9781191489488513,0,0,1,0
1,0.10051437955784855,0.0002720595021007563,0.14359999999999995,4.572991677882934,1.9948095140134334,6.543199999999999,0.0103752,22.907062399999994,0.09790301323248428,4.884685557945362,0.016494226326225683,1.4123772562645696,0.020970089557298496,0.4924349841673088,0.4,0.6,0.6,0.2,0.6596402025377087,0.5143969611766188,0.5157953846589401,-0.6939710858540996,-0.803903457921863,0.2646891590428489,0.7854603363580003,1.013405241635437,0.8498734377226667,0.9712038749962115,0.7132301896556144,1.0747311203076197,0.5352530438825964,0.6056832884830506,0.4971836883313816,1.059676557726588,1.357269308344576,1.10205639289986,1.4788601292419954,1.981035395888564,-0.8507878633590692,-0.9280479366985406,-0.6290937790422912,-0.6586604044889748,0.8530812020665457,0.8435098173119453,0.8144877364649723,-0.5764922683770219,0.5178107659819036,0.27037356772458226,0,0,0,0
0,0.08801429885601715,0.0005524831968836994,0.1203333333333333,5.3168697479257325,2.571015250258825,8.580166666666665,0.008299000000000006,30.84011916666668,0.08063021696207613,5.726110190846169,0.023504961112150332,1.6034385707780716,0.03734085634924636,2.1144960976332126,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7157909881525781,0.15546377131678488,-0.48200061112791587,-0.3672046673498819,-0.49658907304433364,-0.3072304870274018,-0.6665707358450873,-0.538197504419865,-0.626826669961856,-0.5846713725212221,-0.5009953099159722,-0.5949790733112591,-0.549736801029316,-0.5179036683005855,-0.5865485275763653,-0.587453429324411,-0.6559730146603369,-0.43938724863750095,-0.5793768633140127,-0.3286875453475809,1.7230926343214037,0.8443742514891275,2.0751686407581964,-0.8570928530084082,0.9108452916317136,0.499658691643363,0.23532259959363616,-0.5075035913830427,0.376546193308947,-0.9617692781075486,1,0,0,0
0,0.11010093362554556,8.095108144988016e-05,0.14016666666666663,12.289245322283143,34.44248624207519,19.87483333333333,0.012203166666666673,185.4680368333334,0.10665349625608961,12.473578475406185,0.0089972818923206,5.868772123883768,0.009681735243461928,9.620492304132707,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6109325154515846,-0.4908658265734074,-0.9068580961734686,0.9075690686267912,0.9849038507410619,0.9309286409413162,-0.7147062430088945,-0.543986056313233,-0.7000918351722241,-0.749835056869871,-0.5606640568997417,-0.7491987008826649,-0.5601074459225736,-0.5651743308166696,-0.645450662801955,-0.6008018290134022,-0.6919739599950713,-0.6739273657795783,-0.6616859659624783,-0.5631145813441725,0.8038495994355207,-1.1249837353860594,-0.822255380456612,-0.8570928530084082,0.957949703035275,-0.39614401936747157,-0.2777073675160986,0.5597756192793591,-0.4586606892025925,-0.9783030373047327,0,1,0,2
0,0.19048706899802126,0.002258676544543093,0.32800000000000007,29.613139373519793,0.4153629444917665,44.128499999999995,0.038544,877.3533864999999,0.19048706899802126,29.613139373519793,0.04752553571021681,0.6444865743301147,0.04752553571021684,0.6444865743301165,0.5,0.5,0.5,0.5,-0.9999999999999999,0.9999999999999998,-0.9999999999999998,1.0,0.9999999999999999,0.9999999999999998,-0.5597309170700218,-0.5281665823589216,-0.5884496786611875,-0.44517442874400837,-0.41865776753662093,-0.3885827484404697,-0.5241257659460664,-0.46229476792885466,-0.4406790600848006,-0.4343935759790797,-0.6024553586857055,-0.22744109871719873,-0.38796586151922824,-0.6988506099826365,0.409888298770142,0.4223689685873016,0.6954429163701924,-0.9988303162365749,0.4475120365162175,0.08080444322503053,0.5625237317649033,-0.9118146217688778,-0.04845455953791848,-0.26177110575927454,0,0,2,2
2,0.21305774356355725,0.01239323124093881,0.30783333333333335,31.626274325302532,115.42969396737647,48.013666666666666,0.05778683333333335,1115.6509216666673,0.23749708897161986,30.73099980004457,0.11132489048249188,10.743821199525636,0.1293149439709019,5.978231632476007,0.8333333333333334,0.5,0.5,0.5,-0.8399971659404657,-0.3894877369054095,0.1799748114459517,-0.32423744513223657,-0.32373355367165796,0.028653539314931035,1.6664349537779668,0.22149180882491715,1.7071921645970016,1.370650186123701,0.23921199591581244,1.427535002113218,1.1741030124618461,0.8696506949251285,1.7179673912008027,1.3643487487757149,0.679331293042322,0.6803157442491613,-0.07787000164925696,0.5792605745737149,1.9857335014316564,0.4223689685873016,1.5232783510029948,1.5524440218704247,0.4803431309905005,0.6286699594913926,0.2588212929431855,0.22128391145360604,0.4149810799723072,-0.23047416394929945,0,0,2,2
2,0.3720310550664606,0.01832889406613619,0.5315000000000001,48.442169724408686,29.38029464158225,69.69275,0.15673600000000001,2376.02410225,0.4206321726372126,51.172497125188926,0.13538424600423857,5.420359272371367,0.15612939139037008,4.6582739344828425,0.25,0.5,0.5,0.25,-0.4540227204398037,0.4691649504234718,-0.9881692259201899,-0.33032795864030445,-0.9215267190966338,-0.041448433974423805,2.5881531786021847,0.5846978612681989,2.7013112978350327,1.4745417218418067,0.7384425464358865,1.6007002309645295,2.466364959279727,1.0904697023123626,2.5771298016501336,1.758300038539205,1.0195383468325,1.1221199173032876,0.35316174835096975,0.19788717263033456,-0.11539343545036272,-1.1249837353860594,0.14355262661499082,-0.8570928530084082,0.1348470051422975,0.8740576659509263,0.15481338880529905,0.741698176618029,0.24568928036378657,-0.26138910122777287,2,0,2,2
2,0.3409953005781314,0.00715720498362985,0.46620000000000006,45.55430397235615,60.25097279417586,58.02,0.12343500000000003,2135.4455831999994,0.30915691808529844,46.59847899878279,0.08460026586027877,7.762150011058525,0.15255300428017188,6.040548142185671,0.4,0.6,0.4,0.8,0.45333620784504,-0.011801995898042535,-0.5386220379551857,-0.39817791547121334,0.5972055695404738,-0.3594282601156375,2.4420780498180004,-0.20582396764854113,2.7108086340660065,1.878562518224515,-0.02498468093087727,2.028981033472074,2.058279567802293,1.3735896165752537,2.559311210617578,2.010634927646603,0.15124313838855072,0.3900353329913423,0.09883321405649878,0.5771757602251298,2.182714151764346,-0.6326442386672626,2.5580726442939983,-0.36101173170982487,0.1565259099128759,-0.303833938793635,-0.806222766666983,0.8541387937482733,-0.09561424301144275,0.38633179230522996,2,2,2,2
2,0.34557541348692544,0.009789189148896104,0.498,52.802483268544414,226.7981314528654,77.02122222222222,0.1292115555555555,3014.900370777778,0.3396969237423266,59.66096772597643,0.09894033125523738,15.059818440235771,0.15007518854295654,25.347349471328748,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,-0.1754387045606353,-0.5058095184191033,-0.03276014955318578,-0.5477132206229692,-0.3683224926534744,-0.06094463692834044,2.873523540850037,0.8192850406353264,2.9726637615771345,2.403240777037675,0.03616795560205151,2.471428766061638,2.9649797985567434,2.077447189347895,3.1706933145079654,2.467113656504178,1.2109107335481832,0.46242984048188185,1.6467852499703908,0.26137096519160086,2.6423356692072875,-0.14030474194846604,3.0409766478297993,1.127231632185925,-0.4354759170521418,0.3733296390362577,-0.48282027259466204,0.6605321556260603,-0.6281322951989421,-0.18813898116662636,2,2,2,2
2,0.2826438019536892,0.010253606217163704,0.420875,53.936141148683774,97.40833598926098,76.11625000000001,0.09014112499999999,3006.5156579999993,0.30210075650511503,56.36796421331596,0.10126009192748989,9.86956615000178,0.17556340028705525,17.939596485815095,0.625,0.625,0.625,0.625,-0.3134808488926684,-0.22523628215363922,0.16257864928960922,-0.5198205142976742,-0.03488040343552245,-0.11459257312940202,3.2499542943511237,-0.030413845936403876,3.3571702026996952,1.8736244855099686,-0.2953410576964088,1.8906770100320378,3.3862555792886813,1.3060222878655388,3.622462793703767,2.192242918378349,0.3934886296438399,0.008372441677959301,0.2991419959523981,0.4346945309493704,1.3553954203670504,1.4351816475516834,2.8478150464154792,2.913123668860825,-0.8616267829957852,0.5149390173166343,-0.7002597628362786,0.5049425746664371,-0.11225219399526928,0.6983466375457182,2,2,2,0
2,0.19138868908547482,0.009213869690143449,0.24916666666666673,34.21335034903926,227.1994185605621,51.160000000000004,0.04584350000000001,1397.752760666667,0.18378165802877125,29.47923799682473,0.09598890399490688,15.073135657870333,0.0803320399895017,15.585208038071098,0.5,0.16666666666666666,0.5,0.16666666666666666,0.14280396548817667,-0.8688695293881733,-0.04121646939972268,-0.9249880935826269,-0.4218880187078316,0.5912394246699901,0.8713612343152448,0.05581422546162155,0.8221954864209723,0.9948650328076406,0.7336052911418611,1.122445456295527,0.36683459470049545,0.6305988726979501,0.6993471617093141,0.7843106050359024,0.4977265796969983,1.118285390534567,0.0908132801234934,1.1566885283429282,0.8038495994355207,-0.14030474194846604,-0.822255380456612,-0.8570928530084082,-0.38556922124682447,0.13306928207029595,0.44080830087041206,-0.7465590749458286,-0.3535626205445031,0.16524944531681604,2,2,0,0
0,0.11675337083314898,0.002227317065763862,0.17833333333333334,17.36609398937453,37.17612688554298,27.192333333333334,0.015858666666666674,338.7573473333334,0.132310145251489,17.810325350066954,0.04719446011730468,6.097222883046262,0.031949222305540495,7.099896821848162,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5951648973803069,-0.685174390638306,0.03728640841662673,0.3893072006145941,0.02243736123057599,0.18844491761331875,0.22456770179298974,-0.09314078653109512,0.1953712951767151,0.3247935559441529,-0.5002476163331263,0.2953493337760413,-0.10820479245175042,-0.1389496160561288,0.11167240634638742,0.47842676275245527,0.3122379064508367,-0.43709038086256924,1.0411092913364106,-0.15950614667078114,1.3553954203670504,0.2535668554265716,0.5298758294436322,-0.6586604044889748,0.8324451553388305,0.16809206710329824,0.017463694949603214,-0.3407176428176862,-0.03177192591827606,-0.867399833302239,2,2,0,1
