hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.048412529311913234,5.2227005623140435e-05,0.06849999999999995,262.6534415684519,29.663716497825853,268.24325,0.002395999999999999,69016.49408425,0.044942974573176225,262.8030489069554,0.0072268254180615455,5.446440718288032,0.00704794302390549,9.037384584763231,0.5,0.25,0.25,0.25,0.6301384510763186,0.3205262842129264,0.9167307594005754,-0.8368577059604606,-0.3655272911561467,0.8142150603388676,-0.5095144318774824,-0.35980740744191964,-0.4930142608920435,-0.6323475617680067,-0.3579176609529979,-0.6380867264709338,-0.4287480205678061,-0.407812299533292,-0.4723159522569073,-0.6144046195434281,-0.47797732209468957,-0.5971976612562448,-0.3952112301702675,-0.5695679515584421,-1.2139301484770362,-1.2230956400381878,-1.0739327187056562,-1.0864689989609646,0.9153382036033776,-0.09295031507894146,-0.1086727568407224,-0.3645671997391946,0.383428384964405,-0.8648399447357817,0,1,0,0
0,0.054452374202850255,2.6188943672771768e-05,0.06675000000000003,250.86061881321848,0.5574448990981522,257.59325,0.0029912500000000048,62931.60751625002,0.05720804529847781,250.6293326386438,0.0051175134267309715,0.7466223269486068,0.003773524570490551,1.0683463427693027,0.25,0.5,0.25,0.5,0.9581219856485792,0.8299144549655787,0.9549164933221735,0.2633790011853425,0.9986078185360185,0.3117032302090509,-0.6288677669533583,-0.3673340388928091,-0.635743746609459,-0.4738181954193298,-0.3537043132508655,-0.4411832996913803,-0.44173214537484135,-0.39487309559371175,-0.6131548290571939,-0.44752925761799733,-0.6176544357729147,-0.49791883198929726,-0.5846947496512024,-0.4807368611373588,-0.51597556988676,-0.4971819282310398,1.5108336852057453,-0.33816665748417546,0.6317977517911946,0.8061794573176954,0.9679663235173307,-0.9991562618267761,0.957144093893922,-0.9444420759318237,0,0,0,0
0,0.051463598036679256,3.349807711910354e-05,0.06999999999999999,250.02606261130558,0.7495353375090458,257.84475000000003,0.0026820000000000004,62513.78152025,0.0503386300804234,249.7617747637488,0.0057877523374021056,0.8657570892051915,0.009168110742683921,1.061451816740771,0.25,0.25,0.25,0.25,-0.9203901945567555,-0.5477225575051679,0.6916259514310591,0.9891246732501454,-0.9528221652314959,-0.9827818018882547,-0.6253062300973083,-0.3613390891480659,-0.625259443818864,-0.48255254782909546,-0.35020468051809,-0.45933239654154306,-0.44060815893755395,-0.3953226782088383,-0.5967353699256028,-0.4894344226146676,-0.49593843094641293,-0.45373964987859244,-0.3944919083849168,-0.3621519264892753,-1.2139301484770362,-1.2230956400381878,-1.0739327187056562,-1.0864689989609646,0.6979038159348546,0.046700340133689074,-0.6524891064579281,0.005687395125641145,0.9622006670626496,-0.18809832914927294,0,0,0,0
0,0.03985455619382763,8.11435059303657e-06,0.053999999999999986,251.8023885261213,1.2871962902588052,256.77325,0.001596500000000001,63405.73006374999,0.03997476840584703,252.02852029592316,0.002848569920685917,1.1345467333956787,0.003763889645226823,0.9416421177155314,0.5,0.75,0.5,0.25,-0.9233191038655616,-0.48673678061720005,0.22799153443619155,0.9089302650716239,0.8367311428801782,0.7908270198486067,-0.6892070735294119,-0.3674170835372126,-0.702462037095062,-0.5237151956372899,-0.35737466153341957,-0.5038428459659073,-0.4450809773937554,-0.40057196454225014,-0.6833878626439132,-0.5104345969887844,-0.6226664256606584,-0.5736228765852416,-0.5871114583127471,-0.5560807036311556,-0.51597556988676,-0.4971819282310398,-0.3354280318738273,-0.33816665748417546,-0.9041944301794653,-0.7145752309013801,0.9449111825230683,0.3389122919697235,0.9524373939791407,0.6094922727568532,0,0,0,0
0,0.045467092439971366,5.493505055097537e-06,0.05674999999999997,251.27198355467792,1.7963139976885256,253.63150000000002,0.0020727499999999995,63139.40603350001,0.04612001148530617,251.22335835860054,0.002343822743958582,1.340266390568877,0.0025565353991034503,2.094268629348818,0.25,0.25,0.25,0.25,0.18338285338985674,-0.8196258650110176,-0.4840775241683694,0.8616123651992805,-0.9558804068604562,-0.8550727662499675,-0.6386242232529257,-0.3626387830615197,-0.6381265426982303,-0.4997663118925719,-0.3562161713561274,-0.5213490258021993,-0.44171133081118785,-0.3980741760365106,-0.6168690811727128,-0.48482254174217415,-0.5129837820908164,-0.5423836345921577,-0.47636709273040534,-0.5412237495037215,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.7961566683347269,0.9401820997074988,0.9362000291155801,-0.8397715623475119,0.9651654988184648,-0.9523239193782327,0,0,0,1
0,0.046686206541942214,1.2398118723114651e-05,0.06750000000000006,252.9301113545615,2.5952064191303803,254.37875,0.002192000000000003,63976.23643625,0.04642308699574785,252.99557839639195,0.0035210962388316867,1.6109644375747034,0.0034078732971074208,2.2596713614469763,0.25,0.25,0.25,0.25,0.35230733966490396,-0.5987408170800892,-0.9542559294931611,0.927714632902951,0.9614914168010322,0.9919166122427511,-0.1062276473598771,0.0017850180490954673,-0.1305909757898932,0.023513667383247505,-0.011285298115260602,-0.008922520679341793,-0.28404794932402855,-0.2277069089985557,-0.10183434706237555,-0.061007190347360095,0.5445439474836281,0.5329782402420314,0.30733245181478536,0.5346317227637196,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.9930437875856895,0.12051665734028813,0.1105234725020349,0.9309482649473132,-0.5706599709150104,-0.23516785775280005,0,0,1,0
1,0.05668300772913659,6.943663477864092e-05,0.08239999999999999,250.32790338121018,15.716021567513812,252.21360000000004,0.003282399999999999,62679.77523280001,0.05399073994677235,250.72899484702603,0.008332864740210352,3.9643437751428436,0.008588789306359201,7.675270897635443,0.4,0.2,0.2,0.2,0.44244654028689145,0.7282214529776734,0.4883289909763994,0.47327654199169705,0.536691188867913,0.9918898557190126,0.07376224238426048,0.24973828621396482,0.148911005423008,0.04611640625236735,-0.1960648374147259,0.10015282598786401,-0.1809936570381161,-0.24793350299793804,-0.07030669740750074,-0.002322102717728226,0.8949049119242768,0.16495070723138255,0.34727665231294336,-0.2129522433985344,0.8799335872937925,0.9546454953832567,1.1415813417898308,2.280891537684587,0.8826071828276911,0.9089330706950903,0.9900132391877366,0.08786055485917177,-0.17898663744720908,-0.938920935936929,0,0,0,0
0,0.038748633290630365,7.13767514415857e-05,0.053166666666666695,248.6112471225765,0.14251382388111775,253.7013333333334,0.001572833333333334,61807.694709666706,0.03545588792404179,248.45550384465838,0.008448476279281709,0.37751003149733353,0.012769019201672845,0.31143720700069366,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7572397446971189,-0.6709663348144277,-0.22294038804756142,0.3695254491709738,0.8008637518886126,0.7633019526563818,-0.5533272269485899,-0.3414014273368161,-0.5356663108810542,-0.28144326830037714,-0.34362358863645276,-0.25938520522771297,-0.4312554816692609,-0.3626153740224147,-0.5317734770944116,-0.26313099857878425,-0.3333024768397513,-0.39188493205301195,-0.30042402222311027,-0.4703149833621113,-1.388418793124605,0.4102102115278956,-1.2585588904136136,-1.273544584330162,0.5090348272381423,0.7877387677764163,0.911645731112156,0.16454645167828388,-0.1993100870809133,0.7001883225854673,1,0,0,0
0,0.05707844795678177,1.571744551162228e-05,0.07866666666666668,249.93518982156377,0.22315335891405788,252.8375,0.003273666666666668,62467.82226450002,0.05668859421041607,249.84910498792064,0.00396452336499891,0.47239110799639095,0.005815973873266066,0.8702772744491085,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.45879278605055984,-0.3107511164989505,-0.19544497471634736,-0.9780659785375593,0.44714358944269067,-0.33437471086983683,-0.6641285422593737,-0.36420660901065366,-0.6631459016303315,-0.49323761093800794,-0.34563299812520804,-0.48484198644768656,-0.44344587778231054,-0.39577978441072464,-0.6616291905946924,-0.4405981303501688,-0.5368478309231269,-0.4089307912811311,-0.5202382612822276,-0.40137156344934743,-1.388418793124605,-1.404574067989975,-1.2585588904136136,-1.273544584330162,-0.29854919357734333,-0.42712607531670027,0.5076431360573773,-0.786308387764736,0.9777781690934871,-0.8970386945915115,0,1,0,0
0,0.07189298114857928,7.539926157002576e-05,0.10500000000000001,241.80193956905697,20.190354142122786,252.302,0.005244000000000002,58488.3683335,0.07168760343618938,240.65411880646263,0.008683274818294406,4.493367795109008,0.01661487780716528,6.666665420952825,0.5,0.25,0.5,0.25,-0.7670074284235578,-0.3310557903288563,-0.3485758850263223,0.8908391380651507,0.9813490147014469,0.9567487565596203,-0.57500778976182,-0.3649683394675968,-0.5612813688353484,-0.6632003871983012,-0.3573753345247492,-0.6551418698944009,-0.4368927593254094,-0.40875520822744194,-0.5641783930741909,-0.6535566499857925,-0.5504410217873319,-0.573646026949495,-0.5350509909483784,-0.5666747864394542,0.3564676533510854,0.4102102115278956,0.5877028266659592,0.5972112693618112,0.9999999999999999,-1.0,-0.9999999999999998,-1.0,1.0,-0.9999999999999998,0,0,0,0
0,0.05001781697398893,1.0717985156543713e-05,0.07249999999999995,248.49537014906633,0.7453549785348973,253.82250000000005,0.002512499999999998,61750.694340500006,0.05001781697398893,248.49537014906633,0.0032738334039079803,0.863339434136364,0.0032738334039079803,0.8633394341363783,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,-0.503904729204849,-0.3643624783003839,-0.46656522430667957,-0.6418288223749925,-0.3578399178891706,-0.6440984978021838,-0.42867794487017274,-0.4081630510776448,-0.48936681420170614,-0.6308880751354701,-0.5394959448994702,-0.5929004057935797,-0.47442711324488135,-0.5551050007846147,-0.9521971815056826,0.4102102115278956,-0.7969934611437204,0.5972112693618112,-0.27975432135823575,-0.7319337692143468,0.24550527492609073,-0.3447453590162947,0.6755032451596154,0.4357394659147915,0,0,0,0
0,0.06186785347358058,9.376870657156855e-05,0.08140000000000011,254.3089008689632,4.835273019869099,260.1478000000001,0.0039214000000000054,64677.85233420001,0.06489992295835187,254.929333888825,0.009683424320537056,2.1989254238989324,0.017227285715235074,2.5705702583718164,0.2,0.2,0.2,0.2,-0.734370624130639,-0.18134308159614462,-0.3044236526844452,0.6450857126782256,0.7507396795509403,0.1922321754317559,-0.5500388327793824,-0.36666958773356845,-0.5353684613699574,-0.6467540615616844,-0.3576967585983181,-0.6432253825672408,-0.4345702009310762,-0.4083129665954199,-0.5435786143604565,-0.6448012676972615,-0.590838254370706,-0.5860654100893855,-0.581072493386078,-0.5746692308539055,1.6651324882078533,0.4102102115278956,0.5877028266659592,-0.8058556209071687,0.8477609643321756,0.4573295603800234,0.8543894767762936,-0.5488513659812162,-0.9395649352003976,0.7438002268408617,0,0,0,0
0,0.09268830142817805,0.00011612877835921437,0.12525000000000008,248.62964977704706,21.67368499292951,254.11975000000004,0.008707250000000007,61838.376433250014,0.09210030754128426,249.02324742201898,0.010776306341191975,4.6555005093898885,0.01890766607776763,6.649530380119813,0.5,0.25,0.5,0.25,-0.09295402852756311,0.34377060410686255,0.8675506710781303,0.9919616596781672,0.9982477824746585,0.9831778703002361,-0.5594510837737223,-0.34835017597574747,-0.5577071747021909,-0.522223409300801,-0.34644561820234776,-0.5181417532557508,-0.43291370857365413,-0.3987673451678389,-0.5872799693463626,-0.5433642594465123,-0.3787761916121029,-0.4162092615358571,-0.41038321503065467,-0.40419152739541486,-0.9521971815056826,-0.9508779981105073,-0.7969934611437204,-0.8058556209071687,0.9189659158711956,0.8563628301769619,0.8582851428599839,-0.9634732211605362,-0.7065782275052461,0.6908645155363926,0,0,0,2
0,0.2208329317950686,0.01239906623479458,0.32575000000000004,280.68783096759745,1860.5483044554574,331.37275000000005,0.06116625000000001,80646.20675775,0.255062854867942,269.01882201274964,0.11135109444812197,43.134073589859995,0.16335051391545918,60.21446911027678,0.25,0.25,0.25,0.25,-0.5046024539731582,0.7041678102760013,-0.9488568798046209,-0.16703308813021503,0.2050053892087659,0.925171939946784,-0.18182793879006529,-0.017552401284006654,-0.15561033472199426,0.4411513286426803,0.15247697356902054,0.5209662891423732,-0.3102465467758642,-0.016792159057982203,-0.2705879523324805,0.19698390413710637,0.5127995104132227,0.7810928463609423,0.33771393163895047,0.38310261175349075,-0.9521971815056826,1.7712984211662985,-0.7969934611437204,-0.8058556209071687,0.11369644609098725,0.29594903345508466,0.9826580565365307,-0.938188794252953,-0.884521792496902,0.9838124860923257,0,0,2,2
2,0.48444332788845196,0.07877366206436186,0.805,207.00358586210598,1013.1886355630513,268.43199999999996,0.31345900000000015,43863.673195333366,0.47090338711884416,195.14894597204466,0.28066646052630134,31.830624178030995,0.3435447505049515,37.60829148143134,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9979238030190153,0.9922418783338631,-0.9981888483883499,-0.9836826723424238,0.953115871750293,-0.9920060031590183,0.8855581119659769,-0.22749848164739656,0.8809059638936237,1.5622548759835067,0.22222970889299637,1.5952051540841539,0.2506226854305685,0.8966565826106031,1.1127755399364965,1.7464325296664527,0.08486535539078137,0.874401374920697,-0.06524553410229482,0.9969633406016426,-0.9521971815056826,1.7712984211662985,-0.7969934611437204,2.000278159630791,0.22379401999476523,0.373849568711769,0.7664244641667123,-0.19203019223237378,-0.5718140188974851,-0.5263330929758372,0,0,2,2
2,0.45815874611593516,0.056198563357474064,0.7166666666666668,299.9880482391709,921.0307079862429,394.57366666666667,0.26610800000000007,90913.85979433339,0.39805150420517194,283.6064055006516,0.23706236174786174,30.34848773804459,0.28563645537399784,34.35516551946745,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3510618234123172,0.9133921139986223,0.7018282157142267,-0.3759358964686237,0.12656418182904228,-0.9667739964255169,0.8132515411974256,-0.2321552574386588,1.0113640497538652,2.434102711015457,2.0645636595530217,2.7730244434808666,0.1921372306582568,2.28652837049301,0.892412322897641,2.5191729580747957,0.07251480186932133,2.443931374638707,-0.04061317430703222,1.937251916570824,0.3564676533510854,0.4102102115278956,0.5877028266659592,0.5972112693618112,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,2,0,2,2
2,0.4232905973124157,0.02914040356023166,0.6866666666666666,270.5462816144251,2286.3175579415297,320.6073333333333,0.20831533333333332,75481.60805333336,0.5104409858152066,281.91766073625115,0.17070560494673764,47.81545312910388,0.19497233823854837,57.72776749158993,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8254424273948708,-0.5024195606151004,0.9027868118234272,-0.9999998487003566,0.9850390750165084,-0.9851337236555248,1.2727427403957343,1.2360483528557669,1.3249995849384186,1.4790971578662337,-0.2631774270924254,1.3731486960153396,0.8166730094397451,0.7354136881193719,1.5469838577243458,1.524912020360783,1.8413159685938574,-0.021503619739147432,1.3824578041698574,0.30686580556381093,1.6651324882078533,1.7712984211662985,1.9723991144756388,2.000278159630791,0.6894373275468993,0.6643126788410271,0.9409206823309553,0.33775494237614434,0.30887113760851087,-0.7516948324263393,2,2,2,2
2,0.36389304773504255,0.00821134981010202,0.5335,269.1564023261141,2877.188364113008,333.17125,0.14062949999999996,75322.35727725002,0.3554319729810461,263.6928116294406,0.09061649855353064,53.63942919264716,0.1696197161882615,99.48016368086962,0.25,0.25,0.25,0.25,0.3824092593460052,0.9389418383030327,0.4937249503796666,-0.9483196526850459,0.6280299615091682,-0.8408803538540303,0.7558521851985393,0.3840645499739223,0.7689145477213616,1.2524416447823292,1.644324961440799,1.1300555720513525,0.23760201950067564,0.805374280906766,0.7112088931962857,0.9744629563583156,1.054941982741965,2.1646205832129706,0.4020615972293645,0.9154369308741084,-1.388418793124605,-0.4971819282310398,-1.2585588904136136,-0.33816665748417546,0.7216316586136806,-0.10977446062741265,0.42729640530572616,0.05531878624094035,-0.4228868418510368,0.037647745372726284,2,2,2,2
2,0.3520111711258391,0.028619885402615203,0.51125,214.74049709522734,1756.5559882946698,254.46700000000004,0.15253174999999997,47870.03708100002,0.26249017049651,213.08707819030758,0.16917412746225471,41.91128712285832,0.12134643189069125,43.25165039416336,0.75,0.5,0.25,0.5,-0.1362053247296889,0.8491126949805058,-0.4795608199704445,-0.3500824113232196,0.5743916714519061,0.21456354701298128,0.2790795378093033,0.600833512909351,0.24648650525820257,0.48979026597166225,0.08679790160060664,0.5171286771214518,-0.034008377978117045,0.00014500549075700795,-0.04874469475402333,0.30551246837008256,1.2855253077155009,0.6872069547360912,1.681868285796082,0.6975547262527745,-1.388418793124605,-1.404574067989975,-1.2585588904136136,-1.273544584330162,0.3687260653767936,0.057308729341748986,0.78122242530294,0.15328073610430815,-0.022726117089986887,-0.08290586609033533,2,2,2,2
2,0.0716638899709178,0.0008300868742361885,0.10019999999999996,251.84864621912442,189.99955559428514,275.7352,0.005965800000000001,63617.74015799999,0.05388877434122994,257.76606547410387,0.028811228266705128,13.784032631791218,0.02200940931947916,22.77159469948859,0.6,0.2,0.6,0.2,-0.9814499212943513,0.9772975878674557,-0.9344100172003786,-0.8360394586511731,0.06641584179789027,0.3594248106526173,-0.3870053099267529,-0.3495384059863313,-0.3874223542153394,-0.2195204492302654,-0.34055188995832625,-0.22223215670678628,-0.407741962928723,-0.34857333470426477,-0.4238327522953788,-0.2373262749125038,-0.38733241560607373,-0.36795933470761766,-0.40048742862267406,-0.41063697618051703,1.4781803689426007,-1.5342015165269658,1.7745853590742562,-1.4071700024510172,0.34480317965017987,-0.08416396960919811,0.7441622287198482,0.22533114036958324,-0.640529458318864,0.45331595638772215,2,2,2,0
