hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.284003342177075,0.0265515888117384,0.42292307692307685,64.35251584602896,561.1384073934307,98.51576923076922,0.10720948717948715,4702.384703106839,0.18589849380777665,62.72296384100484,0.16294658269426335,23.68836016682942,0.22286383709645663,43.24863662178479,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.7151228037730932,-0.6196024682034154,0.9754099413565576,0.14671380567999706,0.08322340200916906,0.9334498853715665,0.06473995942954817,0.00035713508895789277,0.09115384615384615,7.726578854307332,14.997208996632356,11.147192307692308,0.004548397435897438,74.69722978846153,0.060745370193949724,6.850060015957688,0.01889801812248821,3.8726230124596888,0.03176790336336864,3.712006747503108,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.09884823367680193,0.6355365860941921,-0.1420898207245457,-0.5130055686434865,0.926147281265555,-0.6262257467352755,0,1,0,1
0,0.45894677742466644,0.09370311706558775,0.7018750000000001,100.82277085604791,2630.2660394968198,151.93249999999998,0.3043352615740742,12795.497162587963,0.37637776468378425,82.17768514855214,0.3061096487626415,51.28611936476399,0.4219036964984117,51.90399370543473,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,-0.1889919864383337,-0.594964508863559,-0.6406022448681521,-0.1208480911317199,0.8045441258698408,-0.36359658854921306,0.08227846131735186,0.00041411359954532893,0.1307638888888889,8.376407954745737,30.83444207891308,11.988375,0.0071838587962962976,100.99865230324082,0.0798017162468895,5.206539891821915,0.020349781314435027,5.552876919121572,0.03703051611464282,6.479764438464261,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.9011845889989628,0.8468319426732774,-0.7699782798666945,0.28166640045405983,0.8045523348906133,0.561493009026688,1,0,1,0
1,0.2602210520747809,0.048582520260797825,0.4020416666666666,56.788756955011756,590.4685218865486,83.08876388888889,0.11629751620370371,3815.431438381944,0.1422987754418562,57.387638703016265,0.22041442843152947,24.299558059490476,0.18922351822686473,34.80059427741144,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.34110255278545054,-0.42108628416487986,0.9846178880064398,-0.06393601885389619,-0.1514880303689435,0.8075069369900711,0.08133151428485294,0.00043205978413276284,0.12508333333333335,5.931477432596733,8.59372185779939,8.71151388888889,0.007046875,43.776146391203724,0.07677079365328748,5.200410730097949,0.02078604782378706,2.9315050499358497,0.03109442115907285,2.3579372543998742,0.4166666666666667,0.25,0.25,0.25,-0.019334274329281725,0.7619073092235582,-0.08224859357628131,-0.22462998118438082,0.7854463577459929,-0.6136323417336174,0,1,0,0
0,0.13168225704187342,0.0037756535507283543,0.19699999999999998,43.698364818061215,394.9465278063337,69.86741666666667,0.021115870370370382,2304.4936155787045,0.10186219547326597,54.68994193776497,0.06144634692744846,19.873261629796296,0.12524705709630118,27.883417308969463,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.41902377681278324,0.5435935974746735,-0.9142290221062955,0.6980817391771351,0.7491887604831394,0.8816705763422997,0.08342954777685495,5.060315034206812e-05,0.14319444444444443,8.671563718355609,5.409498972480127,12.877902777777777,0.007011092592592596,80.60551629398151,0.08389038021359493,8.140799778647203,0.007113589132222082,2.3258329631510786,0.0052924068814513975,4.304559183603197,0.25,0.25,0.08333333333333333,0.25,0.5256578436823195,0.5646715690832598,0.8886198164733019,-0.7656010445633142,0.33839762738959567,-0.6835618323239366,1,0,0,0
0,0.168856051836642,0.0003484647766597646,0.2453194444444444,67.79451268292257,429.67876835125617,111.938875,0.02886083101851852,5025.774718266204,0.17280774059834447,70.2031418957802,0.018667211271632532,20.72869432335901,0.02649775933063747,34.593570742488524,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.9437325089969051,0.647415767539229,-0.6708513138166254,0.2114972416442741,0.4657417896294846,0.9177600854357003,0.08213169366680652,0.00016220758060703761,0.13748055555555552,5.293781562751877,6.347797046331263,8.309122222222223,0.006907822685185185,34.37192028046298,0.0802703088736603,4.58508159594733,0.012736073987184498,2.519483488005282,0.020082147940349904,3.9770531644797256,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6789823765540444,-0.8814675782947233,-0.7130566651661747,-0.8958733145556761,0.9419090883968236,-0.9718123704236796,0,1,0,1
0,0.3396600017495727,0.05759889859609564,0.515,69.78576893003188,1579.1467376788123,105.14245384615386,0.17296781538461536,6449.200282834616,0.18848076824970764,65.45374620814303,0.2399977053975634,39.738479307578096,0.32916619704060257,73.48497921327404,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.38461538461538464,-0.0678884009798488,0.6719407050761055,-0.4003786922357368,0.6812589911370637,0.3148920053309644,-0.12140210004664245,0.08110878103477691,0.0006615271775141451,0.1349538461538461,6.299355105460563,10.851624966077175,8.673292307692309,0.0072401615384615325,50.533499710769235,0.07942921376924228,4.79313529957167,0.025720170635401024,3.294180469567078,0.04743921277278446,3.4371555812788257,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.8086089329381728,-0.23568214126281284,0.2881763491889026,0.5893847857777201,0.920337970636298,0.7923743787554812,0,0,1,0
1,0.2886359605386995,0.026750168857976375,0.46294444444444444,61.87551688218093,744.8267825259068,91.61616666666667,0.1100608865740741,4573.406371962964,0.18930062508854362,57.751714137702784,0.16355478855104297,27.291514844836055,0.24570916181928193,34.19072551791308,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9304737634663618,-0.8157291679053771,0.8432114789604978,-0.5292184675124157,-0.6091264883190396,0.7777410511017234,0.07558369712280702,0.00040844269221073336,0.11395833333333327,8.16794192522241,17.733664480499623,11.855986111111113,0.006121337962962961,84.44893977430556,0.06873700301326807,6.947334888777293,0.020209965170943103,4.211135770846106,0.029875419336407985,5.766422024661275,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,-0.45986712559117177,0.8918685777920965,-0.18558748972558217,-0.4148696660979869,0.9555590936497839,-0.2780030213673554,0,0,0,0
0,0.14114668066565605,0.004233600648178421,0.20347222222222225,49.569967577188145,410.7674461997569,77.3615138888889,0.02415598611111112,2867.9491318032397,0.12824952289095212,54.05380380774125,0.0650661251972055,20.267398604649706,0.07678223427349175,26.239100270310153,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.977698892734819,0.9237522591496868,-0.9680011053260639,0.4362982144970984,0.8587545770042245,0.7807740069945439,0.07423303147780504,0.00010508203761520778,0.12302777777777778,8.05635368584952,14.420889045443282,10.829263888888889,0.005615625,79.32572375694447,0.07372153718308463,6.876866873794769,0.010250953010096563,3.797484568163942,0.01722475400448771,6.437531507807319,0.16666666666666666,0.25,0.16666666666666666,0.25,0.6353880653873832,0.945536782053495,0.7621295758575418,-0.7949515088019163,0.49311644112299324,-0.6520577702790513,1,0,0,0
0,0.18195636756935227,0.004203850208374185,0.2616527777777778,70.96659389002043,406.9221896813224,121.14394444444444,0.0373119699074074,5443.1796380324095,0.16512798611825108,73.5914507783728,0.06483710518194181,20.172312452500886,0.05436825564450912,31.047624884068895,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.996044505902273,0.9918954149154547,-0.995900734780026,0.9607864559775516,0.9925870490258637,0.9676173468320375,0.07418962508417935,6.319582616520433e-05,0.12408333333333336,6.468390892088448,7.198542894462036,8.660708333333334,0.005567296296296303,49.03862362731484,0.07440120531117117,5.551868266876173,0.007949580250881447,2.683010043675207,0.012895405816527261,3.486369899074602,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.00373913524642222,0.4012975513414848,0.08381446870657787,-0.7484167661404585,0.8214143619206189,-0.9012868115701334,0,1,0,1
0,0.28480641751914265,0.047527304539911774,0.44541666666666674,74.97409568157592,2115.448105938232,111.12841666666668,0.128642,7736.563129208335,0.17566553666320134,75.90066243045732,0.2180075790882321,45.99400076029734,0.16228387653966148,62.37592446721352,0.25,0.08333333333333333,0.25,0.08333333333333333,0.36188622697720146,0.9153781075273639,0.04358049717126645,0.7980631822823444,-0.390009135389253,-0.4719160067028623,0.09024225690557164,0.0005146359945147318,0.15425,6.209970259793264,11.242101448872083,8.436541666666667,0.008658300925925922,49.805832076388924,0.08247756720512087,5.195220867721715,0.02268559001910093,3.352924313024689,0.03993560316521276,3.5272966025698507,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.8960314039882682,-0.5832588651260789,0.6952791264054483,0.572647724112336,0.7893673857826616,0.5669271547844834,0,0,1,0
1,0.39763442329927123,0.04298238392597447,0.6125555555555555,67.45935604942075,647.1619414576655,100.0701111111111,0.2010955185185185,5197.926660060186,0.3404542078509354,65.52561248784706,0.20732193305575383,25.439377772612,0.28249376593557135,25.702690440145197,0.08333333333333333,0.25,0.25,0.4166666666666667,-0.5219428828754626,0.3179374627043126,0.16284986970233567,-0.5394607250492502,-0.6189552362408649,0.6297123593255046,0.10051425305263278,0.0010264173406786998,0.14116666666666658,10.394706753432034,18.168723153673003,15.22863888888889,0.011129532407407411,126.21865164351853,0.1048189674272965,9.430298150905537,0.03203774868305668,4.262478522370875,0.05121956336975374,6.845795710151657,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,-0.4513303514850708,0.8641985213978598,-0.5452637658057004,-0.17907830522401247,0.761262727114357,0.3747297825671824,0,0,0,0
0,0.17238088488864958,0.00966384441389502,0.25044444444444447,46.78265366661311,460.2318620382036,75.74429166666668,0.03937901388888889,2648.848546128473,0.15224780772192537,48.86773085330953,0.09830485447776738,21.45301522020165,0.14133157272474914,38.69608537303766,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,-0.971656773417882,0.6612661097642328,-0.6610334688855122,0.700617421618738,0.8811394288943001,0.8822676391651121,0.25201519825150703,0.02652228776692027,0.370625,55.54847380026672,256.3924543360813,84.23374999999999,0.09003394791666668,3342.0253958750013,0.23130016144986887,52.06354517339073,0.1628566479052061,16.012259501272183,0.14699553626834042,17.521242696230615,0.25,0.25,0.25,0.25,0.8255438140705464,0.9335184536747304,0.9699011849669693,0.4004633455412776,0.44749516595393046,0.32605939891407704,1,0,0,0
0,0.2245731562212868,0.00579662204184656,0.3452916666666666,76.60549554969595,1040.8279954327393,125.53047222222223,0.056229724537037014,6909.229943847221,0.22380488511118057,86.08018384674077,0.07613555044686128,32.261865963281465,0.14098278580356088,49.34764640101658,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8998601422773183,0.8426197957853492,-0.9822134843702892,0.9504887395198507,0.8768270633767765,0.9094078698646707,0.3022634173205607,0.013927397151548393,0.47691666666666666,83.43379529808816,1399.217782606954,126.52795833333334,0.10529057060185189,8360.415980450234,0.24438961997530206,91.84988323939876,0.11801439383205929,37.40611958766846,0.08180081925687124,58.28247802136204,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9687293837207626,0.11495499833255315,0.3144831772943993,-0.9809757189646824,-0.8968323802265015,0.9573585601740517,0,1,0,2
0,0.5234296312771737,0.05358282156400491,0.7897916666666666,121.81195207667595,2204.3832705103396,185.37908333333337,0.3275614004629631,17042.534939240748,0.48078436780751704,125.56913560840624,0.23147963531162932,46.95086016794942,0.42376485000301745,69.81534159629528,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.12716189032716077,0.5789608072906561,-0.39460518092575514,0.2632385339609805,0.12350182381388894,0.8530367588417513,0.5173739366464233,0.06177238791972342,0.7709305555555556,108.08856121873214,1273.3704957662446,162.12047222222222,0.32944817824074085,12956.507562101848,0.4928882068433152,95.1834831606966,0.24854051565031288,35.684317224324815,0.44635480778466513,44.380154360939855,0.25,0.4166666666666667,0.25,0.4166666666666667,0.6026409233416918,-0.4463871710383272,-0.9105391269338903,0.03512182927620892,0.35867670589978545,0.5016926856888655,0,0,2,2
2,0.8305327108121721,0.10048932252098504,1.324375,113.40068703068938,5476.445956648885,172.01444999999998,0.7902739062499999,18336.16177568125,0.7912793683373536,79.31940893709256,0.31700050870777013,74.0030131592551,0.3892798599703906,91.21014028786227,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,-0.2224152950799467,-0.131623858829747,0.7173731589183147,-0.48524515360542436,-0.1760582717367367,0.6620949303264422,0.6926353139765807,0.08543158456404515,0.9468055555555556,138.66124689120352,800.6669061206893,208.23840277777776,0.5651752627314818,20027.608295543996,0.6042155409145633,135.78688759189586,0.29228681900497183,28.2960581374984,0.44274292430303064,39.35805605075389,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3984754000856923,-0.5817863358331634,-0.9767328098768921,0.9477826828668963,0.9309857009852226,0.9045879727916629,0,0,2,2
2,0.7611724467982226,0.08585289628150315,1.1772083333333334,103.52375045958627,1741.735726578766,156.7096388888889,0.6652363900462964,12458.902635797456,0.7337512291404324,105.99068992281538,0.29300664886910527,41.73410747313001,0.27626311785763025,59.33543570127564,0.25,0.5,0.4166666666666667,0.5,0.8086917462070613,0.2830113895266052,0.07052902960387533,-0.30696316789714095,-0.6997572371796722,0.5654873907602379,0.7382939778637817,0.11131273836118476,1.0784444444444443,153.58623503157455,3227.971448256502,240.29663888888888,0.6563907361111112,26816.703039430566,0.6809208320307477,147.17362920839415,0.33363563712706823,56.81523957756846,0.34145539913935935,93.35704578765863,0.8333333333333334,0.5,0.8333333333333334,0.5833333333333334,-0.5334839692048905,-0.7521541589598814,-0.10813439035534844,0.8849130741698957,0.39455540933682137,0.04012953457464128,2,0,2,2
2,0.7431984536965839,0.06170818449138268,1.097423076923077,116.2211863253495,2828.5745704617243,174.48546153846152,0.6140521260683761,16335.938721333336,0.7107159144912341,114.97750736991996,0.24841132118199177,53.18434516341932,0.3236601715458042,62.40181646386638,0.6153846153846154,0.38461538461538464,0.5384615384615384,0.38461538461538464,-0.20529314790500308,0.7714621284320725,0.003377704437123265,-0.5323772100565903,-0.6069646132014122,0.6975943848064561,0.7781077234493801,0.08541099677679918,1.1470128205128203,170.01089134430333,3789.849957311225,254.20507692307694,0.6908626260683761,32693.55313299573,0.7589737954779612,184.93179820830045,0.29225159841615783,61.56175726302186,0.2834696007119132,63.44781074054032,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.16292090274032267,-0.6551343209826045,-0.7586346908598716,0.7713705010920919,0.5553118243963953,-0.025868783558821395,2,2,2,2
2,0.8728492457370199,0.10343525671631525,1.3354583333333334,127.25046651846974,3473.690963852651,192.01429166666665,0.8653010625000005,19666.37219302084,0.9013152282974999,110.03652889837821,0.321613520729952,58.938026467236334,0.42723522033910566,74.67701204252731,0.5,0.5833333333333334,0.5,0.4166666666666667,-0.2106270199464958,0.844734140310306,-0.3972737016395283,0.08745007029565449,-0.608774662316024,-0.4054525258473311,0.761768832911085,0.08569884937195014,1.1275416666666667,199.5275147516437,5777.4286227409275,301.25449999999995,0.6659906041666668,45588.65776570835,0.7711982507443504,199.6149397715825,0.29274365812421993,76.00939825272219,0.3873282758478255,115.63760915274179,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,-0.31355817075700393,-0.18069845702028867,-0.5364337788925267,0.9030083834502913,0.3811328210539836,-0.05105946959779406,2,2,2,2
2,0.8072243003662282,0.1338014913982535,1.2878333333333336,92.91837734606541,3006.5157643730386,113.16658333333332,0.7854125625000004,11640.340612998849,0.7422083867341214,85.83820541504713,0.36578886177445796,54.831704007563346,0.4455823658927818,89.38585984177392,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9643618350051717,0.813107385011558,-0.9297673212092374,-0.6974559862533467,-0.4654298919860875,0.6671446837875663,0.6638312828756682,0.07345114130157045,0.9983749999999999,174.91584913899783,2902.5717555273327,278.77772222222217,0.514123113425926,33498.12603554399,0.577720290817836,171.17983580094966,0.27101871024261487,53.87552093044978,0.24362010095088438,58.76820411781634,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.4672126014381437,0.6510180355577045,-0.8821667144471712,0.8895282192347449,-0.29304996274105716,-0.6815354418020136,2,2,2,0
2,0.2116449749681704,0.006659404570722493,0.32525,65.68617052500863,603.6544791761519,102.07516666666665,0.051453000000000006,4918.3274774166675,0.19390481883776992,54.14408876430214,0.08160517490161083,24.569380927816475,0.11354445693181525,36.874365374282874,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,-0.5101258750663388,0.6462392202448363,-0.39257086386122214,-0.39646151214297376,0.1352333930385022,0.6458915147364145,0.30097721491650686,0.0058740494344361365,0.4185833333333333,93.10898875269737,876.0930452417402,138.0956666666667,0.09646133333333334,9545.37683179167,0.29308699149033635,102.52192987903558,0.0766423475269132,29.598868985853837,0.09168421215847644,33.642222558725464,0.5,0.3333333333333333,0.5,0.16666666666666666,0.028485618004574532,0.3673782646015826,-0.17228083837418104,-0.08261391773922071,0.539473149569888,-0.17277694120468576,2,2,0,0
0,0.315614630873378,0.010630573760142833,0.4965416666666666,92.32974280587167,1568.8855824548255,147.2012083333333,0.1102431689814815,10093.666989053245,0.3240127063716628,97.18125019749523,0.10310467380358096,39.60916033513997,0.12719411976802278,61.997035285088565,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9270530691560094,0.8481706682976137,-0.7368344069917468,-0.42312402741030897,-0.3749414477320514,0.9697243001670262,0.15031432388241497,0.0020001063505872764,0.22587500000000002,24.3273340263392,19.01157604823393,38.46823611111111,0.024594502314814828,610.8307568773151,0.15410629443196588,24.45408219277225,0.04472254856990237,4.360226605147252,0.05616924578854443,7.113018252191651,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.4103494119025707,-0.19679040433554434,0.9523490237112966,-0.6611638350733897,-0.06065069035282975,0.07567375298163329,2,2,0,1
