hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2074088849020665,0.026017276685903562,0.3242083333333333,233.39962310829668,700.5317564953367,246.133375,0.06903572222222222,55175.91582359029,0.14372498731520847,235.74420157824974,0.16129871879808458,26.467560456062753,0.1469604631218675,29.367727747954433,0.375,0.25,0.125,0.25,-0.9412405681620925,0.9724399505196234,-0.8468601840168996,0.890896146192426,0.4974441877706452,0.8071594836577437,2.7346242476361393,1.0721115242779022,2.6222642794325344,1.2561068205294625,1.4637193488906002,1.1472230709267566,2.6497039929695703,0.7566232125029744,2.898416014371056,1.2152503799329573,1.6121833814600977,1.9436231918388818,0.3438390906961523,1.7048115755170625,1.6519781501487243,1.1491110491730092,1.8966640354250413,1.3642086422658837,0.5065354869399382,0.15087356517849823,0.09535139603437959,-0.19073904079989254,-0.070364057106788,0.7343610171620452,0,0,0,0
0,0.38987332410317255,0.026329978652742544,0.61125,225.2728006993955,1092.818651112936,253.849625,0.17833118749999996,51840.65338606252,0.3868736281155382,214.69923650324415,0.16226514922417118,33.05780771788922,0.23616781590552738,50.19936172330634,0.5,0.25,0.5,0.25,-0.9622976469984837,0.8440547886295957,-0.8597514649012896,0.6992448336060769,0.7728451004062263,0.41498365160703315,2.097119325032722,0.960220438316036,1.8791766218390338,2.8215456088260304,1.4760017784010853,2.4353869827384784,1.7420709560090233,2.531433049751745,2.1537480624969403,3.2588918173917776,1.5213892469327006,1.9525587075711832,1.5278741346169602,1.9388849788304536,-0.44227728990227994,-1.1418259893796343,-0.2693313575538161,-1.0273504335017567,-0.2674670615354762,0.2431163240564591,0.5015660730178009,-0.2389590375078918,0.5800609099080858,0.6187585278505443,0,0,0,0
0,0.2548001638816101,0.002474897319237976,0.36137499999999995,303.9237094506758,2225.1228824669192,325.0395625,0.06739802083333332,94594.7440487257,0.25859578305513464,293.81191748958884,0.04974833986413995,47.171208193843405,0.10474612769372971,70.8357973665818,0.625,0.125,0.375,0.125,0.8356350382791944,0.35944692574603493,0.6266973414318797,0.6398741363104502,0.9519743408950455,0.7423857868697973,-0.015763525156751796,-0.2292324434975251,0.004310890259988213,0.8684845401302321,-0.302739798652906,1.0270668259959561,-0.25249307185066544,0.1894514214628864,-0.1291808660210847,0.9202030738568401,0.08405148801929213,-0.14228923402992968,0.29677532442389926,-0.2536375149671773,-1.1403624365859482,0.3854653696554614,-0.991329821880102,0.5670222836766703,-0.3426335350463571,0.7838448361047808,0.1970189066081501,0.5870160282493215,0.31312090541620774,0.8798529785491678,0,0,0,0
0,0.09232280031199881,0.0010293442925507885,0.1313125,260.20466292438056,111.88866728450166,284.8695,0.009552843749999994,67818.35527487498,0.08897888906196844,264.61510906876475,0.0320833959011634,10.577743960056022,0.06081130907387222,10.581628598270896,0.375,0.125,0.25,0.125,-0.8517493690035512,-0.019555710469830234,-0.446156419636367,0.65773764907868,0.9370500161011407,0.45028287791950966,-0.20306882336632606,-0.37378298177283054,-0.37301732953276423,-0.24784001525880092,-0.21901812577612267,-0.24788200693127346,-0.3499881481615369,-0.3008797145825501,-0.141193585243843,-0.34070345011922354,-0.35249415494961106,0.07961284170310474,-0.19437506879024485,0.29550173318386236,-1.1403624365859482,-1.1418259893796343,-0.991329821880102,-1.0273504335017567,-0.2785212526065526,0.43957317122400913,0.6424858933552589,0.7130445777388836,-0.9765310502727389,-0.7511675761805636,0,0,0,0
0,0.08827820400649339,0.0008093724473879366,0.10913750000000003,250.75031354503898,158.38783766714545,260.01497500000005,0.00860241375,63034.107580602504,0.09651793897236674,251.1275648672438,0.028449471829683177,12.585222988375909,0.04030772887629655,24.34380956679047,0.25,0.125,0.125,0.125,0.00490589220310137,0.8529123003974174,0.21392206291740828,0.7688909519425252,0.7083154608212272,0.7273286154514317,-0.7894103935996504,-0.40589992118278123,-0.8359309263071746,-0.5560962289697624,-0.3981092981011141,-0.5392771477735979,-0.4824097445263027,-0.3814654923176922,-0.7884497664037281,-0.5445929181944804,-0.5490351270309665,-0.611840363034814,-0.4805914355597516,-0.5457132941936511,-1.1403624365859482,-1.1418259893796343,-0.991329821880102,-1.0273504335017567,1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,0,0,0,0
0,0.04905613098133977,3.697888141637251e-06,0.07273750000000004,247.42227392166092,41.16725621960878,268.06020000000007,0.002410201875,61258.94888878501,0.04839964697643409,247.51192512876992,0.0019229893763713962,6.416171461207125,0.0026737519332764234,9.715809058175239,0.375,0.25,0.375,0.25,-0.9934271638862616,0.7661951824799237,-0.8347158793421007,-0.8851713705790271,-0.730214167135152,0.9642423372833869,-0.68841931254034,-0.3708096844995009,-0.715122739867721,-0.5163990363380232,-0.400032782666887,-0.5368616102110959,-0.46376995669723725,-0.3771135573682419,-0.7403820596750436,-0.4627530288805782,-0.33892195072437636,-0.6362922647150577,-0.26650242879722247,-0.6257987545730416,-1.1403624365859482,0.3854653696554614,-0.991329821880102,-1.0273504335017567,0.9982769008648823,-0.08982778738723289,-0.031231190763769158,-0.31375748379197355,-0.26687410455090965,-0.8313322578242006,0,0,0,0
0,0.05351247004417441,0.00013866902199355887,0.07006250000000003,246.63867312995325,15.455751039848332,254.34218750000005,0.003002253472222221,60846.090834343755,0.050369739046537826,247.38561382748705,0.011775781162774675,3.9313802970265206,0.019029493207194034,4.300360368655021,0.125,0.25,0.125,0.25,-0.9813892602672835,0.9866641467838226,-0.9755221227482372,0.8439467975748887,-0.5643520549105561,-0.4307346481887047,-0.4430932407297741,-0.4106514541073651,-0.45544490122578857,-0.511283007767377,-0.4029909850810498,-0.49146096814663076,-0.425546814751369,-0.37693315863216437,-0.4090519638762136,-0.4954775586290337,-0.5972371376560184,-0.6855083857066462,-0.5509714126940747,-0.6809079730643689,-0.44227728990227994,0.3854653696554614,-0.2693313575538161,0.5670222836766703,0.778502462347386,0.4672492211782752,0.5146854581023418,-0.07048521569127625,0.9880768138641718,0.05523532178273335,0,0,0,1
0,0.054419701617307414,6.39370481054487e-05,0.07368749999999993,246.97147109455156,1.2112148479564273,256.8621875,0.0030254409722222193,60996.11874945486,0.054487303626675185,247.1037935956511,0.007996064538599516,1.1005520650820784,0.009464849583391548,0.5545721723193537,0.375,0.25,0.375,0.125,-0.847062007208946,-0.7941464019435963,0.8210231655871216,-0.5183515919953173,0.16278902437617937,-0.9183781172685699,1.5935791134879478,3.5959763844553785,1.5220937705322872,0.7576889711293932,1.1189082655144216,0.6513386035138661,1.667858419288158,0.34079072478422223,0.7216877307570984,0.5802840638515497,3.133184010024663,1.6795604615599,2.745723127062172,1.3077137065004596,0.9538930034650562,-0.37818030986208645,-0.2693313575538161,-0.23016407491254315,0.9922065899801368,-0.9995109671048411,-0.9904115657635156,-0.8688597297173518,0.7625965526808954,-0.3550678781323549,0,0,1,1
1,0.21120381235111008,0.005371989771813868,0.3007222222222223,237.55705252731428,557.1648272601825,259.5546851851852,0.04997904012345678,56990.51803272531,0.19857744081340156,245.09665580043227,0.07329385903207626,23.604339161691914,0.08848314426143919,30.66645875504372,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5625633337350067,0.9365230011881962,-0.7111070404765915,0.9007189761116545,0.8327772770949382,0.7799781674892043,0.8183673042193474,0.12668779345688258,0.7802226713625475,1.2114279885598267,0.38973118626699876,1.1942910928693986,0.29784371353951133,0.5515336608927646,0.9196822034952619,1.248358296172206,0.6741961623519586,0.9962625012013276,0.6074517039546055,0.31139500360803435,1.2641530686577978,1.4885091289585863,0.8537773647315172,1.7185136905277565,0.5592526095539446,-0.0822285044981591,0.577540432042095,-0.5576776025300032,-0.4388881485600023,0.8531993167392556,0,0,1,0
1,0.44574425799942474,0.03221427173832005,0.6786666666666665,253.55425910338064,4108.642967514895,277.15587500000004,0.23090221527777777,68398.40527697916,0.5193620921341442,230.21000710674588,0.17948334668798677,64.09869708125817,0.19884007794201608,106.496777583945,0.5,0.125,0.5,0.125,-0.7712413935611867,0.927945289234172,-0.950588601755837,-0.46176481441836137,0.9732010938932047,-0.26102307432644956,1.204192552543039,0.47000654066791137,1.0973542031115913,1.1016069697122122,1.3200657442917862,1.0132712674008983,0.68187847101962,0.611473768342823,1.2427842935587938,0.8683322055128253,1.071265310029517,1.8368504892061968,1.0835314131633085,1.6372178275356675,-1.1403624365859482,0.3854653696554614,-0.991329821880102,0.5670222836766703,-0.45674314040141395,0.23652910553482204,0.6831400246113782,0.842143228546379,0.8096022989910899,0.9548019039517115,1,0,0,0
