hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3523125998269267,0.05013443755874739,0.5137666666666666,246.65923002808876,484.2646614059598,305.4094,0.17425860555555556,61325.040419455596,0.2959662142880501,252.6091104404194,0.22390720747387163,22.0060142098918,0.266870410653352,22.12901530642648,0.4,0.2,0.2,0.2,-0.6324609418836034,0.5779010672966169,-0.9976498799923947,-0.9888381333316899,-0.7018096766142166,0.8001140488720533,-0.5531346058859318,-0.23422452525081822,-0.5335751889789008,-0.4452641111231651,-0.23320036553119947,-0.6652657060801248,-0.31976385000143454,-0.4818176130742556,-0.5791725414863357,-0.40456974078139407,-0.47735702844547206,-0.5201771544466129,-0.48129157922140337,-0.49733140666435566,0.518285310335542,-0.5518075426620479,0.7413196244291318,-0.4199553320394772,0.8843770028481268,-0.17809343285588275,0.30180953386283804,-0.951435918782283,0.9922112813349042,-0.9823728095306014,0,0,0,0
0,0.06446587430399332,0.0008863686428143225,0.09991666666666665,253.81202645661992,9.121105664643716,271.0379166666667,0.005042217592592591,64429.66587968058,0.048716750099089295,254.14815602949244,0.02977194388706123,3.0201168296348597,0.02239462324328486,4.294896049154119,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9590774104951754,-0.9994862742864156,-0.9676594065375119,0.18313346564044483,0.923226894463596,-0.20868301287657895,-0.5569878127318588,-0.23713421936990747,-0.5722360712940783,-0.04740913213075514,-0.23238023709215316,-0.5266790033400387,-0.3207493378087617,-0.1283128170085858,-0.5622651629302482,-0.01210701077484021,-0.5494803752151497,-0.4853148766598896,-0.5227735414063961,-0.45778532637805436,1.1861428914390566,-0.8731247552626137,1.431649010140911,-0.7661480179361907,0.7298243658109463,-0.8278050534282613,-0.4126037099057703,-0.6055899725218103,0.9645389535376195,-0.6808986158673203,1,0,0,0
0,0.05992543467983761,0.0001697756117658481,0.09783333333333329,258.8638538079094,1.8524239673047302,271.10533333333336,0.0037608333333333317,67012.34723225005,0.06008594527126693,259.02307827869265,0.013029797073087827,1.3610378272864903,0.018525679223883706,2.3209929197807355,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9582420469800113,0.8851180953130382,-0.9599024475274934,-0.4084363489737202,-0.4468725225073427,0.9742059519931354,-0.5972283353188877,-0.2379640175651996,-0.596644906147575,-0.04626969141478958,-0.2310035816398056,-0.5465150296474652,-0.325041841840718,-0.1270029383768483,-0.6217194089532236,-0.011976952524484795,-0.5881062073129891,-0.4474487972428503,-0.5992827364228654,-0.3914642160410335,1.1861428914390566,-0.8731247552626137,1.431649010140911,-0.7661480179361907,0.8684088604928245,0.8023571032964051,0.8789102958199403,-0.6682302007096729,0.9263605496297279,-0.7674731013160182,0,1,0,0
0,0.04571143880061481,2.881436277764745e-05,0.06949999999999998,249.988447633257,1.704538114328436,258.0706,0.00211835,62495.92848819999,0.044930501889028536,250.4281029916571,0.005367901152000421,1.3055796085756073,0.0013973733378431705,1.1025542224223557,0.2,0.2,0.2,0.2,-0.8493374077155402,-0.6438337725465114,0.16348016011675806,0.8189286849893008,-0.07549647654931939,0.45703062169746883,-0.5728596987622511,-0.23682772024056692,-0.5304020404479464,0.10697977406586064,-0.23120483641539513,-0.27197601663918625,-0.32238318168071217,0.012283292390295455,-0.5961772198818556,0.09276795435033548,-0.5391992159374508,-0.45221844005353035,-0.5548171809606971,-0.4348848448518813,-0.8174298518714873,-0.5518075426620479,-0.6393391469944268,-0.4199553320394772,-0.21707352430463447,0.08438159256944597,-0.365167353164943,0.890047904190878,-0.8338749155427853,-0.986921349499157,0,0,0,0
0,0.029103044835438335,2.2262781306466964e-05,0.040000000000000015,247.76009299544265,1.1890684729506382,252.86299999999997,0.000869250000000001,61386.252749583335,0.03085598738064515,247.35685364941185,0.00471834518729469,1.0904441631512538,0.008340679978093044,0.5329727322441329,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.8674085491765666,0.17483970257460701,0.27970119524358517,-0.16958981914868573,-0.9378927981517048,-0.1362481827472831,-0.6268424510253886,-0.23761691313976535,-0.6054592076224492,-0.15608021002601266,-0.2292967754324893,-0.2133844091821855,-0.3276777949083892,-0.225390940381715,-0.6324310427056213,-0.14885171297914457,-0.5689926283949696,-0.4127305099569896,-0.5779864754416602,-0.36621090715437504,-1.040049045572659,-0.8731247552626137,-0.8694489422316867,-0.7661480179361907,0.6664830009236635,0.4581607330089369,0.9680181320373283,-0.99857639114948,0.9954875219802782,-0.9947473527799296,0,0,0,0
0,0.05394418894763755,1.2857812114914927e-05,0.08139999999999999,245.64977842675836,3.4629340512087934,259.4630000000001,0.002922833333333336,60347.27657516669,0.05593746508378799,245.74855511681042,0.0035857791503263177,1.8608960344975733,0.004840360519402544,2.6389273208025372,0.4,0.2,0.2,0.2,0.4291830754828516,-0.4053812938891208,-0.9996570032396023,0.9923482044892299,0.9969928289977515,0.9989322739175062,-0.28555723085915624,-0.23653302328557,-0.2544466019653577,-0.42318542145593474,-0.23206855613528302,-0.5615099243261904,-0.27893785939315713,-0.4622942011427815,-0.26857771638045846,-0.3870023222163131,-0.5302905247634981,-0.47539669059106127,-0.5164316045855909,-0.42899627541105173,0.518285310335542,-0.5518075426620479,0.7413196244291318,-0.4199553320394772,0.751660334310973,0.16405908328571275,0.700635788781995,-0.9845601844811727,0.9866172910632424,-0.9437601500559285,0,0,0,0
0,0.030064637553305573,4.8367568788366503e-05,0.048166666666666635,250.46352133915113,9.050247350933898,265.7209166666667,0.0009522499999999983,62741.02576895836,0.029210231334670267,249.9837969432746,0.006954679632331493,3.0083629021336336,0.00786807926159809,4.53445376720083,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9024774240112658,0.632757251216256,-0.36236618997608844,0.9709955019278933,0.9963537173504396,0.9783910506117608,-0.7869286512830723,-0.23769730039147785,-0.7837793066910509,0.10048203632041165,-0.23352695329428297,-0.28624414093692924,-0.3373430125996994,0.005866202840455878,-0.827784099349209,0.09477825820700557,-0.5728656823817808,-0.5454709279920712,-0.6032958942873452,-0.5002477003638127,0.0730469229331987,0.7334613077402146,0.281100033954612,0.9648154115473757,0.823754471047913,0.9834587421276935,0.7074361862953321,0.660210900844628,0.9855472479516858,0.5234354583422182,0,0,0,0
0,0.05142722513709628,3.9210422105816025e-05,0.07883333333333326,255.34816911546446,1.60189323550449,265.965125,0.0026839699074074036,65204.28936385535,0.05335124506967211,255.99717047755223,0.0062618225865810045,1.265659209860415,0.008801365332589503,1.268894533180429,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.1962471404852107,-0.9747218827946843,0.03730099303324594,0.21320445945216326,0.7926098643680245,0.7430430715524822,-0.6186284203078282,-0.23745357808694265,-0.6115614163358231,-0.10415517756610632,-0.23334621571627526,-0.6391582320002663,-0.3269252379556203,-0.17964246068377773,-0.6255215304612274,-0.08669521716941021,-0.5617792993041097,-0.5294437312466086,-0.5791883438065885,-0.4774167575403385,-1.040049045572659,0.7334613077402146,-0.8694489422316867,0.9648154115473757,0.9947438384407974,-0.8291012936255161,-0.7965963101228962,-0.6381145438989025,0.9861972536651568,-0.6459656134158844,0,0,0,0
0,0.026604536890134988,6.134861686144548e-05,0.04029999999999998,248.98481037146786,0.5649117342030026,256.9091,0.000769149999999999,61994.000707449995,0.026139051245215445,248.87968786946033,0.007832535787434711,0.7516061030905766,0.014286895736589839,0.42300018589324395,0.2,0.4,0.2,0.2,0.3623524243690429,0.6323377694757963,0.8904251346134064,0.5438814289229739,-0.10274030223592656,0.47702855620568674,-0.7196329652480381,-0.23825303670193745,-0.7161125922916345,-0.07245084209210204,-0.23338061617199976,-0.5201245555859191,-0.33441420690159296,-0.15111152971083208,-0.749251319556946,-0.062138417541013034,-0.6171045228872378,-0.5319620224812335,-0.647937173442521,-0.46773113643696757,0.518285310335542,-0.5518075426620479,2.12197839585269,-0.4199553320394772,0.942674091655604,0.9611353605436841,0.9846994946932295,-0.9663037227030541,0.8782020183579766,-0.8612148073258068,0,0,0,0
0,0.0316418482205373,4.82101078551491e-05,0.04700000000000002,254.00162980126723,0.5152190500059276,263.0251666666667,0.0010494166666666685,64517.343160750046,0.03286609194819745,254.2444930764629,0.006943349901535217,0.7177876078659533,0.011391485393438795,0.9113868389337085,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7674313320655283,0.6073791564720126,-0.12577035349469406,0.8663189213046377,0.9564231068536097,0.7247686299700655,-0.6910646388461857,-0.23643903047771261,-0.697670361513437,-0.11932624145566963,-0.23361505639580366,-0.49490031774179194,-0.3323274149562586,-0.19332611067176325,-0.7279177022734794,-0.10464471146724992,-0.5276091132004395,-0.5608128543892552,-0.5015400486836972,-0.5130444434660598,-1.040049045572659,-0.8731247552626137,-0.8694489422316867,-0.7661480179361907,0.9143867799906767,-0.7654143892378594,-0.8907808569525154,0.2781868434230962,0.9839740749846504,0.2437660714845686,0,0,0,0
