hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.03491163006775267,6.621743786423633e-05,0.05270833333333328,8.185217285680812,6.430642143599456,11.833833333333336,0.0012850393518518495,73.42842415740743,0.035423276761576986,8.532986990200186,0.008137409776104207,2.5358710818177363,0.004656096628663849,3.3438612322706973,0.5833333333333334,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.4049470734572133,-0.2025065041863914,-0.5035403939029798,0.305126385323012,-0.3649983872012491,-0.4618230912339239,-0.24225430169862952,-0.5813186598477605,-0.27530575714874955,-1.0319016742300744,-0.5895824731940915,-1.0535418075939051,-0.44246025602774686,-0.6983815998201609,-0.13616124559780288,-0.9564891602845033,-0.8501966456762028,-0.9236563741091228,-0.7969289564706363,-0.8795928159204681,-0.5770066221581416,-0.7813406820699542,-0.41674631191385536,-0.5290359455523055,-0.5039911270201912,0.6268371802640786,-0.25086655032094046,0.26199397476127734,-0.9360827025692283,-0.15536555112376885,0,0,0,0
0,0.019010837052002294,8.477344873187669e-05,0.029809523809523814,10.924602126367112,5.558143675217977,15.835482142857144,0.00044618537414966,124.90507529464283,0.015613965074828692,11.251456168706515,0.009207249791977878,2.357571563117009,0.013698670538785774,4.124220405477654,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.004684035705435307,0.9036345045152836,-0.1488184474865446,0.6353557525259854,0.7759984507114952,0.8108254194825543,-0.29315102056849635,-0.5854142162648329,-0.2758252581888146,-1.120881332558931,-0.5934025976830344,-1.1412082917933413,-0.46551629725102917,-0.7060838540561677,-0.1422144070709598,-1.0817366191836675,-0.9057817731988327,-0.9925129986359513,-0.9328156467353411,-0.9218119764449646,-0.5770066221581416,-0.1225494817547721,-1.055059119293658,0.09336708590343919,0.7162962781373124,0.6268703756071996,0.9926944398212371,0.46761651909242397,-0.9454692320327088,-0.1542104636715107,1,0,0,0
0,0.04400702133339116,0.00021006277064136266,0.05854166666666661,4.284574624396224,1.5871307757445077,5.802926587301587,0.0021466806972789084,19.94471048776455,0.04853305442791951,3.8830655952267543,0.014493542377257626,1.2598137861384546,0.020931080670236406,1.6394029617105756,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.6721915186400916,0.812364795673454,-0.8632506919715125,0.005164354897580881,0.9180268541417576,0.34490505133379395,-0.286957014343438,-0.5875242733515806,-0.22389276438714906,-1.1932565635142702,-0.5943549918805161,-1.2142371012076376,-0.4634339096382381,-0.7092590998028409,-0.1606735589741787,-1.159552351600204,-0.9548284469013646,-1.0294937797000632,-1.0072012903263825,-0.9634785808752142,-1.2623754092470187,0.5362417185604098,-1.055059119293658,0.7157701173591836,0.006457750067999642,-0.6966973931044811,0.7128510830864976,0.3290533936322339,0.018310657821181516,0.9501781837692964,0,1,0,1
0,0.08683794370723677,0.003225363840391087,0.13353846153846155,18.217709640963065,148.7729486469631,25.151820512820514,0.010766192307692312,480.65789320940166,0.05612486080160914,14.916354455764317,0.056792286803676845,12.197251684168984,0.06109786771384958,13.229940530126976,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.23076923076923078,-0.30584567668976,-0.3027906555054271,-0.374700085461118,-0.8054725626423827,0.2721704375088472,0.0652151713077611,-0.22364500119509123,-0.5837474945010287,-0.2048493598989564,-1.1000550348143576,-0.5928937521816318,-1.116920244410533,-0.43482015819736297,-0.7046888330005064,-0.08382897040131058,-1.0584106449448725,-0.8801068955397762,-0.9797075948495353,-0.8588148812758025,-0.9148831632826984,-0.049799862859005097,2.1578815962593194,-1.10416010447672,2.247839117865632,0.32666235443651764,0.5392520759715596,-0.05572875407008396,0.2197939495710058,-0.38705660046322743,-0.6385246871728725,0,0,1,0
1,0.04689585494448115,0.0002727533260632199,0.0750972222222222,10.188454353741092,89.66058852988232,14.994250000000001,0.002471974537037037,193.46519064814825,0.046115320121192516,7.433104199424726,0.016515245261975977,9.468927527966528,0.025741844076118257,4.0430653652603095,0.08333333333333333,0.3333333333333333,0.25,0.08333333333333333,-0.27403425526016884,0.5208165780026213,-0.34466942114147764,-0.8464870516782893,-0.7474891466570546,0.6942998253082533,-0.2004802657471966,-0.5857059001011632,-0.16408850906315503,-1.0615768751565637,-0.5898272426810796,-1.0745611664052899,-0.42486495334677743,-0.7010623995824504,-0.050414428198421846,-1.0348403536107917,-0.9110031714411037,-0.9269690764291914,-0.8775015683089276,-0.9337477843534611,0.7937309520196127,1.1950329188755922,0.8598793028457503,1.3381731488149287,-0.9762454569372312,-0.4739892185422176,0.45332329061274307,0.94679795433262,0.8134025788040996,0.7478377098323452,0,0,0,0
0,0.019935376602230843,4.9411778245745806e-05,0.030291666666666685,9.944515498420087,0.39299848316416264,13.356277777777777,0.0004468310185185187,99.28638698148153,0.018238829034016253,10.02186762383679,0.007029351196642959,0.6268959109486699,0.005736022477042992,0.5565622769513254,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.5035925623001742,0.2578373176297909,-0.5839920318317009,-0.2585376262137193,-0.41324481815938485,0.8939861211911867,-0.22136833993386645,-0.5861183986570733,-0.23548908421366507,-1.0934489497749804,-0.5911519176930088,-1.1287427091960518,-0.4344138203478948,-0.7037944364417065,-0.08890757911823907,-1.0533233695349773,-0.9189344404698975,-0.9466110355595297,-0.9065842025906914,-0.838537403730177,0.7937309520196127,-0.1225494817547721,0.8598793028457503,0.09336708590343919,-0.5876116795464885,-0.4552309594095109,0.580084975586691,0.023538424542173704,-0.7905759395685557,0.31890175796352854,1,0,0,0
0,0.026781592413412103,0.00010713519669075586,0.042333333333333334,6.516204737435239,7.048226958715432,9.90413888888889,0.0008243888888888888,49.50915113888891,0.026860938845862336,6.110730392685121,0.010350613348529441,2.654849705485309,0.014126552769996508,4.751933083220729,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.7700161832784282,0.0826595409976306,-0.5062505987610656,0.5561246902931408,0.7978266818176759,0.714015308486142,-0.2463404314410454,-0.5775958451525074,-0.25030807150905426,-1.0387960230816773,-0.5928843923385441,-1.0752534663640698,-0.44329619609238563,-0.6998857581762126,-0.13081643373468535,-0.9965903453691383,-0.8132608231275495,-0.9794918999617152,-0.7667912802825726,-0.9367433230286011,-0.5770066221581416,1.1950329188755922,-0.41674631191385536,1.3381731488149287,-0.6194722126617154,-0.17557388709245708,-0.6175152509077977,0.5011197680065747,-0.026958416738007085,-0.5157937108771405,0,1,0,1
0,0.09014475550366191,0.003688557314444271,0.13399999999999995,17.755333808294925,34.87333083750089,23.468944444444446,0.011814634259259264,350.1252094814816,0.06131250266991404,19.381048994598544,0.06073349417285548,5.9053645812516,0.07557444576603883,7.474736992787623,0.25,0.25,0.4166666666666667,0.25,0.5672690613256148,0.03803130728949801,-0.7522607364866541,0.1777902593098894,0.2992045605590726,0.48847253363476695,-0.2518025957108114,-0.5798990029866672,-0.22426257868685523,-1.118267608409955,-0.5902888081943065,-1.1323290261732957,-0.4462884248800342,-0.7051226785216235,-0.1596764977990752,-1.1068813011766527,-0.835154119767545,-0.9334576280983635,-0.8582572715933227,-0.853837819667925,0.1083621649307357,1.853824119190774,0.22156649546594762,0.7157701173591836,0.08245908870315406,-0.3399813922141264,0.0898773232814101,0.5601009165145475,-0.46513873582240634,0.14625773422961708,0,0,1,0
1,0.06839203566930308,0.00012991834589767105,0.09584615384615391,10.85195278877181,163.48444567240452,16.4235,0.004807388888888896,281.24932500213674,0.06597895287303547,4.853217180386635,0.011398172919273994,12.786103615738632,0.013843938627083163,3.1056686380349845,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.07692307692307693,-0.3184800057041833,0.02391515150503231,-0.8735561819378105,-0.9903035815248191,-0.9933123235751742,0.9853642514286285,-0.20920707046519185,-0.5839444961436049,-0.17749122950746934,-1.0406691450183414,-0.5920101033292643,-1.0566911527861682,-0.42837249337589545,-0.6998283230423537,-0.11050155658580248,-0.9923171841937543,-0.8828570132147533,-0.9614711947046225,-0.8317701149365361,-0.8815252450066825,-0.049799862859005097,0.3335367338480464,-0.5149482822799787,0.5242614922958779,-0.2895783670200698,-0.6553793188879105,0.33883944632198854,-0.2014967267935018,-0.40916253449638956,0.9245328362336279,0,0,0,1
0,0.11280957058413386,0.006941729951289993,0.17040277777777782,14.040248159318708,78.98662094419213,21.46252777777778,0.019667729166666682,276.1151893194446,0.08186597323907377,14.331398997283927,0.08331704478250529,8.88744175475666,0.08280631229999089,16.116139179026256,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.5336132040867623,0.16093655156652212,-0.031051801818706266,-0.1816233589150741,0.17157542899440623,0.9355426899458333,-0.24760376406504292,-0.5805505815220462,-0.18489496597284247,-1.0585237682299358,-0.5888123608458434,-1.090501481808393,-0.4446159906343155,-0.7005457451510545,-0.14293904108761057,-1.005562816264768,-0.8418844774149307,-0.9137329714319167,-0.8057446909472458,-0.8482838667648116,-1.2623754092470187,0.5362417185604098,-0.41674631191385536,0.7157701173591836,-0.8195932739130661,0.7330995538531995,-0.8065081417362032,0.7469467415152485,-0.010520285985449063,-0.24121590724110376,1,0,1,0
1,0.06290556771921905,0.00011874603140422958,0.08766666666666668,17.46688660513235,176.10847021002203,24.922625,0.004075856481481485,481.2005978865741,0.06061256162690254,13.993328222142532,0.010897065265668072,13.270586656588398,0.007952682250160346,20.55253402433528,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5512132861243375,0.4665198033430706,-0.3028707394817062,-0.9585945364047284,-0.6138609327928424,0.7274876249015164,-0.213427382886536,-0.5779394543724297,-0.14343173889382543,-1.1004493528891697,-0.5911052649411326,-1.1147806010126913,-0.42872559342257505,-0.7042474625022083,-0.0685933953381701,-1.0845548171973165,-0.8163646521121215,-0.9458602102334803,-0.7566579137237254,-0.9394089844519872,0.1083621649307357,0.5362417185604098,0.22156649546594762,1.960576180270673,-0.5950858429495125,-0.5441509342145429,-0.30438909643407785,0.39615227276816345,0.11296938108998743,0.7415629683260473,0,1,0,1
0,0.10416716193980567,0.0039046815400729695,0.15345833333333334,15.818948105482496,144.09233037771835,21.816916666666668,0.014755479166666675,394.3314495416668,0.10291227973912198,14.18876348867919,0.06248745106077675,12.003846482595417,0.06547692756699201,12.214441329276243,0.25,0.08333333333333333,0.25,0.25,-0.7158553346644566,-0.2648277765062419,0.3409976680017566,0.05014297327650012,-0.10320864364631428,-0.417999552044671,-0.26948095881609835,-0.5819736052912479,-0.24671558974047492,-1.1209408567370573,-0.5933868114485052,-1.146775889464062,-0.45450907476930097,-0.7060830703119622,-0.16596477278642602,-1.0958786528845739,-0.8576576736191879,-0.9920776664586979,-0.8239951341043256,-0.9302044052915212,-0.5770066221581416,1.1950329188755922,-0.41674631191385536,0.09336708590343919,-0.1930902156284466,-0.182338534693815,0.6076026184284649,0.25961106030218684,-0.721532591427551,0.2287907321839763,1,0,1,0
1,0.060382583896736695,0.0005080569878794825,0.0902916666666667,14.140186886509014,69.33214970117268,19.90906944444444,0.004154113425925929,269.2770348865741,0.06377523061072772,9.957386201742949,0.022540119517861536,8.326592922748937,0.02860826465757576,7.597375220664489,0.25,0.25,0.25,0.08333333333333333,-0.5133628984802283,0.9522243218476326,-0.45832577029754873,-0.9341860775992754,-0.6085422504524752,0.5517036227688464,-0.19893832028025407,-0.575347919171766,-0.18249997812712307,-1.0844383894801972,-0.5902888449241461,-1.105015833459921,-0.42148135211603316,-0.70293906026813,-0.001436768987019823,-1.0352089446354682,-0.7940859794312131,-0.9334581580123287,-0.7903670061267623,-0.8684038745270157,0.1083621649307357,0.5362417185604098,-0.41674631191385536,0.7157701173591836,-0.059174695345520625,-0.3149392530765306,-0.7088775719737263,0.6489693582092352,-0.179516413275505,0.4244602663558024,0,1,0,0
0,0.031111508238654793,3.801636280842291e-05,0.045346153846153855,5.826663674937948,7.190010015312437,8.475346153846154,0.001005942307692308,41.140019596153856,0.03140063693621519,4.481435595877731,0.006165741059144708,2.6814194030983733,0.005571581409893011,4.8674718968465305,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.1838377777550866,-0.601576652981568,-0.2414134371786504,0.4898206599920274,-0.06213496963947959,0.830069769347663,-0.30957965579199476,-0.5860414084431503,-0.3207759831234906,-1.1481508202315744,-0.5937828921541771,-1.168448528909022,-0.4725851544500914,-0.7075519838632476,-0.19325047564494308,-1.1069264031036319,-0.9173987854064739,-1.0040745459501013,-0.8778800287400682,-0.9548796236200215,-0.049799862859005097,1.5497666421222287,0.07426353991676242,1.098787367485796,-0.29864297773721943,-0.33339709251048855,0.2546360526000929,-0.10698460479150496,-0.7989951202150835,0.40210542967419144,1,0,0,0
0,0.03238749679382083,6.324681068950379e-05,0.046958333333333324,5.8802766251304535,1.0363415665740314,8.329916666666668,0.0011121967592592587,35.61399475462965,0.033120573929169145,5.683763349444735,0.00795278634753278,1.0180086279467535,0.008988498254621006,1.7645452830689292,0.25,0.25,0.25,0.25,0.04289399696147165,0.41088267720958727,-0.7812730396374576,0.8670771512182875,-0.8035498136350887,-0.4726242964930024,-0.27845205796087735,-0.5789400642831162,-0.23518971073295014,-1.0989557547302238,-0.5925139666377537,-1.1219118711331635,-0.4575814287944853,-0.7045178271858906,-0.1421276552638839,-1.0688784059841203,-0.8257111922393279,-0.9713915444417809,-0.7037555160694612,-0.9147274258329735,-1.2623754092470187,-0.7813406820699542,-1.055059119293658,-0.5290359455523055,0.7128856343328104,-0.43718207372591134,0.06361455928434581,-0.5987782221252992,0.2689419957898598,-0.8262373972052379,0,1,0,1
0,0.13023595547164313,0.008923385254240041,0.20084722222222226,18.75063078428512,136.91965389512296,26.93061111111112,0.02588478935185186,488.5058087037039,0.095672836753063,16.514877449417376,0.09446367161104867,11.70126719185247,0.07573760177000582,11.328995292934112,0.5,0.4166666666666667,0.3333333333333333,0.16666666666666666,-0.6645097286380828,0.8303705445953943,-0.8533108547879495,-0.7661742309149747,-0.4594536737504148,0.6772238829878756,-0.3881567900085628,-0.5821004862420595,-0.37260213838110096,-1.076535090098449,-0.5910784848327433,-1.1001029710689982,-0.5032931538669512,-0.7025637342895412,-0.30155520024144467,-1.0382468694235945,-0.8591475970494108,-0.945431499255919,-0.893808216759947,-0.9125299878340882,0.7937309520196127,1.853824119190774,-0.41674631191385536,1.960576180270673,-0.14449345297764524,0.6466711190049016,-0.4166603272513109,-0.011680247277101862,-0.5991528451157998,0.28613649548596853,0,0,1,0
