hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2606132949160052,0.000516853370166172,0.36900000000000005,80.40992278034688,626.4987566015083,121.1287142857143,0.06843614285714288,7092.254438142858,0.2651056393213845,88.3619200617551,0.02273440938679015,25.02995718337345,0.03271000943446856,39.6747647749795,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.6929647781110064,0.9238506137285103,-0.8125678374195314,0.9898860234802518,0.9724709801041013,0.9807887824774574,-0.47863493949302777,-0.26616911428963014,-0.47605108839643673,-0.49631543797545424,-0.33990884291967716,-0.4936348542801953,-0.33009578199807793,-0.3704346167630543,-0.48091466742391786,-0.47761971745354015,-0.4203211089357638,-0.5213096936542443,-0.43509589429538353,-0.43729866975207954,-1.2219044193058826,-0.2124082317474886,-1.0203617009320851,-0.026170643347927045,-0.3269905510223877,0.48055722703530557,-0.3906924524733352,0.44815810918155674,0.662374931747833,0.10210412252359845,1,0,1,0
1,0.5142890414034323,0.042630448559005385,0.7516666666666668,100.76806558150359,549.127664628458,150.641,0.30712366666666685,10703.330705666669,0.5481869531780925,93.22836035029425,0.20647142310500352,23.433473166145433,0.3447036333415142,29.438315029331847,0.5,0.5,0.5,0.3333333333333333,0.5406210209931409,0.9386616602387674,0.5052768278535988,0.23270433215917677,-0.24340820065895177,0.1637088406109175,-0.45021684262979356,-0.26011233716931653,-0.4596839536736238,-0.48838910416015086,-0.3403336262282227,-0.4833036970096535,-0.32702586670006545,-0.3700464778294892,-0.40596939575434265,-0.48457369734210864,-0.3366756931686539,-0.5317732755564288,-0.29819304684224934,-0.4662645180084291,1.5079308912260028,1.2760815064259337,-0.2799009515542428,1.3759470048545013,-0.24514968493828443,-0.7215775056109901,-0.0925198790592474,0.45679669626525504,0.44842308797768404,0.4265910648554884,0,1,0,0
0,0.15451060098618485,0.0013862241828879944,0.21625000000000003,55.36461275084784,168.3631494486566,82.7255,0.02525975,3233.6034945,0.15691364828250118,53.22407731986121,0.03723203167822023,12.975482628737037,0.027437877486731488,19.116336929086316,0.75,0.5,0.25,0.5,-0.30419812836328786,0.7357557516896637,-0.8504798050549429,0.9747915122304409,0.9985515870998065,0.9620584239996404,-0.5604130126011593,-0.2677072342291627,-0.562090343059529,-0.4975131875102662,-0.3347411393158782,-0.49082727107287133,-0.33441522541520524,-0.3698772573168202,-0.5387403293316977,-0.5222884195283388,-0.45196907004021525,-0.43994536903925174,-0.45171555995623214,-0.41863743600231745,-0.44195147343962976,-0.5845306662908445,-0.2799009515542428,-0.3767000553985344,-0.366289717879123,0.7406128966515289,0.35395435989697693,-0.26914064441576896,0.9973424014211211,-0.33859396407708836,1,0,0,0
0,0.3022700488500754,0.005871567568173093,0.4762500000000002,87.99314811125826,2068.5369932201647,145.58024999999998,0.09723875000000008,9811.33110775,0.3130022873141669,90.88358720318138,0.07662615459601958,45.481171854077864,0.07110448589209012,62.12730440703258,0.5,0.25,0.5,0.25,-0.6808833682688815,0.4542101763871777,-0.6163202627564534,0.9816283927500766,0.9493143743307162,0.9815834471186541,-0.4745545173601737,-0.2668609445124109,-0.4835638715478918,-0.48706002689540495,-0.3385331627046308,-0.4851134647797617,-0.3299362822727177,-0.3697534594531045,-0.4707242250527215,-0.4542113510782101,-0.4335213148777345,-0.4938318663355004,-0.47340446452875923,-0.49418631945139285,1.1179544182928762,-1.3287755353775557,1.201020547201442,-1.0777588794997486,0.9543481094668833,-0.39382730271805905,-0.4417967611011744,-0.7757931815241834,-0.24502587503600531,0.15357522871657123,0,1,0,1
0,0.24647151557684308,0.0006004586759206716,0.35800000000000004,93.88964501238833,1521.376291947702,147.47016666666667,0.06134866666666669,10336.641732500007,0.2465147206812352,90.09510419513717,0.024504258322191098,39.00482395739919,0.025376220081938378,57.75613587675153,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7952468293280849,0.9648344171097349,-0.7641197427050903,0.9907894704767624,0.9610807103667848,0.9854635428113289,-0.45387573565752276,-0.2639062178357057,-0.44045480632168554,-0.42288997859416594,-0.3339821928507478,-0.40902923852637124,-0.32794321732847276,-0.3644845403487674,-0.418365043863133,-0.41291103804591733,-0.3841734103117379,-0.43112250887442993,-0.36646014025031165,-0.38061952176952357,-1.416892655772446,-0.5845306662908445,-1.2054768882765459,-0.3767000553985344,-0.29543675235320965,-0.5588012691418794,0.8997994701173694,0.15183220273041542,0.936568225491213,-0.06573651197675857,0,0,1,0
1,0.521779490683367,0.05386036310220614,0.7478000000000001,105.16991844385632,670.8465469126081,159.07119999999998,0.3261142,11731.5582924,0.40540596936897716,110.12237331714206,0.232078355522884,25.90070552924395,0.35646748307801757,12.33360477858875,0.4,0.6,0.2,0.6,0.07123715727378184,0.9332280261665548,0.10221460949226185,0.2209158793499831,0.030723190224520008,0.08607199769589531,-0.3488698126287472,-0.26244005173321217,-0.3610786748107763,-0.44671866876222593,-0.3269341360091671,-0.44370903329592176,-0.3173584679259612,-0.3656246586559949,-0.30512528947196454,-0.4599871189738146,-0.36440032776131337,-0.3639838297367036,-0.38852004450593935,-0.2875419875902471,0.5329897088931866,0.34577542006754475,-0.04850696737366694,-0.8148618204617932,0.13361153622404243,0.625302335722558,0.4326098059718791,-0.058172716735548864,0.8065928617002674,-0.07404303544585375,0,0,0,0
0,0.15392559174744333,0.002811312205199408,0.23079999999999998,68.11687527474852,155.8447602043535,98.81739999999999,0.0265044,4795.7534574,0.1602934808406131,67.309809158844,0.05302180876959412,12.483779884488252,0.03151550437621006,14.446677976983686,0.4,0.4,0.6,0.2,-0.5553953144358812,0.5191500796257589,-0.6161246032543941,0.9716350640958162,0.9876345809332407,0.9536027294520043,-0.5046960371791812,-0.26608419184668325,-0.5051056273189005,-0.5044840253717444,-0.3356448576481966,-0.4984764283146862,-0.3316760756750445,-0.3703428061495289,-0.4745827135111753,-0.5046470172798243,-0.41878967225324293,-0.45109750444776114,-0.4004874257772216,-0.34934368992968473,-1.5561699675342768,-1.6477376221290034,-1.3377020220940177,-1.378212661257412,0.13452297721508744,0.1781718726831716,0.6717964658445306,-0.9043689103695066,0.8096509721889931,-0.7999849265303854,1,0,0,0
0,0.37262611596462486,0.03750337770111799,0.5700000000000001,100.9682106511713,2368.8222575006985,168.20080000000002,0.17635360000000005,12563.401819600002,0.35637199665518066,75.89838012105398,0.19365788830078157,48.67054815286858,0.23582061522589987,90.52948406360544,0.4,0.4,0.4,0.2,-0.9892154752017076,0.7237554719186619,-0.8027927437039719,0.9788134086373876,0.9881178078186633,0.9741157290685133,-0.37929644527218265,-0.26474251858517156,-0.38679206952557776,-0.4329228489256012,-0.34146255140435655,-0.4309400781957609,-0.32120764844199967,-0.3662538863794346,-0.32267064211572866,-0.41911921087028536,-0.3965615872299443,-0.5722662701131414,-0.4118174867668585,-0.5193427479351317,-0.44195147343962976,-0.5845306662908445,-0.2799009515542428,-0.3767000553985344,0.9202952003504207,0.6296136359894511,0.8833761433287171,-0.9355286515573478,0.9414556295142106,-0.9998526064494734,0,1,0,1
0,0.3498831340958486,0.03352719247526651,0.5730000000000001,109.20862383430328,2230.613515017644,172.85160000000002,0.1559454000000001,14157.1370348,0.2949542337380497,124.92459765394483,0.1831043212905324,47.22937131719672,0.04730930767417624,32.368386118961226,0.6,0.4,0.2,0.4,-0.9740675403292439,0.9562800320648113,-0.9954500453764421,0.9920158018135216,0.9890058600443989,0.9829638883272553,-0.49762244788133625,-0.2658630249616755,-0.5018092020585684,-0.39447743190807993,-0.33279500887206365,-0.3784125162505363,-0.33123409200385395,-0.3616115192862266,-0.4830294389019555,-0.34093444245424975,-0.41488049565015345,-0.41814238173547386,-0.3740639140276857,-0.32514749145686195,-1.2219044193058826,-0.2124082317474886,0.09032942313467864,-1.0777588794997486,-0.024674906606722797,0.3909798936885656,0.7050472058824403,-0.8104274325532687,0.947255094572126,-0.9082715946101584,0,0,1,0
1,0.5504224387211238,0.048541424666576495,0.8434285714285714,132.742946168818,705.9657915651452,201.64485714285715,0.35150628571428577,18326.655549142848,0.5792029005452235,139.00503458508254,0.22032118524231048,26.570016777660214,0.28033250386265063,14.801568613991662,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.08096944735105054,0.48090182310884444,0.064372107034048,0.009770401015733895,0.02276315466572301,0.17714416979622502,-0.3003191211579023,-0.24492250100321752,-0.3117760353793526,-0.33321393156998164,-0.3253652700573958,-0.337892076177493,-0.3081126812285971,-0.35349558356955085,-0.26458660164663156,-0.28966787406867894,-0.20639035004710535,-0.35141967577402905,-0.13354262920718102,-0.24438277986746243,0.5329897088931866,-0.3519541447012471,-0.7426889199153942,-0.15761917286690486,-0.5493462059414765,-0.12028598566854742,0.16186518516070456,-0.09547997146207746,0.9897398866256695,-0.07559115239278727,0,0,0,0
0,0.22692392507927675,0.0026593893694719394,0.36414285714285716,79.30391711447089,227.45822872970126,115.545,0.054153857142857136,6516.569498428572,0.2492970116146601,81.54837769692294,0.05156926768407653,15.081718361304233,0.06000744663873575,24.194017363357347,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.5568101112564984,0.6320445699139757,-0.9720529990546818,0.9254719962312596,0.9770277517680197,0.8737875556584511,-0.44994335519389533,-0.2628458460887387,-0.46236709051342945,-0.5231362055217287,-0.34035616772540944,-0.5188551532051929,-0.32746096922722334,-0.3717478921317921,-0.4142049250263426,-0.5118865716513249,-0.36966036389489887,-0.5323690383622887,-0.39301758567519873,-0.44678580343352653,-1.416892655772446,0.34577542006754475,-1.2054768882765459,0.4996234747279836,0.6102080789366755,-0.21209533753358356,0.06908318323242076,-0.23540468520812705,0.1764111313267313,-0.7861704523248747,1,0,0,0
0,0.40450474999187924,0.07831457390067396,0.6456666666666667,130.01127393006632,2040.7747950812602,213.35566666666668,0.24193866666666672,18943.706144000003,0.2987508310999559,129.46020362537075,0.2798474118170007,45.174935474013246,0.2699601601967947,90.66556615213037,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9877854092628156,0.8484055931991448,-0.8139134801895279,0.9083158317391831,0.9627204791436575,0.8944713582385195,-0.2827189498795714,-0.14594016639520238,-0.28286523593044965,-0.1396966241226602,0.22072536978169655,-0.21578275663357663,-0.2890498227598623,-0.2530609465717667,-0.418510120445695,-0.3470273400985862,0.2207895506568457,0.8934441560713582,-0.3845436792507883,-0.4663934635834525,-0.051975000506503014,-0.2124082317474886,-1.0203617009320851,-1.0777588794997486,-0.9036987868879025,0.19702996553342483,0.12858254743516387,-0.022645836404694152,-0.3357479610189976,0.8316487057418207,0,1,0,2
0,0.5951768432322948,0.15096252528004045,0.9984,144.4788754141486,5120.308401462932,229.9884,0.5051979999999999,25994.4538424,0.4692866927582754,130.19693010589765,0.3885389623706231,71.55633026827837,0.16589459184799266,44.90781117256131,0.6,0.4,0.2,0.2,-0.9406271597446492,0.9042667656399679,-0.993818233004093,0.8789377508485788,0.9502820571618352,0.9834043589130878,1.1644991211071698,0.7198501113887086,1.142953680742127,2.5972253331661794,0.03158140864820641,2.4057144933082197,0.5014274080116579,2.166563852277894,1.330791680826363,2.509355201421428,1.635361204483574,0.6152591882102338,2.4982047465278145,-0.06526443600855893,2.2878838370922563,0.9039590718825781,2.311711671268206,-1.0777588794997486,-0.7274530120836891,0.6128323620126407,-0.5655254809775708,-0.5068812351989607,-0.45510790550670555,0.7173680072839242,0,0,2,2
2,0.7041567123690599,0.0488959910922638,1.0853333333333335,167.7470094768673,3445.263338567784,268.85999999999996,0.5447326666666669,31584.322527,0.6384701109922778,200.72854326465085,0.22112437923545156,58.696365633382996,0.35945564654041917,61.06679991098696,0.8333333333333334,0.5,0.8333333333333334,0.5,-0.14165909760929565,0.6026876985665165,0.18808147993642277,-0.2848446987212644,-0.6756367699512165,0.4708842650767936,2.24328488102366,0.4328713861862918,2.180522696694866,2.1070360600516658,1.0372997545671252,2.1193694336261406,1.4976103780649948,1.5822195116213813,2.102448551169246,2.0145268695146066,1.290862106156893,1.7428659523826473,1.4604697531059374,1.0143708779895058,1.2641955956427988,1.0435049848363367,-0.04850696737366694,0.4996234747279836,-0.29038469223894164,-0.5890526471366259,-0.1981427307111956,0.3790157363196359,-0.027349283577435136,-0.31547507154552995,0,0,2,2
2,1.0646225163985044,0.13719964757731642,1.54525,124.97656774452105,2854.7522562991426,190.09,1.2706207500000002,18473.8947415,0.89629863810377,119.6078163400466,0.37040470782283047,53.429881679628885,0.362563879141226,43.538002902044056,0.25,0.5,0.5,0.5,0.9211993654321192,0.29200383703538046,0.46924100609514496,-0.4832883308464627,-0.7978170907190195,0.3813450679860895,2.741916452367454,0.09574568487264337,2.519939506930246,2.1257588817041517,0.2551160786074567,2.059954319334029,2.086317559359101,1.5130040176356963,2.46511932857874,2.4141625064458765,0.7767280356484791,0.9386576314868874,1.1649177718215493,1.2061847964761943,1.1179544182928762,-0.2124082317474886,2.311711671268206,1.0254175928038942,0.7470082313519318,-0.9620408720658119,-0.7729502857959005,0.6324812891599239,0.8701292919016744,0.6265758839156109,2,0,2,2
2,0.7165610205931656,0.0023188037664810504,1.0195000000000003,72.51634167149993,17.734153082284084,109.09649999999999,0.5157785000000001,5276.353962500001,0.7165610205931656,72.51634167149993,0.048153958990731494,4.211193783511284,0.04815395899073138,4.211193783511291,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.7662784677210883,1.5058656778758,1.8958418779915154,3.0720418396423956,0.10475650278630155,3.06868133643859,1.1558690952426072,2.9698659028335324,1.5490958808680384,2.8824865074203108,2.378534922017346,0.7297612136993746,2.62848509024775,0.4135012373214289,-0.051975000506503014,0.9039590718825781,0.09032942313467864,-0.026170643347927045,0.05764150967319306,0.03985826761622355,0.6255477814816384,-0.048732312045978846,-0.01841535963274573,-0.9166753016777242,2,2,2,2
2,1.111473824089731,0.1340679383633495,1.6396666666666668,109.5495789572402,1183.8190197913939,177.79916666666668,1.3694420000000005,13184.929269500004,1.1573528698666078,115.6046257099674,0.36615288932814594,34.406671152429055,0.41928749092589,56.00226774660848,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.09757038361453596,0.8141215289931789,-0.4213547503479524,0.23149584460249123,-0.282227905637895,-0.6846572573580706,2.9891575391680916,2.6811141829297864,3.123198106413154,2.0188684172970954,1.9762008240119515,2.2580652085665136,2.876006947826226,1.5806147246043938,3.247485829309704,1.6512555544641536,3.226353435801248,2.4397752923362495,1.5202689759713723,1.8921809273393442,1.5079308912260028,1.2760815064259337,0.6456749851680603,-0.3767000553985344,0.6616359232239958,-0.260833771774276,0.35230622508887954,-0.342762251380427,0.34489731741179397,0.12278220660166399,2,2,2,2
2,1.2950858324931316,0.3475150614755722,1.9261250000000003,164.04725617244918,1902.3197854158402,225.647875,2.024762375,28813.822043125005,1.3335349918090103,161.91985908759074,0.5895040809660034,43.61559108181202,0.8873437501581025,81.08342890192709,0.625,0.625,0.625,0.625,-0.5226825824410251,0.5328129522995693,-0.09430577048015273,-0.6939507871976814,-0.5700687410815549,0.3447043491281144,2.3257586675902244,2.1976003104200603,2.4658934648713093,2.752090544215195,3.1921455163013945,2.7284782670458245,1.8919414370922145,2.7934962199022184,2.842540133108238,3.125713088794285,2.9028186837204393,3.1551662870765425,3.483577801510916,3.3106019645602633,0.1151577736076938,0.7444780285068542,0.24899958371564462,0.8751907019250625,-0.630805284208348,-0.44529685281768416,0.6560176501980137,0.8684418194886552,0.30357087296723384,0.6138034669596686,2,2,2,0
2,1.259233817349972,0.4290141932422175,1.8766666666666667,117.37224267754469,2282.9677238435606,171.22533333333334,2.014684000000001,16059.211075000005,1.276057965629973,132.12635957480222,0.6549917505146287,47.78041150768336,1.205488528356177,54.91290113903287,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.39453152832552696,0.43954561177946766,0.4603656894389119,-0.7771050961294581,-0.4184216224561279,0.09543397415740874,2.354521586861501,2.612753895437393,2.123908509374973,3.1892744203097836,0.8885179542075968,3.217643992895368,1.9966732607245858,3.2771011605520313,1.7359624418034085,3.3201239747082276,3.182312278034846,1.6124430862149777,3.977977286086667,0.5914184995047105,1.1179544182928762,0.9039590718825781,1.201020547201442,-0.026170643347927045,-0.34134120541368684,-0.4777679269772923,-0.5312201774992189,0.8425539306132075,0.6948123481050534,0.498963418732952,2,2,0,0
