hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.12651658510633468,0.0009077759152537645,0.19655555555555543,28.932435313570995,96.17246665936344,40.61377777777778,0.016914222222222202,933.2582798333328,0.13098091464026343,31.943936732970155,0.030129319860457596,9.806756174156847,0.01911021872221938,14.868476398023379,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.05164746939332395,-0.43587729359359345,-0.7997911969947743,-0.12728198298608498,0.7720715155882275,-0.20000696662182785,0.06031004765888819,1.6071608172757732e-05,0.10338888888888888,3.0689191153020734,0.9340238310174901,4.979833333333335,0.003653373456790123,10.352288367283952,0.06008327554319918,2.4294948034519446,0.004008941028845116,0.9664490835100885,0.002994733134611141,1.7897932821118814,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4107016817970102,-0.5962835775464341,-0.696881070475666,0.04414725720033051,0.48310773202726315,0.8923437550005003,0,1,0,0
0,0.09028955589778015,4.065720689272314e-05,0.12605555555555542,21.836859763096154,28.443020075761027,35.19877777777778,0.008192861111111093,505.2914643888887,0.0881632009400747,21.857566338684645,0.00637630040797351,5.33319979709752,0.004581362418565535,9.172715044148923,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.2076746275909222,-0.6097896931462966,0.8523501597105736,-0.6476928420465813,0.33492118169619145,-0.8757995036834544,0.06392507347023896,4.739053738010372e-05,0.1099444444444444,2.375706425320445,0.04125341896275758,3.508777777777778,0.004133805555555554,5.685234438271604,0.06575902979819574,2.4222585649669104,0.006884078542557727,0.20310937684596833,0.011320983652498923,0.1855359910696488,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8999673410142255,0.9834395791724737,0.8201901391791737,0.38956250613737137,0.3866844759942803,0.9922992656390593,0,0,0,0
0,0.0768254043268864,1.6135027788192327e-05,0.11544444444444436,5.446883413631018,12.08435793942242,8.623833333333332,0.005918277777777769,41.752896861111104,0.07715892689767007,3.67358489761704,0.004016843012639693,3.4762563109503906,0.007043863414613674,5.493969484883497,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.10259298528626958,-0.8486114457342501,0.048951425746729574,0.32946239029537105,-0.45016515778385907,-0.9599652781573118,0.06567389568263858,6.967203643684043e-06,0.11255555555555555,2.5388951157011888,0.31327390936988453,3.4865555555555563,0.004320027777777777,6.7592623179012365,0.06606814663663567,2.284965754666796,0.002639546105618169,0.559708771925083,0.002184433602815422,0.3024286744521927,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6081143506424761,0.8324810582977022,0.944564075118088,0.21055012084293176,-0.4808369622047358,0.5293888100789731,0,0,0,0
0,0.06661299970333821,2.0930492745277613e-05,0.1089999999999999,2.8960037489967454,0.4175600080190184,4.276833333333333,0.004458222222222212,8.80439772222222,0.06908147363801664,2.8260053963147347,0.004574985545909147,0.6461888330968111,0.005658992527281248,1.2595248298063053,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.039589613048120614,0.49016841787224275,-0.5733978775414044,0.1969038574877795,0.34809402526142286,-0.6144532301089176,0.062192512215889346,6.771179464682286e-05,0.10683333333333331,5.511850747930099,3.954187579455994,8.235666666666667,0.003935620370370366,34.33468624691356,0.06392182725798753,5.2149918610781265,0.008228717679372824,1.9885139123114008,0.012026805036919948,1.6123581049633362,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.783843372747084,0.7912657063244307,0.9268311392071252,0.9713806508337095,-0.7430014816612176,-0.843116673752879,0,0,0,0
0,0.07358165344823095,1.2021525824430466e-05,0.12168749999999989,4.689824596551966,0.4366604098261938,7.455562499999999,0.005426281249999987,22.431115156249987,0.07337129771837082,4.7810883466011544,0.0034672072081764114,0.6608028524652371,0.0051057857804690104,0.9954079370319802,0.25,0.25,0.25,0.25,-0.5979356227504808,0.7714453212249371,-0.9191244176415951,0.1855675660830344,0.1660324669205753,-0.6550386173543677,0.039203929072942116,3.1784584132609056e-05,0.05706249999999996,6.837759245039413,10.788400864516912,10.1256875,0.0015687326388888847,57.543352357638874,0.03854345351776928,6.273584668890635,0.005637781845070724,3.284570118678685,0.006985560630043179,3.438308618871461,0.125,0.25,0.125,0.125,-0.4528947796913262,-0.6957326894113669,0.7415977958782863,-0.5360874727993319,-0.46928872775712704,0.890576736205038,0,0,0,1
0,0.06897752293622048,6.434662916501751e-06,0.11566666666666656,2.1249373644460605,0.09636247495880822,3.228666666666667,0.004764333333333325,4.611721277777779,0.0699303224645789,2.300334975606814,0.002536663737372723,0.310423058033401,0.00283049045002208,0.4273529147543782,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1864196469052828,-0.06203228069323139,0.43773276930595584,-0.5129504959203135,0.224414391827658,-0.14179673476137178,0.1684113656047711,0.016138541719086755,0.2605833333333334,44.74133547202123,296.00800337372846,73.30330555555555,0.04450092978395062,2297.7951031936727,0.10165628362280414,43.487452655271085,0.12703756026894863,17.204883125837515,0.1684961063384136,26.866035474976456,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6270074219307252,0.9602107146091242,-0.7022983768351169,-0.7437597576890858,-0.7003388768063286,0.7813510033458336,0,0,1,0
1,0.0687177190934482,3.7917492606025293e-06,0.11594444444444438,2.7099762912290326,0.3146651676432041,4.385555555555555,0.004725916666666658,7.658636666666662,0.06789698078707174,2.8594226690015594,0.0019472414489740428,0.56095023633403,0.0018692228860334725,0.7306284126358613,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16909458897459162,0.8122920171221653,-0.2938554441656308,0.4509355582901481,0.2731131491348576,-0.5869598311100915,0.11320699030521261,0.0010170947843070961,0.17313888888888884,30.050672578008705,272.9307739542232,42.93025000000001,0.013832917438271594,1175.9736963449077,0.10467837646811298,29.740414173683295,0.03189192349650764,16.520616633595225,0.016631825032891887,26.61613304009766,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.10946178588525629,0.8152828873860857,-0.053817778619944676,0.8068378725297319,0.8895254973784481,0.5783048570210381,0,0,0,0
0,0.07722626047258468,0.00025434543416123854,0.13199999999999992,2.3738209806805086,0.7866847603230039,3.708555555555556,0.006218240740740732,6.421710808641973,0.0687313611097583,2.311382606916379,0.015948211001903585,0.8869525130033761,0.024790901880300337,0.8667559796875082,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.9583124563999154,-0.9450702821411893,-0.9872944874533336,-0.5915877436188461,0.46154869029229256,-0.9302143848999672,0.04805063299904255,0.00028471074246539394,0.06355555555555546,17.691439506472,14.942044216619557,26.654203703703704,0.002593574074074071,327.9290760277778,0.05102096518970299,18.5014664831677,0.016873373772467493,3.8654940456065323,0.016587984389505796,7.034142399488315,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.051651960201149774,-0.4661250339047027,-0.7888691111860665,0.17824760767928677,-0.8836318580595159,0.2646879243205803,1,0,0,0
0,0.05845022729976008,0.00011759870638415064,0.08883333333333318,3.6503477467154166,0.698798050271902,5.863666666666667,0.0035340277777777688,14.023836722222226,0.05443344560102724,3.436175490279855,0.010844293724542445,0.8359414155740233,0.010255146631267614,1.1039806779181474,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7735365455660055,0.6040133627467363,0.008065336559546827,-0.7911726210325557,0.5988735518791322,-0.42918642732858503,0.040224974642359766,0.0003389761063795386,0.05244444444444442,8.079530663812205,3.0438079593084213,12.929351851851854,0.0019570246913580233,68.32262370679013,0.03382676455116566,8.392079777981142,0.018411303766424,1.7446512428873633,0.025014505638053755,2.5251529211540644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6195838345452938,-0.3830107799599597,-0.6475122713701281,-0.11747521174618696,-0.23385543230705627,-0.01193128824756136,0,1,0,0
0,0.0725558792248749,3.6316612127579354e-05,0.12483333333333323,3.5736347187368986,2.141948308149358,5.363622222222222,0.005300672222222214,14.912813411111111,0.07140056022189178,2.9702638350826684,0.006026326586535064,1.4635396503509421,0.008650268007314998,2.2657414570301087,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9151840275976226,0.06613967558792393,-0.04207084774725391,-0.9415998014902062,-0.2168067749153635,0.5327707552032888,0.0295539102264702,3.151083477018438e-05,0.045666666666666626,4.259281692274661,6.126510771409453,6.523611111111111,0.0009049444444444441,24.267991305555555,0.0284604989415154,3.684751552004558,0.0056134512352192375,2.4751789372506896,0.0069840290630113,3.952374372560528,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4098899332067215,-0.7174601645575827,-0.178498585232086,0.762262929572671,0.6852634862386711,0.721461309214511,0,0,0,0
0,0.05779563418201261,2.2303558387854943e-05,0.09605555555555541,2.5266271897459283,1.019125766258816,3.925222222222222,0.0033626388888888777,7.402970722222221,0.05579426493825324,2.6687865219983404,0.004722664331482277,1.0095175908615046,0.0049755229243629365,2.0037735153656877,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6235749087089512,0.2287805693077462,-0.46715372218588774,-0.5391082874950682,0.47637377927218805,0.27401917219835503,0.0195315602668059,1.018153544129433e-06,0.03011111111111112,2.94634222046137,0.15229937795145762,4.821444444444445,0.00038250000000000035,8.83323185802469,0.01946221410265999,3.001755153239518,0.0010090359478876028,0.3902555290466205,0.0013247678867231126,0.4858757590203351,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2618197299755529,-0.5289624982012537,-0.9259531103471584,-0.9505446034417446,-0.09674378155409517,0.353557603867833,0,0,0,0
0,0.06934993846229578,3.25860352757782e-05,0.11755555555555544,3.588955403446423,1.173987862072722,5.125611111111112,0.004841999999999989,14.054588749999995,0.07121270953980047,4.172180964435747,0.0057084179310714625,1.0835072044396945,0.009467836553498907,1.270351950982525,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6742506941361991,-0.5866034190465191,-0.8485191056850524,0.4816968155337882,-0.19944940178831627,0.6173103020074061,0.02633586269226372,1.683900292089812e-05,0.045277777777777764,2.949812864705473,0.6289617946995713,4.306500000000001,0.0007104166666666661,9.330357731481485,0.02714774392099648,3.007481892436484,0.004103535417283263,0.7930711157894803,0.006265332285922052,1.3572056808876378,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.71661899344834,-0.07234918004759176,0.6267640050042768,0.8589782027380584,0.7479961298638319,0.953157163867578,0,0,0,0
0,0.07526137422116232,1.64221700882425e-06,0.1283888888888888,2.789363820082558,0.35145300699221427,4.274166666666667,0.005665916666666659,8.132003527777776,0.07519807178378969,2.873231891094069,0.0012814901516688493,0.5928347214799536,0.0021973076604580727,0.7314002710320788,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.7469705074662607,0.7182941638101257,-0.240281693123576,0.6534413771550881,-0.28169998973954896,-0.2370064708402976,0.019358240486382697,4.5914255532439485e-07,0.030722222222222213,4.184416569419553,0.6923126340609282,6.124740740740742,0.0003752006172839507,18.201654660493826,0.019519221295943197,4.122804883948683,0.0006776005868683961,0.8320532639566581,0.000912191122910664,0.916245407128272,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37211389559531005,0.09019839828951301,-0.8455785687827277,0.074560754511121,0.18393239414581947,0.8290557936417502,0,0,0,2
0,0.06728309046524104,1.956907077951381e-05,0.10872222222222214,15.617144462916059,114.19253379663256,23.695722222222223,0.0045465833333333235,358.0877349722221,0.0666783323126785,12.75872234982798,0.004423694245708423,10.686090669493337,0.006357877803405104,22.31203139570964,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4551924150455025,-0.08365153573002712,0.11935237537077992,-0.841121274029496,0.8756789376713111,-0.9944385729884336,0.07468732804080978,0.0016450345116059513,0.1052222222222222,18.212690253386906,142.62212853511144,28.75416666666667,0.007223231481481481,474.3242148009258,0.08421104440630103,16.166018281027025,0.0405590250327341,11.942450692178362,0.04072329343866213,12.480941224444615,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.9251446621284255,-0.7670790469200846,-0.4681966636615354,0.5953806434618181,-0.8722414448987706,-0.9119137193317615,0,0,2,2
2,0.10813219962138831,0.00016292123220069355,0.17114814814814794,20.960065066272534,43.90036088675758,32.318925925925925,0.011855493827160467,483.2246884691358,0.10734290847559501,25.25507056018652,0.012764060176945796,6.625734743163024,0.012999695062697061,9.759742850276407,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.24678089953493185,0.06990921902848676,0.8046075194166358,-0.871508162663148,0.8491868315736661,-0.9928712303026693,0.181318617851589,0.006143154499401773,0.2923148148148148,24.287506683873463,124.6516999388267,34.672148148148146,0.039019595679012344,714.5346808580248,0.1792332434442772,19.728632821358914,0.07837827823703308,11.164752569529998,0.07346339838282673,16.929385721809727,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,-0.7808311758015958,0.9205977772495874,-0.6648121370503596,0.9039642338692188,-0.5473443612205527,-0.22053521439272883,0,0,2,2
2,0.12858977778552824,0.0009872307774635115,0.18637037037037027,34.61574865476966,301.0532131531455,54.70964814814815,0.017522561728395045,1499.303268083333,0.12891556237406793,32.567239751013595,0.0314202287939396,17.350885082702426,0.04587084725256084,23.39296988573341,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.40504403662992994,-0.512263060582069,0.22093888874364176,0.7329086317087858,0.3570918225640808,0.08404620984550784,0.2316089863828497,0.005985854587202772,0.31068518518518523,35.270075187569084,106.05977087742139,53.82816666666667,0.05962857716049381,1350.0379746141973,0.20379892050744522,35.6352905453288,0.07736830479726677,10.298532462318182,0.13838464713479806,11.857641107830528,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.8595143615550301,-0.2323061931368854,0.27187009827048947,0.1866119675402365,-0.50949856013961,-0.846255087326898,2,0,2,2
2,0.22705118600251317,0.0023988700459632376,0.32722222222222214,57.03295674114267,391.6290260018382,74.91683333333334,0.053951111111111075,3644.3871806388893,0.2024018280549856,45.42338883218645,0.0489782609528272,19.789619147468155,0.049734121295329586,32.539324394034224,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.9577534867638231,0.12356910589411949,-0.21159191629852844,-0.12505093625196778,0.43154027088090025,0.43660146229840063,0.2786319726013852,0.00903996767142139,0.4202037037037037,50.60979262542905,280.7802385530427,78.76633333333334,0.08667574382716046,2842.1313481419747,0.2654543275217038,42.23153643901675,0.09507874458269519,16.75649839772745,0.10155931758529488,29.085842606529802,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6324505951629609,-0.3733326846691743,0.2267704741082367,-0.12056612701259573,-0.6874783550597781,-0.6187556140215581,2,2,2,2
2,0.20979696969525777,0.007132259284464836,0.32005555555555554,51.02920693102699,422.11935149042756,71.70333333333332,0.05114702777777777,3026.0993114999987,0.21511392330576828,45.40673398572067,0.08445270442362894,20.54554334862983,0.09787280634008527,12.371461294184023,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,-0.12876416325082957,-0.3434589236466467,-0.526914355209888,-0.6537931129297009,-0.1104179404902646,-0.0270806047222675,0.29829928636418956,0.0273886684706646,0.42020370370370363,49.79345649629811,231.51204269139058,76.52461111111111,0.11637113271604936,2710.900352540123,0.23689566385975827,46.26467637770023,0.16549522189678045,15.215519796950433,0.21039771065777108,21.731910940127328,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.5555555555555556,-0.4854586042830266,0.3476751409016964,-0.6374799808160653,-0.012205265942709652,-0.3363861907719375,-0.9320807445192569,2,2,2,2
2,0.24875530471809987,0.006202562263494125,0.3736249999999999,57.683687481661806,637.6043854103333,79.28339583333334,0.06808176388888881,3965.01218689236,0.2389037616449664,68.64610815925198,0.0787563474489144,25.250829400444122,0.08792488987653882,35.539149113615274,0.375,0.25,0.5,0.125,0.7429563350623991,-0.43865017056418043,-0.6679909131067694,-0.3652748066280624,0.15239110104446799,-0.322631535888056,0.1105295114421074,0.0011055220266729042,0.15560119047619053,26.558729123888916,222.05943666870775,41.33446428571429,0.013322294926303855,927.4255293448131,0.12268608512400964,26.951592103926213,0.03324939137296958,14.901658856271933,0.0519173335597537,30.652856823343022,0.25,0.125,0.125,0.125,-0.6181591899899748,-0.49135839886903326,0.5360430851436975,0.9333400229539948,-0.2846863820687727,0.07130409624824571,2,2,2,2
2,0.21482285832012052,0.008021164234531428,0.32451851851851843,43.53884521737283,473.94276971789805,64.30222222222221,0.05417002469135801,2369.5738125802472,0.22872035327010143,47.50075057535642,0.08956095262183977,21.770226680443592,0.09662943203236529,30.108835582295004,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,-0.7744236971228889,0.8888798538775631,-0.5630590129800456,-0.5277263538320847,0.8315010436674822,-0.2789553099046159,0.045393817889778476,3.075730645992216e-05,0.07076190476190478,11.289501346081254,1.1473246601175706,18.043309523809526,0.0020913560090702944,128.60016530328795,0.042754639323393545,11.524206844193449,0.00554592701538004,1.0711324195063703,0.005250397964582584,1.6403574864714034,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.9948013465071786,-0.8457926757671783,0.7872891070816922,0.3963823911833343,-0.5812778848827456,0.5121161315012202,2,2,2,0
