hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.0424480233494788,0.0004547742880810779,0.05847435897435901,5.616789069009864,2.9266303277555767,8.224948717948719,0.0022566089743589757,34.474949773504285,0.04416729559300634,5.717574310841968,0.021325437582405616,1.7107397019288402,0.03458611431103505,2.179053965087072,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.6852207639186578,0.04998445865056895,-0.436703325719891,-0.4312360248826366,0.44416079234907885,0.2579848707735171,-0.13826469374034714,-0.1523889084001809,-0.2055489424078475,-0.5241925574467566,-0.4555664235086323,-0.5168547825843373,-0.22029792549547803,-0.44568929302010485,-0.2199439822394345,-0.5643553730273811,0.17882245456331966,-0.5555329586738944,0.23870515541411091,-0.6615033848687532,-0.6725480849676132,0.12466887432603735,-0.4461975188846721,1.4778563036473917,0.6943584128097714,0.5976521358671676,0.6517680592930696,0.26537345349628977,-0.40554306180895966,-0.4225054470854904,0,0,0,0
0,0.038933741201097403,7.746009238226657e-05,0.05948611111111113,8.436527818757373,4.941726063564483,13.608722222222225,0.0015932962962962969,76.11672770023154,0.03593664187843909,7.986803281880533,0.008801141538588422,2.222999339533074,0.013097025799156184,3.8308021295314703,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6953333587704968,-0.6846255587974934,-0.9706194150828286,0.5879359518309687,0.8485923668906623,0.3551012639558395,-0.4745914412773816,-0.32871252862491646,-0.46261070800877296,-0.8042097104033886,-0.5283776510430339,-0.8049239814969453,-0.3035741597299175,-0.5193357911245104,-0.4105720402193254,-0.7527813596830295,-0.5870232427319553,-0.9325392972510611,-0.540865717266043,-0.8770491117282256,-0.5799861868840038,-0.968388848513563,-0.35391604978277236,-0.8490542293876239,-0.36666181301761236,0.38297155798613264,0.36260753855080163,0.7971725028469613,-0.6071783613320895,-0.7592857350138751,1,0,0,0
0,0.047208363220794136,0.00023025933090246617,0.0662777777777779,8.230620024513126,8.74317358615763,12.533888888888889,0.0024588888888888954,76.4862795740741,0.04943478129433353,9.599141075611307,0.015174298366068402,2.9568857918691465,0.01908092839876837,3.2796458521536724,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.25,0.5106731824481631,-0.3670724328275176,0.031782617021598354,-0.42881267340912677,0.2550908177032657,0.6822471393405715,-0.4295941305994348,-0.3289969921180333,-0.4479854164280037,-0.24178210771151365,-0.3322741309006551,-0.22790926553207333,-0.29856714347549035,-0.33440706607770454,-0.39011671202797527,-0.0734771960256336,-0.5914928234570592,-0.21164090559463813,-0.4910054793068143,-0.18829313330837294,-1.181638524427466,-0.968388848513563,-0.9537455989451216,-0.8490542293876239,-0.43070765546776907,-0.5762479435363879,0.87603686920851,-0.8539763910179381,0.7569611080148857,-0.9731502698368126,0,1,0,1
0,0.0364362435171229,6.347423243499406e-05,0.0497500000000001,4.198721165376138,3.683235049959485,6.653041666666667,0.001391074074074075,21.312494474537043,0.03489762988047687,3.776954269615378,0.007967071760376835,1.9191756172793268,0.011173425302824502,2.6533961206892425,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9783349508091531,-0.8333324246530562,0.8483101084107942,0.6823893981010609,0.7856580037643235,0.13731555830310158,-0.12641388592295227,-0.2480982887956376,-0.12600048147014004,-0.23017151346065426,-0.04134159707076824,-0.18741129361765207,-0.23381715441672646,-0.2765956494991897,-0.15815579053459763,-0.4309955460741074,-0.10785273628425496,0.31048749945370635,-0.46679170409728327,0.06581793364596869,1.8266231632898455,-0.3505736138650934,0.845743048541926,-0.2054406776970877,-0.2569636521812183,0.6914348981891936,0.262139623627268,-0.7043264541018996,-0.46950231310998014,0.016971707795862753,0,0,1,0
1,0.036313799448636316,0.0003535255621968132,0.05699999999999999,7.809919367361118,5.503573690595501,11.939124999999999,0.0016722175925925921,66.49841421527782,0.032967147680373406,7.62602996417872,0.018802275452636397,2.345969669581323,0.025120907973459415,3.522903950669705,0.25,0.16666666666666666,0.25,0.16666666666666666,0.8460668372295178,0.42418828490823696,0.12625026987796006,-0.3163643385680429,0.7844741938303983,-0.31342919037785516,-0.07584436078667695,-0.06271556326748319,-0.08440980853732866,-0.141597759977332,0.6336346580861141,-0.15693884876528325,-0.19124306876462724,-0.11840867931468214,-0.08568386287880383,-0.4893134645886981,0.3826543274315223,1.0975699173809732,0.35863640608556446,-0.18217597582472694,0.021666150659458656,-0.968388848513563,0.2459134993795769,0.4381728739934485,0.2696617926713526,-0.05683473495243107,0.8101480048851281,0.44195168367932935,-0.7470239180406336,-0.8515689220028103,0,0,0,0
0,0.03590636589571225,0.0001486965633769076,0.05503846153846154,5.869122833474482,6.250267806614099,9.131589743589743,0.001437963675213675,40.69687064102564,0.031499999999999924,7.590721869493046,0.012194120032905514,2.5000535607490693,0.023198355836270144,4.790386285970749,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.47747184595395603,-0.4663425827705461,-0.9826953030113338,0.2479334535660129,0.23850052666815572,0.9551309833221562,-0.5277562991596446,-0.3272802897955989,-0.5443213214277719,-0.9543348844228641,-0.5162592972956258,-0.9435317978802342,-0.308460377242679,-0.5380877694510913,-0.4990999236228276,-0.9215809556938278,-0.5662943368036772,-0.8380897713121744,-0.4306906559812549,-0.7711922438714001,-0.11717669646595565,0.12466887432603735,0.10749129572672719,-0.3044581471879393,0.342245290717322,0.6458965795765824,0.7977578926618034,-0.7382880615708292,0.8856278809849469,-0.8061849074798108,1,0,0,0
0,0.043585554507922925,0.000273150132681328,0.06483333333333341,10.652209276513853,21.87325038236146,15.588611111111113,0.002172850694444449,135.3428128530093,0.04516986993404509,11.20998506043972,0.016527254239023733,4.676884687734075,0.02608957707057761,5.877520805111733,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.5566817219558279,-0.8142436986781302,0.635600644091254,-0.6211888124581295,-0.06450755860899225,0.7388974529190887,-0.3798561382519817,-0.3290193778128047,-0.3581769853148455,-0.0957544591166042,-0.442901026425966,-0.0986557825819364,-0.29222017473465167,-0.2980151772967715,-0.31419007344617833,-0.0334401687913658,-0.5918504201163245,-0.5118072187926854,-0.45771674301247783,-0.4397754076272134,0.6233184882029209,-0.3505736138650934,0.845743048541926,-0.2054406776970877,0.051482111062889975,0.00504801420126318,0.9597092445981996,-0.36110681277923856,0.4823972545947241,-0.8824594918921684,0,1,0,1
0,0.026321604212383363,0.00011260833687182747,0.037583333333333344,4.896511172592526,3.6336740403802623,7.255749999999999,0.0008054351851851856,27.609495703703715,0.025596911915441535,4.985892778438361,0.010611707537989703,1.9062198300249271,0.01183124498708052,2.6975016164827457,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6455757530307895,0.2732108483121769,-0.12754981539261007,0.1127555494666349,-0.5172677544957893,0.7786861885914297,0.03967055235624344,-0.14427787054201574,0.011517885199033693,-0.2435770500175178,0.11232767849293397,-0.18728555495651353,-0.17572396978306787,-0.2531903237493384,-0.06678978944065385,-0.5363815414995267,0.19908791778802992,0.5222751509426268,-0.08171132470991727,-0.03188023501492209,0.021666150659458656,0.26724162078337643,0.2459134993795769,0.4381728739934485,-0.04811449372313014,0.8003355878492652,0.4703138727386183,-0.7251518417511444,-0.7328014741996705,0.28580238792930485,0,0,1,0
1,0.10964734966740074,0.0009718337109147591,0.15733333333333335,35.916511969146185,106.06842067851251,60.650666666666666,0.01299437500000001,1396.0642527083337,0.11000902208676777,37.17774110791568,0.031174247559720814,10.298952406847626,0.04970184480284198,7.211260584898149,0.25,0.25,0.25,0.08333333333333333,0.8726163133735116,-0.658579886514456,-0.8488450822198084,0.5164205820755267,0.9201598262319329,0.7324136315975076,-0.04277254740794351,0.14600289715121786,-0.0030566241193019077,-0.2115316251876924,0.14569619715735055,-0.25018259065452125,-0.14825607892612702,-0.23524955900739702,-0.20516139958832522,-0.29738931579452466,0.7526936269106386,0.5648405028634659,0.10936739086197717,-0.24013055492876334,-1.181638524427466,-0.968388848513563,-0.9537455989451216,-0.8490542293876239,-0.17885717490769668,-0.04795355558914615,0.9475895105916164,0.6494075473547828,-0.9153015187226479,-0.8369565450064125,0,0,0,1
0,0.11071647752625575,0.0005454866041781079,0.17066666666666674,32.88796152307717,263.135311023262,51.93333333333334,0.012803625000000004,1344.7533241666672,0.1213925875871978,30.41245172267759,0.02335565465102847,16.22144602134045,0.03070321054397472,26.453174331993004,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,-0.4764911388372959,0.3705395428654989,-0.9744668196692762,0.8655261483121525,0.9388520229365025,0.9844658379202205,-0.46329570120180597,-0.3234661114138323,-0.45842117135803184,-0.7134550641197499,-0.4841329802695661,-0.6933943218579758,-0.3014855686513391,-0.49467395418074167,-0.4406510773649436,-0.7067608776276,-0.5205936408930852,-0.6680878526917571,-0.44529876819039743,-0.7500236937694827,-1.181638524427466,-0.3505736138650934,-0.9537455989451216,-0.2054406776970877,0.9068364384479555,0.7725363282051456,0.5956313652428692,-0.7896049917413032,0.8360567397905864,-0.9764354846861982,1,0,1,0
1,0.1897561738116781,0.014421026124283844,0.29079487179487185,43.49442000692387,649.0058394942059,66.5472435897436,0.05042843162393161,2540.770411232906,0.1305421387905071,40.40670546456368,0.1200875768940478,25.47559301555522,0.11048337786437078,14.810759902750291,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.8837966144299298,-0.32437060470220497,-0.5961194861977983,-0.19325071836690458,-0.6713483083029919,0.7434429724066538,-0.08524789936064109,-0.32176680393212154,-0.13181309735480456,0.06278326715176244,-0.44653994935448565,0.0915137783784204,-0.23694976490914837,-0.2286011982777762,0.02941767678381902,0.16554987481692784,-0.5030978992747072,-0.5240646454577167,-0.334294795177351,-0.5353366286159573,-1.2279194734692709,-0.4456221115033194,-0.9998863334960714,-0.3044581471879393,-0.5382682572291779,-0.3011199759541013,0.95241185787553,-0.7392392545264594,0.8956066683517014,-0.9255297870359432,0,1,0,1
0,0.03871514614072629,0.0001386096815244294,0.05733333333333334,7.2702086397229655,16.86237138350864,10.945930555555556,0.0016374722222222242,69.71830504861114,0.03518140645016532,6.155165294379852,0.011773261295173459,4.106381787353514,0.017863298738001285,3.2725533666402757,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.7176761954307718,-0.3329086815242923,0.04848271495182912,0.46144576671712995,0.755402534488282,0.8477361652173263,0.016089648646927173,-0.2355045390896182,0.05153430799641503,0.6124904671060231,0.3018691401319588,0.6310944664946573,-0.19736550619188384,0.22041953836335673,0.0039142376915326784,0.5311659356249037,-0.06312061158930649,0.7515312858467834,-0.29055761508011385,0.6349504470172024,-0.5799861868840038,0.26724162078337643,0.2459134993795769,0.4381728739934485,-0.4864577665875251,-0.730884112954151,0.7825851156559963,-0.1858412659104133,-0.5842020102559714,-0.4221779158438907,1,0,1,0
1,0.052440360042357685,0.00020572391640567424,0.07909722222222221,6.5926272311045055,5.344183881514145,9.551361111111111,0.002955715277777779,48.80691768981484,0.04780882115527321,5.792966543390289,0.014343079042021424,2.3117490957095983,0.024423662052263546,3.495927653473319,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7242613935885658,-0.7223759602181201,-0.964494770633221,0.7499809249957283,-0.4090766714720443,-0.2121426118683003,-0.26768361170251753,-0.2898582214288399,-0.26783534044613777,-0.40156806150649527,-0.2724530684390258,-0.41749919093686216,-0.2683764579521726,-0.3769419156642914,-0.30539782530718707,-0.5076531150402649,-0.2869846974580939,-0.08349411041685416,-0.10814519656801648,-0.0979998856177341,0.021666150659458656,-0.968388848513563,-0.9537455989451216,-0.8490542293876239,0.7352590641873871,0.15353736328934292,0.0803837321097277,0.34057150421088184,-0.5641376745167411,-0.492355308957153,0,1,0,0
0,0.03598339205266738,0.00014661679268033375,0.052166666666666694,5.021120735839022,1.673109063071834,7.526569444444444,0.0014414212962963007,26.88476250694446,0.03507481175388753,5.511624286137744,0.012108542136869068,1.2934871715915215,0.015397966205450767,1.6563944170744058,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.9338580501395084,-0.803856188313658,-0.8140394489687456,-0.29616591850997864,-0.010755021447884237,0.9004690359719456,-0.5468653518329928,-0.3277100130689499,-0.5373875894416968,-0.7445207219161408,-0.4801056787191297,-0.7142459831634543,-0.3101515522121411,-0.49991026745853406,-0.5246704193233316,-0.7969965973438868,-0.572238679874888,-0.6507259276012524,-0.5852137930641941,-0.5296284490761604,0.6233184882029209,-0.3505736138650934,0.2459134993795769,-0.2054406776970877,0.5901181642319262,0.5125666720763626,0.89060371587956,-0.9039299866309012,0.8745042327369628,-0.9728195662688169,1,0,0,0
0,0.03317855093835647,4.516590048803474e-05,0.04808333333333342,8.266867526441656,2.760907252645383,13.262333333333336,0.0011459821428571506,71.10200595238096,0.03318310528070025,9.013721567485483,0.006720558048855373,1.6615978011075312,0.010734072353690071,1.4786982000758506,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.6323644932595267,0.6724549210324774,-0.576188884768573,-0.5071795042688924,0.2539846557423776,0.6679390040992734,-0.2605700286873745,-0.3185830079075629,-0.24158091076816038,0.6655463611880553,-0.3391679731162916,0.6856703733381644,-0.27196960503418693,0.13801979519723967,-0.24787457509088928,0.7659898990984652,-0.47343315362546934,-0.22753372963595328,-0.4548230948699291,-0.19165495982455807,0.021666150659458656,-0.3505736138650934,-0.9537455989451216,-0.2054406776970877,-0.5973271675844338,-0.6920510712272752,0.9829028469198952,-0.4558072882969794,0.32548912196914376,-0.9722402458700439,0,1,0,1
0,0.03617197647643641,9.199837419838709e-05,0.05515384615384616,5.413500307599705,27.914071727310215,8.515717948717949,0.0014004102564102565,57.22005730769232,0.03185514087239299,2.8829548210126363,0.009591578295483339,5.283376924591905,0.006160568737325876,5.157138358473073,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.9470577268649837,0.7958321948958688,-0.9251519482695003,0.957505506168218,0.9521743911068046,0.9916032388546764,0.23324568456772432,0.07835151076739005,0.3138832883822149,0.6262188394189893,0.1653696146364461,0.6454445483021163,-0.07966382272180782,0.2044120394471355,0.21198744456963078,0.7988513549342336,0.6436647510140716,0.5894523295736064,-0.1168428470980482,0.3487511015302702,-0.6725480849676132,1.265250845984751,0.10749129572672719,0.289646669757171,0.11332091454042541,0.5019166350541499,0.8986719149889449,-0.8279186148336705,-0.2911132292733848,-0.14672734834521334,0,0,1,0
1,0.10952897222977738,0.0005256695779368034,0.16762500000000002,30.87535082565846,9.74788021484928,52.227354166666665,0.012522265335648151,963.0351688223382,0.11140047698984806,32.55175844572315,0.022927485207427427,3.1221595434649525,0.04538241106689672,4.20432611066969,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9146288424871638,-0.6330800409382837,-0.7441923721376728,-0.5749066273487543,0.5024733066635044,0.38984795113497545,-0.33238956586266755,-0.23257915811620175,-0.2977968752817406,-0.12832574384950896,-0.23001150415789598,-0.23806408319484454,-0.2692108769905695,-0.27212235843250787,-0.3945934854580779,0.09403743730545276,-0.05314887903850162,-0.0011023412515976108,-0.3728658176166694,0.28899179251801693,1.2249708257463836,-0.968388848513563,0.2459134993795769,-0.8490542293876239,0.49737027996455235,0.5833597059769832,0.7183088576372965,0.19517062459665238,-0.1278490941334248,0.04253159333609289,0,0,0,0
0,0.1090730720387325,0.0009111873518668126,0.16350000000000006,23.519145781458366,206.9404272886342,36.489104166666664,0.012808122395833345,760.0906455781252,0.12674173485302548,18.401160850402448,0.030185880008156342,14.385424126129692,0.04622030139611526,25.673826432181404,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.24540786200767947,-0.4445945186073161,-0.7219319155036282,0.9386846408136185,0.9698230854475075,0.9882585404671371,-0.5770023798718285,-0.33189287862472894,-0.6005607239086289,-0.814410618815263,-0.5342848103109128,-0.8186055199688826,-0.3131671068609333,-0.5220993816431581,-0.5427515335979567,-0.7522847385494734,-0.6491763446126995,-0.9968262703208017,-0.5821151514566811,-0.909706314672373,0.6233184882029209,0.8850568554318461,0.845743048541926,1.0817864256839844,0.3840830657555187,-0.7081674593305032,0.3439929369923063,0.11062005880237465,-0.2714457194057083,-0.9654721922166084,1,0,0,0
0,0.0694264887976284,0.0001633677458253724,0.09702777777777787,31.620606852329136,210.07982784367638,50.84458333333333,0.004983405092592596,1209.942605553241,0.06393130245321915,27.435609759865457,0.012781539258844076,14.494130806767144,0.016215543645118048,24.08857650186086,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9295415494867684,-0.7815685054681427,-0.6613618810710739,0.6299976832447052,0.6703922132525517,0.989136580736851,-0.3142037590367665,-0.3208676545486221,-0.3036368354615616,0.5120803877912458,-0.308797870994235,0.5391482481340611,-0.28124069702970583,0.04322345267424491,-0.3027634146927006,0.6767470374684132,-0.4943514874725669,-0.15940198566539668,-0.34708293720583344,-0.3169342406799699,-1.181638524427466,-0.3505736138650934,-0.9537455989451216,-0.2054406776970877,-0.8344499065592789,-0.8758406976721871,0.9847104412017341,-0.860107752544507,0.6576708697585036,-0.8953969462345532,0,1,0,1
0,0.050579536927144085,0.00011634238868011799,0.08009722222222233,5.789925275154174,6.196268585908649,8.29175,0.0026746319444444495,39.71950327777779,0.04852727888103746,5.849117552962689,0.010786212897959968,2.489230520845478,0.013834404921054567,2.413169445692115,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9088943323933979,-0.15892123540516387,0.09957635938658477,-0.5240418358103904,-0.35965800192235464,0.44726137239482433,-0.1478585713507693,-0.2693915173679243,-0.08862473631928636,0.4520377004073325,-0.036970508746231756,0.4801892478486046,-0.2419916945651522,0.05624644448935153,-0.0687401190654448,0.8183736588241636,-0.19177912520903317,0.31693005630013066,0.039760160588253775,0.40714412100958675,0.021666150659458656,-0.3505736138650934,0.2459134993795769,-0.2054406776970877,-0.16378839497337333,0.1659394275559802,0.8353792401592595,-0.8601218626289158,0.8746763271871153,-0.7593023031718865,0,0,1,0
