hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2983299655052205,0.02713283932054283,0.4753958333333333,264.19381302678045,141.63635011710954,287.8951875,0.11613360763888886,69940.00719174654,0.2624205911987299,263.5160180624454,0.16472048846619788,11.9011070962793,0.15398643335824386,19.30352715774248,0.375,0.125,0.375,0.125,-0.9686278302903117,-0.9923079576625146,0.9383722288176981,-0.8478992379176061,0.3613314622324381,0.17944538578348376,0.6288241452693387,-0.011129419520231975,0.6349889867249203,-0.2483607068665182,-0.4860763406332644,-0.4447839180154262,0.20758304411406062,-0.3831225810529797,0.9264191442627603,-0.13210460400092236,0.36734492327936175,-0.4165217049108191,-0.4658688742857361,-0.6542292557744377,1.3725401829132355,0.3556528186668349,1.602692194746982,0.6309978896253502,0.13464952342947686,-0.4477222419817089,0.6231583781590018,-0.07489989237053275,-0.12361294491177595,0.31912269025686546,0,0,0,0
0,0.5858634953908743,0.0468144960183869,0.8260624999999999,252.90229672178864,1869.7778575631366,305.6851875,0.39005053124999983,65829.34954471876,0.48447716288773873,257.2672905232174,0.2163665778681793,43.24092803771835,0.14995549439772032,39.13224132024959,0.375,0.375,0.375,0.375,0.5983574350169688,-0.5122750602923006,-0.6393015987283942,0.4229291128443714,-0.1383723567440274,-0.135479230835457,-0.1665986213856282,-0.5180002019664844,-0.2499978590254817,-0.09641926409962796,-0.6306778112457938,-0.608811745191657,-0.3773392540925802,-0.29145763199651775,-0.07861079963402658,-0.015643723375545725,-0.4544697229347468,-1.0018156850381006,-0.38263881445195186,-0.9588288523756354,-0.26294400695730186,0.3556528186668349,-0.10022052257529557,0.6309978896253502,0.7937539478901057,0.7005931074904943,0.15129430677717604,0.30201021898278413,-0.9481339009336599,-0.05435271935239741,0,0,0,0
0,0.28260112241818736,0.0035562149829806906,0.43556249999999996,244.50236453675893,750.081103730737,284.48375000000004,0.083419609375,60531.48736779687,0.2965923385461492,263.55583638988526,0.05963400861069706,27.387608579989912,0.04179644067592836,41.27941246864296,0.625,0.375,0.375,0.125,0.10734716479554479,-0.1838569808681437,-0.059264113095777754,0.531645923994833,-0.790588909153347,-0.9154028347464365,-0.5174843068380701,-0.6419836599551155,-0.5312525228577142,0.5529299377627088,-0.6306069896768434,-0.14003842508746686,-0.5406420998541395,0.2814548204884865,-0.4152211223449826,0.4935083199468698,-1.0050918827052597,-1.001020244752521,-0.9652439379145712,-0.9237132449938422,0.5547980879779668,0.3556528186668349,0.7512358360858433,0.6309978896253502,-0.1887573930627676,0.2672802282704553,-0.003612275995073616,0.5084466545069638,0.24674281511256183,-0.7077989017613041,0,0,0,0
0,0.22671664648998308,0.0018565022043360547,0.3174000000000001,267.4293930622737,0.33369866396415815,288.0234,0.05325694,71518.81397232001,0.20229117893604912,267.5104437403835,0.043087146625601175,0.5776665681551583,0.05008937765963317,0.9939614425617265,0.125,0.125,0.125,0.125,0.6386473375364584,0.9940350170213058,0.7187605025025069,0.19755213656686307,0.9015078783951791,0.6023287747850193,-0.6304287045037424,-0.6384512108872613,-0.587433881186602,-0.25917303784891527,-0.6286629599785989,-0.7681331905530131,-0.573818867432869,-0.4277030524018912,-0.5029391900641399,-0.24455929877075183,-0.9612483697088511,-0.980512294005379,-0.9407358199871418,-0.8703779563242184,0.5547980879779668,-0.8809780552147319,-0.9516768812364345,-0.7319575519654093,0.16317313517025925,0.1692586777929772,0.6577907120092273,-0.7249018453061791,0.8037323331397526,-0.7254784807339139,0,0,0,0
0,0.17688641521538556,0.00028797069558355546,0.27563750000000004,263.4981875172207,10.311845243925507,291.70609583333334,0.03157677458333333,69441.6066701043,0.1744360523305031,264.1221144402439,0.01696969933686379,3.2112061976655295,0.020554360796034843,3.5100897026384246,0.375,0.375,0.375,0.375,0.8985199377672103,0.6045491815486723,0.603243804596679,0.6186879247068628,0.4204284164107025,0.8348401133558536,-0.8066444807413188,-0.6444029220327239,-0.78189443416399,-0.3799283446459375,-0.637525471307111,-1.0119760347673945,-0.6191543283310149,-0.5296025938503305,-0.7239499403855193,-0.28392503893933474,-1.0485593500442512,-1.1254076173282004,-0.9820058325928196,-1.0222370958013067,-0.26294400695730186,-0.8809780552147319,-0.10022052257529557,-0.7319575519654093,0.8285923195240632,0.6491837002490376,0.3342468721094222,-0.6623216015368195,0.7624058539245794,-0.8963308972710077,0,0,0,0
0,0.11085448164715685,0.00033719014874016506,0.17943749999999997,249.8827836547965,2.4337605447530044,265.81418750000006,0.012625906249999999,62443.83932761456,0.11035901142637013,249.30851490966242,0.0183627380512865,1.5600514558029823,0.030135828414716584,1.4079877142186206,0.125,0.375,0.125,0.125,-0.8893224232345537,0.5580803921455514,-0.7736093075059269,-0.6204318738522887,0.08214792461030992,0.586241746203676,-0.6929169083671447,-0.6431402938627301,-0.6521381081164661,-0.33113656386151424,-0.6367446033610022,-1.0830584758668553,-0.5917584108082314,-0.489310089977498,-0.5655678268180487,-0.20843978776843658,-1.0235082312309576,-1.0986812141782716,-0.9440828547306231,-1.0075095906682727,-1.0806861018925706,1.5922836925484019,-0.9516768812364345,-0.7319575519654093,0.7372957999082634,0.9608501031474824,0.639847451947737,-0.9362204280649646,0.541497636175509,-0.5463058647847364,0,0,0,0
0,0.10169980198076281,6.120236040695867e-05,0.1710624999999999,247.93525380242426,0.5378493372077072,255.33512500000003,0.010404052083333327,61472.42792740972,0.10364625272796316,247.87987933345553,0.007823193747246623,0.7333821222307694,0.010229378224691055,0.8841816191107625,0.25,0.375,0.125,0.375,0.9182467384485737,0.587291440204402,0.2195228573742353,-0.5077028483795257,0.9832170942992874,-0.369989903896552,-0.6574860854930679,-0.6451333475376968,-0.6997965978443771,-0.5528780112949027,-0.6368086204605268,-1.2192418262861267,-0.5828340048832981,-0.6695702552084365,-0.570336202940204,-0.4193701977722068,-1.0679184160387107,-1.100461370871412,-0.995155087228613,-1.0026023211480157,-0.26294400695730186,0.3556528186668349,-0.10022052257529557,0.6309978896253502,-0.31368094125433693,-0.4049602323009273,0.9174342651563228,-0.8553892468510493,0.9341128293518289,-0.8106018897240571,0,0,0,1
0,0.10777467786784756,3.727506048168781e-05,0.1820625,244.60462346908443,0.5199585161931245,251.48168750000002,0.011652656249999994,59831.94178096876,0.10684454291531194,244.71989418775462,0.006105330497334916,0.7210814906743374,0.012631473457272974,0.5622687521043872,0.125,0.375,0.125,0.375,0.7230416913628369,-0.5797146689119872,-0.6769468264172348,0.5513447384831361,0.9300640623436216,0.6307659176556825,-0.3053630056034722,-0.6019410096791601,-0.3366180337864289,-0.09897870902225318,-0.4828409594091754,-0.5011259971210613,-0.45524403163455596,-0.2567383690533896,-0.1897521606606927,0.07232706791483537,-0.7312133614777652,-0.4085810112002915,-0.6256412898189841,-0.43653884611745103,2.190282277848504,0.3556528186668349,2.454148553408121,0.6309978896253502,0.5037909001421688,0.841220381208694,0.6589738983794912,0.8619601651518929,-0.6046721998555965,-0.18991299113269966,0,0,1,1
1,0.4407100344306378,0.0792966686385658,0.6919444444444444,234.046993149353,1512.800764718937,281.0755,0.2735220030864197,56290.79576697221,0.4348108784287716,246.87449571391537,0.2815966417387924,38.89473955072764,0.4366707717937187,11.019729300641558,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.7297121585515465,-0.8158864576743783,-0.3608599016279946,0.06700056433684413,-0.8186065142760268,0.4920372903907169,0.05338176938867467,-0.48003719600593625,-0.0015204857765971904,-0.5753594211899555,-0.48396244554147383,-0.6637903522570325,-0.2617853310702925,-0.6494191875709171,0.1632091904322209,-0.5164835854300114,-0.3616003697914181,-0.41132404801990585,-0.3966747368222159,-0.46167641485092953,1.0090992518308937,-1.0183814856460172,1.2242671464531425,-0.8833970454754938,-0.20765714526434528,-0.6242530982670621,0.3200713944421004,0.8430559267448561,-0.37063362683989876,0.184170620850914,0,0,1,0
1,0.5239033285806804,0.04652723980208353,0.762375,262.0283827635365,2993.033904481853,320.97118750000004,0.32100193749999995,71651.90727815621,0.4424497690907111,267.1485673492433,0.21570173805995058,54.70862733136203,0.2473105433398161,51.49993270495921,0.375,0.5,0.25,0.5,0.8708073974476597,-0.567615227860212,-0.5764226664699037,0.5797232541441778,-0.4095813978705144,-0.0329811232028081,-0.5139669907169272,-0.5600792868880399,-0.5618652753836717,0.1043690898687616,-0.48593092240612407,-0.5310316364596639,-0.5205564709372508,-0.08285314249461109,-0.28527592067240054,0.2668454242907157,-0.5754721297537191,-0.41616299590710476,-0.4759455972329759,-0.07207227044162255,0.5547980879779668,-0.8809780552147319,-0.10022052257529557,-0.7319575519654093,0.452498074016232,0.18693583552460344,-0.3923258566613299,0.9581874143192424,-0.7693943274762366,-0.8648308262723191,1,0,0,0
